corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvgd.0,55740,55857,rübezahl,55764,55767,ich,rübezahl
qd,tvgd.0,55910,55974,quiwi,55918,55921,Ich,quiwi
qd,tvgd.0,55910,55974,quiwi,55957,55960,mir,quiwi
qd,tvgd.0,56049,56196,rübezahl,56077,56080,ich,rübezahl
qd,tvgd.0,56536,57034,quiwi,56713,56716,Ich,quiwi
qd,tvgd.0,57210,57368,raxer,57228,57231,ich,raxer
qd,tvgd.0,57210,57368,raxer,57241,57244,ich,raxer
qd,tvgd.0,57809,57921,raxer,57899,57902,Ich,raxer
qd,tvgd.0,58014,58068,quiwi,58051,58054,ich,quiwi
qd,tvgd.0,58014,58068,quiwi,58064,58067,mir,quiwi
qd,tvgd.0,58511,60002,quiwi,58648,58651,Ich,quiwi
qd,tvgd.0,58511,60002,quiwi,58662,58666,mich,quiwi
qd,tvgd.0,58511,60002,quiwi,58826,58829,mir,quiwi
qd,tvgd.0,58511,60002,quiwi,58963,58967,mich,quiwi
qd,tvgd.0,58511,60002,quiwi,58972,58975,Ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59013,59016,ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59025,59029,mich,quiwi
qd,tvgd.0,58511,60002,quiwi,59094,59097,ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59459,59462,ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59513,59516,ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59557,59560,Ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59569,59573,mich,quiwi
qd,tvgd.0,58511,60002,quiwi,59642,59645,Ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59654,59658,mich,quiwi
qd,tvgd.0,58511,60002,quiwi,59718,59721,Ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59730,59734,mich,quiwi
qd,tvgd.0,58511,60002,quiwi,59910,59913,Ich,quiwi
qd,tvgd.0,58511,60002,quiwi,59922,59926,mich,quiwi
qd,tvgd.0,60798,60902,rübezahl,60867,60870,ich,rübezahl
qd,tvgd.0,61966,62040,rübezahl,61994,62000,meinen,rübezahl
qd,tvgd.0,61966,62040,rübezahl,62010,62013,mir,rübezahl
qd,tvgd.0,62311,62507,raxer,62469,62473,mein,raxer
qd,tvgd.0,62512,62643,der_kleine_schornsteinfeger,62597,62600,Ich,der_kleine_schornsteinfeger
qd,tvgd.0,62648,62766,der_alte_schornsteinfeger,62710,62714,Mein,der_alte_schornsteinfeger
qd,tvgd.0,62980,63103,der_alte_schornsteinfeger,63038,63041,ich,der_alte_schornsteinfeger
qd,tvgd.0,63109,63227,rübezahl,63127,63130,ich,rübezahl
qd,tvgd.0,63109,63227,rübezahl,63131,63136,meine,rübezahl
qd,tvgd.0,63285,63465,der_alte_schornsteinfeger,63388,63392,mich,der_alte_schornsteinfeger
qd,tvgd.0,63285,63465,der_alte_schornsteinfeger,63420,63423,ich,der_alte_schornsteinfeger
qd,tvgd.0,63511,63715,der_alte_schornsteinfeger,63539,63542,Ich,der_alte_schornsteinfeger
qd,tvgd.0,63511,63715,der_alte_schornsteinfeger,63555,63558,ich,der_alte_schornsteinfeger
qd,tvgd.0,63511,63715,der_alte_schornsteinfeger,63710,63714,mich,der_alte_schornsteinfeger
qd,tvgd.0,63843,63900,rübezahl,63854,63857,Ich,rübezahl
qd,tvgd.0,63905,64221,der_alte_schornsteinfeger,63937,63940,mir,der_alte_schornsteinfeger
qd,tvgd.0,63905,64221,der_alte_schornsteinfeger,64014,64018,mein,der_alte_schornsteinfeger
qd,tvgd.0,63905,64221,der_alte_schornsteinfeger,64029,64032,mir,der_alte_schornsteinfeger
qd,tvgd.0,63905,64221,der_alte_schornsteinfeger,64162,64166,mein,der_alte_schornsteinfeger
qd,tvgd.0,63905,64221,der_alte_schornsteinfeger,64180,64183,Ich,der_alte_schornsteinfeger
qd,tvgd.0,64572,64672,rübezahl,64645,64648,ich,rübezahl
qd,tvgd.0,65422,65555,raxer,65480,65483,Ich,raxer
qd,tvgd.0,65422,65555,raxer,65535,65541,meinen,raxer
qd,tvgd.0,65800,65899,milchmann,65812,65816,Mein,milchmann
qd,tvgd.0,65972,66614,milchmann,66075,66078,ich,milchmann
qd,tvgd.0,65972,66614,milchmann,66142,66146,mein,milchmann
qd,tvgd.0,65972,66614,milchmann,66179,66182,ich,milchmann
qd,tvgd.0,65972,66614,milchmann,66217,66220,ich,milchmann
qd,tvgd.0,65972,66614,milchmann,66253,66256,ich,milchmann
qd,tvgd.0,65972,66614,milchmann,66270,66274,Mein,milchmann
qd,tvgd.0,65972,66614,milchmann,66375,66378,ich,milchmann
qd,tvgd.0,65972,66614,milchmann,66428,66431,mir,milchmann
qd,tvgd.0,65972,66614,milchmann,66470,66473,mir,milchmann
qd,tvgd.0,65972,66614,milchmann,66543,66546,ich,milchmann
qd,tvgd.0,65972,66614,milchmann,66575,66578,ich,milchmann
qd,tvgd.0,66875,67036,milchmann,66887,66890,Ich,milchmann
qd,tvgd.0,66875,67036,milchmann,66904,66908,mein,milchmann
qd,tvgd.0,66875,67036,milchmann,66915,66918,Ich,milchmann
qd,tvgd.0,66875,67036,milchmann,66958,66962,mein,milchmann
qd,tvgd.0,67439,67538,erster_tourist,67487,67492,Meine,erster_tourist
qd,tvgd.0,67968,68200,erster_tourist,67992,67995,ich,erster_tourist
qd,tvgd.0,67968,68200,erster_tourist,68013,68016,ich,erster_tourist
qd,tvgd.0,68581,68622,erster_tourist,68606,68609,Ich,erster_tourist
qd,tvgd.0,68627,68992,rübezahl,68946,68951,meine,rübezahl
qd,tvgd.0,69086,69187,zweiter_tourist,69123,69128,meine,zweiter_tourist
qd,tvgd.0,69192,69573,rüffel,69218,69223,meine,rüffel
qd,tvgd.0,69732,69776,rüffel,69752,69755,ich,rüffel
qd,tvgd.0,69812,69904,rüffel,69821,69824,Ich,rüffel
qd,tvgd.0,70046,70107,rübezahl,70057,70060,Ich,rübezahl
qd,tvgd.0,70046,70107,rübezahl,70068,70072,mich,rübezahl
qd,tvgd.0,70271,70586,dritter_tourist,70315,70318,ich,dritter_tourist
qd,tvgd.0,70271,70586,dritter_tourist,70368,70371,ich,dritter_tourist
qd,tvgd.0,70271,70586,dritter_tourist,70412,70415,ich,dritter_tourist
qd,tvgd.0,70271,70586,dritter_tourist,70424,70427,ich,dritter_tourist
qd,tvgd.0,70271,70586,dritter_tourist,70482,70485,ich,dritter_tourist
qd,tvgd.0,70591,70650,zweiter_tourist,70621,70624,ich,zweiter_tourist
qd,tvgd.0,71248,71328,dritter_tourist,71282,71285,ich,dritter_tourist
qd,tvgd.0,71248,71328,dritter_tourist,71294,71297,ich,dritter_tourist
qd,tvgd.0,71248,71328,dritter_tourist,71310,71313,ich,dritter_tourist
qd,tvgd.0,71333,71433,zweiter_tourist,71351,71354,Ich,zweiter_tourist
qd,tvgd.0,73959,74148,der_kleine_schornsteinfeger,74057,74060,ich,der_kleine_schornsteinfeger
qd,tvgd.0,73959,74148,der_kleine_schornsteinfeger,74087,74090,mir,der_kleine_schornsteinfeger
qd,tvgd.0,74153,74331,rübezahl,74168,74172,mein,rübezahl
qd,tvgd.0,74336,74419,der_kleine_schornsteinfeger,74374,74377,ich,der_kleine_schornsteinfeger
qd,tvgd.0,74336,74419,der_kleine_schornsteinfeger,74383,74386,Ich,der_kleine_schornsteinfeger
qd,tvgd.0,74510,74657,der_alte_schornsteinfeger,74616,74619,mir,der_alte_schornsteinfeger
qd,tvgd.0,74662,74753,der_kleine_schornsteinfeger,74698,74701,ich,der_kleine_schornsteinfeger
qd,tvgd.0,74662,74753,der_kleine_schornsteinfeger,74707,74710,mir,der_kleine_schornsteinfeger
qd,tvgd.0,75366,75561,rübezahl,75377,75381,Mein,rübezahl
qd,tvgd.0,75366,75561,rübezahl,75435,75438,ich,rübezahl
qd,tvgd.0,75366,75561,rübezahl,75448,75451,ich,rübezahl
qd,tvgd.0,75914,75965,erster_tourist,75940,75943,ich,erster_tourist
qd,tvgd.0,77446,78094,rübezahl,77473,77477,Mein,rübezahl
qd,tvgd.0,77446,78094,rübezahl,77539,77543,mich,rübezahl
qd,tvgd.0,77446,78094,rübezahl,77546,77549,ich,rübezahl
qd,tvgd.0,77446,78094,rübezahl,77573,77576,mir,rübezahl
qd,tvgd.0,77446,78094,rübezahl,77579,77582,ich,rübezahl
qd,tvgd.0,77446,78094,rübezahl,78020,78023,ich,rübezahl
qd,tvgd.0,78380,78476,der_kleine_schornsteinfeger,78442,78445,mir,der_kleine_schornsteinfeger
qd,tvgd.0,78481,78738,rübezahl,78496,78500,mein,rübezahl
qd,tvgd.0,78743,78809,der_kleine_schornsteinfeger,78773,78776,Ich,der_kleine_schornsteinfeger
qd,tvgd.0,79116,79241,der_kleine_schornsteinfeger,79199,79202,Ich,der_kleine_schornsteinfeger
qd,tvgd.0,80280,80339,dritter_tourist,80298,80303,Meine,dritter_tourist
qd,tvgd.0,80628,80777,rüffel,80655,80660,Meine,rüffel
qd,tvgd.0,80915,81199,rübezahl,80959,80963,mich,rübezahl
qd,tvgd.0,80915,81199,rübezahl,81108,81111,ich,rübezahl
qd,tvgd.0,80915,81199,rübezahl,81173,81176,ich,rübezahl
qd,tvgd.0,80915,81199,rübezahl,81177,81181,mich,rübezahl
qd,tvgd.0,81340,81420,rüffel,81376,81380,Mein,rüffel
qd,tvgd.0,81426,82398,rübezahl,81448,81451,ich,rübezahl
qd,tvgd.0,81426,82398,rübezahl,82101,82104,ich,rübezahl
qd,tvgd.0,81426,82398,rübezahl,82107,82110,ich,rübezahl
qd,tvgd.0,83830,83882,rübezahl,83845,83849,mich,rübezahl
qd,tvgd.0,83830,83882,rübezahl,83866,83869,ich,rübezahl
qd,tvgd.0,84095,84521,quiwi,84241,84244,Ich,quiwi
qd,tvgd.0,84095,84521,quiwi,84356,84361,Meine,quiwi
qd,tvgd.0,84095,84521,quiwi,84464,84467,Ich,quiwi
qd,tvgd.0,85075,85237,rübezahl,85086,85089,Ich,rübezahl
qd,tvgd.0,85331,85446,raxer,85347,85350,mir,raxer
qd,tvgd.0,85721,85832,quiwi,85745,85748,ich,quiwi
qd,tvgd.0,85721,85832,quiwi,85771,85774,ich,quiwi
qd,tvgd.0,85721,85832,quiwi,85814,85817,Ich,quiwi
qd,tvgd.0,85892,86027,quiwi,85939,85942,ich,quiwi
qd,tvgd.0,86134,86387,quiwi,86162,86166,mich,quiwi
qd,tvgd.0,86134,86387,quiwi,86199,86202,mir,quiwi
qd,tvgd.0,86134,86387,quiwi,86267,86270,mir,quiwi
qd,tvgd.0,86134,86387,quiwi,86316,86320,mich,quiwi
qd,tvgd.0,86426,86530,quiwi,86439,86442,ich,quiwi
qd,tvgd.0,86556,86654,quiwi,86636,86639,mir,quiwi
qd,tvgd.0,86982,87079,rübezahl,86998,87001,ich,rübezahl
qd,tvgd.0,87084,87159,von_schmalz,87113,87116,Ich,von_schmalz
qd,tvgd.0,87084,87159,von_schmalz,87154,87158,mich,von_schmalz
qd,tvgd.0,87164,87269,rübezahl,87190,87194,mein,rübezahl
qd,tvgd.0,87164,87269,rübezahl,87221,87227,meines,rübezahl
qd,tvgd.0,87274,87325,von_schmalz,87312,87315,ich,von_schmalz
qd,tvgd.0,87330,88368,rübezahl,87428,87431,Ich,rübezahl
qd,tvgd.0,87330,88368,rübezahl,87520,87523,ich,rübezahl
qd,tvgd.0,87330,88368,rübezahl,87572,87575,mir,rübezahl
qd,tvgd.0,87330,88368,rübezahl,87867,87871,mein,rübezahl
qd,tvgd.0,87330,88368,rübezahl,87889,87895,meinen,rübezahl
qd,tvgd.0,88560,89075,rübezahl,88881,88885,mein,rübezahl
qd,tvgd.0,89080,89163,paschke,89106,89109,mir,paschke
qd,tvgd.0,89080,89163,paschke,89132,89135,Ich,paschke
qd,tvgd.0,89383,89421,betty,89404,89408,Mein,betty
qd,tvgd.0,89426,89916,rübezahl,89753,89756,ich,rübezahl
qd,tvgd.0,89426,89916,rübezahl,89845,89850,meine,rübezahl
qd,tvgd.0,89921,89950,betty,89941,89944,mir,betty
qd,tvgd.0,90021,90080,betty,90029,90032,Ich,betty
qd,tvgd.0,90021,90080,betty,90038,90042,mein,betty
qd,tvgd.0,90021,90080,betty,90061,90064,ich,betty
qd,tvgd.0,90150,90199,betty,90173,90176,ich,betty
qd,tvgd.0,90615,90697,rüffel,90673,90676,mir,rüffel
qd,tvgd.0,90702,90766,rübezahl,90720,90723,Ich,rübezahl
qd,tvgd.0,90771,90815,quiwi,90792,90797,meine,quiwi
qd,tvgd.0,90820,90853,rüffel,90839,90842,ich,rüffel
qd,tvgd.0,90858,90878,rübezahl,90869,90872,Ich,rübezahl
qd,tvgd.0,91184,91250,quiwi,91197,91200,ich,quiwi
qd,tvgd.0,91336,91397,rübezahl,91380,91384,mich,rübezahl
qd,tvgd.0,91463,91496,rübezahl,91491,91495,mich,rübezahl
qd,tvgd.0,91501,91548,quiwi,91526,91532,meinen,quiwi
qd,tvgd.0,91595,91843,rübezahl,91606,91609,Ich,rübezahl
qd,tvgd.0,92253,92339,quiwi,92265,92268,ich,quiwi
qd,tvgd.0,92253,92339,quiwi,92271,92274,ich,quiwi
qd,tvgd.0,92412,92520,quiwi,92474,92477,ich,quiwi
qd,tvgd.0,92551,92868,quiwi,92570,92573,ich,quiwi
qd,tvgd.0,92551,92868,quiwi,92642,92645,mir,quiwi
qd,tvgd.0,92551,92868,quiwi,92655,92658,Ich,quiwi
qd,tvgd.0,92551,92868,quiwi,92710,92713,Ich,quiwi
qd,tvgd.0,92551,92868,quiwi,92765,92768,mir,quiwi
qd,tvgd.0,92551,92868,quiwi,92819,92822,mir,quiwi
qd,tvgd.0,93049,93277,rüffel,93123,93126,Ich,rüffel
qd,tvgd.0,93049,93277,rüffel,93174,93178,mich,rüffel
qd,tvgd.0,93858,94023,quiwi,93906,93910,mich,quiwi
qd,tvgd.0,94028,94403,rübezahl,94225,94228,Ich,rübezahl
qd,tvgd.0,94028,94403,rübezahl,94266,94269,Ich,rübezahl
qd,tvgd.0,94028,94403,rübezahl,94276,94280,mich,rübezahl
qd,tvgd.0,94028,94403,rübezahl,94322,94325,ich,rübezahl
qd,tvgd.0,94583,94760,quiwi,94591,94594,Ich,quiwi
qd,tvgd.0,94583,94760,quiwi,94658,94661,Ich,quiwi
qd,tvgd.0,94583,94760,quiwi,94695,94698,ich,quiwi
qd,tvgd.0,94583,94760,quiwi,94737,94741,mich,quiwi
qd,tvgd.0,95228,96738,quiwi,95679,95683,mich,quiwi
qd,tvgd.0,95228,96738,quiwi,95693,95697,mich,quiwi
qd,tvgd.0,95228,96738,quiwi,95707,95710,ich,quiwi
qd,tvgd.0,95228,96738,quiwi,95721,95724,Ich,quiwi
qd,tvgd.0,95228,96738,quiwi,95800,95803,ich,quiwi
qd,tvgd.0,95228,96738,quiwi,95814,95818,mich,quiwi
qd,tvgd.0,95228,96738,quiwi,95910,95913,mir,quiwi
qd,tvgd.0,95228,96738,quiwi,95954,95957,ich,quiwi
qd,tvgd.0,95228,96738,quiwi,96046,96049,ich,quiwi
qd,tvgd.0,95228,96738,quiwi,96087,96090,mir,quiwi
qd,tvgd.0,95228,96738,quiwi,96136,96139,ich,quiwi
qd,tvgd.0,95228,96738,quiwi,96280,96286,meinen,quiwi
qd,tvgd.0,95228,96738,quiwi,96299,96302,ich,quiwi
