corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,mit,APPR,mit,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,nächstem,ADJA,nächst,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ziehn,CARD,ziehn,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,wird,VAFIN,werden,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,in,APPR,in,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Neapel,NE,neapel,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,;,$.,--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Und,KON,und,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,weil,KOUS,weil,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ich,PPER,ich,7509,BARTOLINO,bartolino
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,nun,ADV,nun,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,einmal,ADV,einmal,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,der,ART,der,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Esel,NN,esel,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,bin,VAFIN,sein,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Der,ART,der,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,immerdar,ADJA,immerdar,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,sich,PRF,sich,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,für,APPR,für,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,den,ART,der,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,zweiten,ADJA,zweiter,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,hält,VVFIN,halten,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Seit,KOUS,seit,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ich,PPER,ich,7509,BARTOLINO,bartolino
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,als,APPR,als,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,solcher,PIAT,solcher,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,–,XY,–,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,denn,KON,denn,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ich,PPER,ich,7509,BARTOLINO,bartolino
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ward,VVFIN,werden,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,als,APPR,als,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Zwilling,NN,zwilling,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Geboren,NN,gebor,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,–,XY,–,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,kam,VVFIN,kommen,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,aus,APPR,aus,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,meiner,PPOSAT,mein,7509,BARTOLINO,bartolino
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Mutter,NN,mutter,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Leib,NN,leib,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,So,ADV,so,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,schaute,VVFIN,schauen,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ich,PPER,ich,7509,BARTOLINO,bartolino
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,dir,PRF,dir,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ruhig,ADJD,ruhig,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,zu,PTKVZ,zu,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,und,KON,und,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,lieh,ADV,liehen,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Dir,NN,dir,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,in,APPR,in,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Gedanken,NN,gedanke,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,schon,ADV,schon,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,das,ART,der,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Geld,NN,geld,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,zum,APPRART,zu,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Einsatz,NN,einsatz,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Ich,PPER,ich,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,weiß,VVFIN,weiß,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ja,ADV,ja,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,doch,ADV,doch,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,daß,KOUS,daß,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,dies,PDS,dieser,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,mein,PPOSAT,mein,7509,BARTOLINO,bartolino
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,Schicksal,NN,schicksal,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,ist,VAFIN,sein,7509,,
qd,pmp3.0,6268,6808,BARTOLINO,bartolino,.,$.,--,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Ich,PPER,ich,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,sah,VVFIN,sehen,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,dem,ART,der,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Käfer,NN,käfer,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,nach,PTKVZ,nach,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,dem,ART,der,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,schwarzen,ADJA,schwarzen,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,da,ADV,da,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Der,ART,der,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,übern,ADJA,übern,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Weg,NN,weg,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,gekrochen,VVPP,krechen,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,kam,VVFIN,kommen,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,und,KON,und,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,dachte,VVFIN,denken,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,:,$.,--,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Wenn,KOUS,wenn,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,er,PPER,er,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,hinüber,ADV,hinüber,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,kommt,VVFIN,kommen,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,und,KON,und,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,du,PPER,du,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,ihn,PPER,ihn,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,nicht,PTKNEG,nicht,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Zertrittst,VVPP,zertrittst,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,indem,KOUS,indem,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,du,PPER,du,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,mit,APPR,mit,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,geschloßnen,ADJA,geschloßn,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Augen,NN,auge,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Drei,CARD,drei,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Schritte,NN,schritt,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,machst,VVFIN,machen,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,so,ADV,so,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,wirst,VAFIN,werden,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,du,PPER,du,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Korporal,NN,korporal,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Und,KON,und,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,legst,ADV,legst,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,für,APPR,für,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,diesen,PDAT,dieser,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Fall,NN,fall,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,dein,PPOSAT,dein,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,Saufen,NN,saufen,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,ab,PTKVZ,ab,7509,,
qd,pmp3.0,6814,7079,AMBROSIO,ambrosio,.,$.,--,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,Da,ADV,da,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,hätte,VAFIN,haben,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,ich,PPER,ich,7509,BARTOLINO,bartolino
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,es,PPER,es,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,abgelegt,VVPP,ablegen,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,wie,PWAV,wie,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,du,PPER,du,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,;,$.,--,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,Du,PPER,du,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,weißt,VVFIN,weißen,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,",","$,",--,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,ich,PPER,ich,7509,BARTOLINO,bartolino
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,tue,VVFIN,tun,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,nichts,PIS,nichts,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,allein,ADV,allein,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,.,$.,--,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,Wie,PWAV,wie,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,gings,ADV,gigs,7509,,
qd,pmp3.0,7085,7175,BARTOLINO,bartolino,?,$.,--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Wie's,NE,wie's,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,ging,VVFIN,gehen,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,?,$.,--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Wein,NN,wein,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,her,PTKVZ,her,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,"!",$.,--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Zum,APPRART,zu,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Teufel,NN,teufel,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,das,ART,der,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Gelübde,NN,gelübde,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,"!",$.,--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Dort,ADV,dort,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,liegt,VVFIN,liegen,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,der,ART,der,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Korporal,NN,korporal,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,"!",$.,--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Zu,APPR,zu,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Brei,NN,brei,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,zerdrückt,VVPP,zerdrücken,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,"!",$.,--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Ha,NN,ha,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,wäre,VAFIN,sein,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,ich,PPER,ich,7509,AMBROSIO,ambrosio
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,geblieben,VVPP,bleiben,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,in,APPR,in,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Algier,NE,algier,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,"!",$.,--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Jetzt,ADV,jetzt,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,wär,VAFIN,sein,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,ich,PPER,ich,7509,AMBROSIO,ambrosio
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,General,NN,General,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,",","$,",--,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,wie,PWAV,wie,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Bonaparte,NN,bonaparte,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,–,XY,–,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Denn,KON,denn,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,der,ART,der,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,war,VAFIN,sein,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,ganz,ADV,ganz,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,ein,ART,ein,7509,,
qd,pmp3.0,7181,7861,AMBROSIO,ambrosio,Lump,NN,lump,7509,,
