corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strp.0,68415,68563,emilie,68458,68463,meine,emilie
qd,strp.0,68415,68563,emilie,68525,68531,meines,emilie
qd,strp.0,68415,68563,emilie,68553,68557,mich,emilie
qd,strp.0,68773,68869,emilie,68853,68856,mir,emilie
qd,strp.0,68874,68994,fanny,68891,68894,ich,fanny
qd,strp.0,68874,68994,fanny,68901,68904,ich,fanny
qd,strp.0,68874,68994,fanny,68948,68951,ich,fanny
qd,strp.0,69035,69071,fanny,69051,69055,mich,fanny
qd,strp.0,69102,69135,fanny,69119,69123,mich,fanny
qd,strp.0,69167,69195,fanny,69183,69187,mich,fanny
qd,strp.0,69225,69310,emilie,69263,69266,ich,emilie
qd,strp.0,69315,69450,johann,69343,69346,Ich,johann
qd,strp.0,69315,69450,johann,69387,69390,ich,johann
qd,strp.0,69515,69551,johann,69547,69550,ich,johann
qd,strp.0,69586,69669,johann,69595,69599,Mein,johann
qd,strp.0,69586,69669,johann,69606,69609,ich,johann
qd,strp.0,69586,69669,johann,69616,69619,mir,johann
qd,strp.0,69674,69717,emilie,69695,69700,meine,emilie
qd,strp.0,69723,69821,johann,69782,69785,ich,johann
qd,strp.0,69826,69883,fanny,69855,69859,mich,fanny
qd,strp.0,69889,69929,emilie,69907,69913,meinen,emilie
qd,strp.0,69934,70765,johann,69979,69983,mich,johann
qd,strp.0,69934,70765,johann,70021,70025,mein,johann
qd,strp.0,69934,70765,johann,70053,70056,mir,johann
qd,strp.0,69934,70765,johann,70280,70284,mich,johann
qd,strp.0,69934,70765,johann,70497,70502,meine,johann
qd,strp.0,69934,70765,johann,70576,70579,ich,johann
qd,strp.0,69934,70765,johann,70662,70665,mir,johann
qd,strp.0,69934,70765,johann,70698,70701,ich,johann
qd,strp.0,70771,70860,emilie,70835,70838,mir,emilie
qd,strp.0,71066,71144,fanny,71074,71077,Ich,fanny
qd,strp.0,71066,71144,fanny,71129,71133,mich,fanny
qd,strp.0,71149,71227,emilie,71169,71172,ich,emilie
qd,strp.0,71328,71524,fanny,71336,71339,Ich,fanny
qd,strp.0,71328,71524,fanny,71365,71368,ich,fanny
qd,strp.0,71328,71524,fanny,71443,71447,mein,fanny
qd,strp.0,71749,76642,johann,71769,71772,ich,johann
qd,strp.0,71749,76642,johann,71804,71807,ich,johann
qd,strp.0,71749,76642,johann,72047,72050,Ich,johann
qd,strp.0,71749,76642,johann,72094,72097,ich,johann
qd,strp.0,71749,76642,johann,72146,72149,ich,johann
qd,strp.0,71749,76642,johann,72163,72166,mir,johann
qd,strp.0,71749,76642,johann,72215,72218,ich,johann
qd,strp.0,71749,76642,johann,72285,72288,ich,johann
qd,strp.0,71749,76642,johann,72975,72978,ich,johann
qd,strp.0,71749,76642,johann,72979,72983,mich,johann
qd,strp.0,71749,76642,johann,73331,73334,ich,johann
qd,strp.0,71749,76642,johann,73620,73623,Ich,johann
qd,strp.0,71749,76642,johann,73644,73647,ich,johann
qd,strp.0,71749,76642,johann,73720,73723,Ich,johann
qd,strp.0,71749,76642,johann,74037,74041,mich,johann
qd,strp.0,71749,76642,johann,74059,74062,ich,johann
qd,strp.0,71749,76642,johann,74122,74125,Ich,johann
qd,strp.0,71749,76642,johann,74237,74241,mich,johann
qd,strp.0,71749,76642,johann,74343,74346,Ich,johann
qd,strp.0,71749,76642,johann,74367,74370,ich,johann
qd,strp.0,71749,76642,johann,75008,75011,Ich,johann
qd,strp.0,71749,76642,johann,75017,75023,meinen,johann
qd,strp.0,71749,76642,johann,75080,75083,Ich,johann
qd,strp.0,71749,76642,johann,75104,75107,ich,johann
qd,strp.0,71749,76642,johann,75810,75813,Ich,johann
qd,strp.0,71749,76642,johann,75834,75837,ich,johann
qd,strp.0,71749,76642,johann,76328,76331,Ich,johann
qd,strp.0,71749,76642,johann,76366,76370,mich,johann
qd,strp.0,77029,77081,damian,77038,77041,Ich,damian
qd,strp.0,77029,77081,damian,77058,77062,mein,damian
qd,strp.0,77203,77320,damian,77212,77215,Ich,damian
qd,strp.0,77203,77320,damian,77262,77265,mir,damian
qd,strp.0,77203,77320,damian,77306,77310,mich,damian
qd,strp.0,77389,77452,schlucker,77412,77415,ich,schlucker
qd,strp.0,77389,77452,schlucker,77427,77432,meine,schlucker
qd,strp.0,77826,77923,adolf,77865,77868,mir,adolf
qd,strp.0,78154,78181,adolf,78162,78165,Mir,adolf
qd,strp.0,78330,78546,schlucker,78342,78345,Ich,schlucker
qd,strp.0,78330,78546,schlucker,78350,78354,mich,schlucker
qd,strp.0,78605,78720,schlucker,78638,78641,ich,schlucker
qd,strp.0,78605,78720,schlucker,78675,78679,mein,schlucker
qd,strp.0,78781,78845,schlucker,78801,78804,ich,schlucker
qd,strp.0,78781,78845,schlucker,78825,78828,ich,schlucker
qd,strp.0,78850,78877,adolf,78866,78870,mein,adolf
qd,strp.0,79130,79345,adolf,79185,79191,meiner,adolf
qd,strp.0,79130,79345,adolf,79226,79229,mir,adolf
qd,strp.0,79130,79345,adolf,79246,79249,ich,adolf
qd,strp.0,79130,79345,adolf,79266,79269,ich,adolf
qd,strp.0,79130,79345,adolf,79304,79310,meinen,adolf
qd,strp.0,79350,79425,schlucker,79421,79424,mir,schlucker
qd,strp.0,79562,79973,adolf,79631,79634,ich,adolf
qd,strp.0,79562,79973,adolf,79639,79642,ich,adolf
qd,strp.0,79562,79973,adolf,79712,79715,Ich,adolf
qd,strp.0,79562,79973,adolf,79810,79813,ich,adolf
qd,strp.0,79562,79973,adolf,79836,79839,ich,adolf
qd,strp.0,79562,79973,adolf,79900,79903,ich,adolf
qd,strp.0,79562,79973,adolf,79925,79928,ich,adolf
qd,strp.0,79562,79973,adolf,79957,79961,mein,adolf
qd,strp.0,80172,80335,schlucker,80232,80235,ich,schlucker
qd,strp.0,80424,80473,adolf,80446,80450,Mein,adolf
qd,strp.0,80478,80557,damian,80498,80502,mich,damian
qd,strp.0,80562,80610,adolf,80597,80603,meinen,adolf
qd,strp.0,80615,80666,damian,80633,80636,ich,damian
qd,strp.0,81144,81201,salerl,81153,81156,Ich,salerl
qd,strp.0,81243,81301,salerl,81252,81255,Ich,salerl
qd,strp.0,81338,81396,salerl,81347,81350,Ich,salerl
qd,strp.0,81750,82014,damian,81798,81801,Ich,damian
qd,strp.0,81750,82014,damian,81807,81813,meiner,damian
qd,strp.0,82020,82081,adolf,82049,82052,ich,adolf
qd,strp.0,82293,82432,damian,82302,82305,Ich,damian
qd,strp.0,82293,82432,damian,82311,82315,mich,damian
qd,strp.0,82491,82582,adolf,82568,82571,mir,adolf
qd,strp.0,82672,82714,adolf,82700,82703,ich,adolf
qd,strp.0,82796,82839,adolf,82804,82807,Ich,adolf
qd,strp.0,83616,84039,bonbon,83625,83628,Ich,bonbon
qd,strp.0,83616,84039,bonbon,83673,83676,mir,bonbon
qd,strp.0,84045,84305,adolf,84053,84056,Ich,adolf
qd,strp.0,84045,84305,adolf,84116,84120,mich,adolf
qd,strp.0,84045,84305,adolf,84139,84142,ich,adolf
qd,strp.0,84489,84531,fanny,84497,84500,Ich,fanny
qd,strp.0,84607,84655,fanny,84615,84619,Mein,fanny
qd,strp.0,84836,84914,adolf,84909,84912,mir,adolf
qd,strp.0,85980,86083,schlucker,86016,86019,mir,schlucker
qd,strp.0,86245,86352,schlucker,86276,86279,ich,schlucker
qd,strp.0,86245,86352,schlucker,86292,86295,mir,schlucker
qd,strp.0,86706,86771,adolf,86737,86740,ich,adolf
qd,strp.0,86776,86980,damian,86793,86796,mir,damian
qd,strp.0,86776,86980,damian,86933,86936,ich,damian
qd,strp.0,87061,87215,adolf,87103,87107,mich,adolf
qd,strp.0,87061,87215,adolf,87131,87135,mich,adolf
qd,strp.0,87324,87421,emilie,87394,87397,Ich,emilie
qd,strp.0,87426,87558,bonbon,87463,87466,mir,bonbon
qd,strp.0,87426,87558,bonbon,87533,87536,ich,bonbon
qd,strp.0,87644,87717,fanny,87701,87704,Ich,fanny
qd,strp.0,87771,87860,fanny,87823,87826,ich,fanny
qd,strp.0,87865,87924,emilie,87874,87877,Mir,emilie
qd,strp.0,87865,87924,emilie,87916,87919,ich,emilie
qd,strp.0,88010,88103,bonbon,88030,88033,Ich,bonbon
qd,strp.0,88109,88182,fanny,88169,88172,mir,fanny
qd,strp.0,88187,88234,emilie,88205,88208,ich,emilie
qd,strp.0,88356,88453,emilie,88402,88408,meinen,emilie
qd,strp.0,88356,88453,emilie,88418,88421,ich,emilie
qd,strp.0,88458,88544,der_herr,88503,88507,Mein,der_herr
qd,strp.0,88458,88544,der_herr,88523,88526,ich,der_herr
qd,strp.0,88549,88637,emilie,88608,88611,ich,emilie
qd,strp.0,88549,88637,emilie,88614,88617,ich,emilie
qd,strp.0,88642,88766,der_herr,88662,88665,ich,der_herr
qd,strp.0,89022,89086,damian,89066,89069,mir,damian
qd,strp.0,89257,89341,damian,89288,89291,Ich,damian
qd,strp.0,89527,89612,adolf,89572,89575,ich,adolf
qd,strp.0,89618,89658,damian,89634,89637,mir,damian
qd,strp.0,90013,90076,damian,90052,90055,ich,damian
qd,strp.0,90081,90136,emilie,90101,90104,Ich,emilie
qd,strp.0,90141,90215,adolf,90185,90188,ich,adolf
qd,strp.0,90220,90320,emilie,90238,90241,ich,emilie
qd,strp.0,90220,90320,emilie,90293,90297,mein,emilie
qd,strp.0,90220,90320,emilie,90315,90319,mich,emilie
qd,strp.0,90325,90376,adolf,90372,90375,mir,adolf
qd,strp.0,90492,90596,adolf,90503,90507,mein,adolf
qd,strp.0,90492,90596,adolf,90516,90519,Ich,adolf
qd,strp.0,91515,91587,grob,91530,91533,mir,grob
qd,strp.0,91515,91587,grob,91558,91561,ich,grob
qd,strp.0,91655,91786,grob,91662,91665,Ich,grob
qd,strp.0,91655,91786,grob,91698,91702,mich,grob
qd,strp.0,91655,91786,grob,91708,91712,mein,grob
qd,strp.0,91655,91786,grob,91755,91758,mir,grob
qd,strp.0,92196,92295,goldfuchs,92265,92268,mir,goldfuchs
qd,strp.0,92555,92598,schlucker,92576,92579,Ich,schlucker
qd,strp.0,93556,93812,goldfuchs,93598,93601,mir,goldfuchs
qd,strp.0,93556,93812,goldfuchs,93683,93687,mich,goldfuchs
qd,strp.0,93556,93812,goldfuchs,93713,93716,Ich,goldfuchs
qd,strp.0,93556,93812,goldfuchs,93729,93733,mein,goldfuchs
qd,strp.0,94931,95039,goldfuchs,95035,95038,mir,goldfuchs
qd,strp.0,95044,95370,johann,95134,95137,mir,johann
qd,strp.0,95424,95508,johann,95448,95451,ich,johann
qd,strp.0,95424,95508,johann,95484,95487,ich,johann
qd,strp.0,95545,95610,johann,95575,95579,mein,johann
qd,strp.0,95615,95725,goldfuchs,95646,95649,Ich,goldfuchs
qd,strp.0,95615,95725,goldfuchs,95688,95691,ich,goldfuchs
qd,strp.0,95730,95937,johann,95739,95742,Ich,johann
qd,strp.0,95942,96006,goldfuchs,95974,95977,ich,goldfuchs
qd,strp.0,96360,96423,goldfuchs,96393,96396,Ich,goldfuchs
qd,strp.0,96703,96902,johann,96842,96845,ich,johann
qd,strp.0,96703,96902,johann,96888,96891,ich,johann
qd,strp.0,96974,97435,goldfuchs,97062,97068,meines,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97153,97156,ich,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97186,97189,ich,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97190,97194,mein,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97260,97263,ich,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97282,97288,meinen,goldfuchs
qd,strp.0,97440,97539,goldfuchs,97521,97524,ich,goldfuchs
qd,strp.0,97674,97808,sepherl,97709,97712,Ich,sepherl
qd,strp.0,97674,97808,sepherl,97727,97731,mein,sepherl
qd,strp.0,97890,97933,beamter,97916,97920,mich,beamter
qd,strp.0,98351,98372,adolf,98368,98371,ich,adolf
qd,strp.0,98377,98454,beamter,98391,98394,mir,beamter
qd,strp.0,98701,98815,beamter,98737,98740,ich,beamter
qd,strp.0,98820,98896,schlucker,98857,98860,ich,schlucker
qd,strp.0,99727,99824,adolf,99801,99804,ich,adolf
qd,strp.0,100342,100374,sepherl,100352,100355,Ich,sepherl
qd,strp.0,100342,100374,sepherl,100370,100373,ich,sepherl
qd,strp.0,100379,100470,schlucker,100404,100407,Ich,schlucker
qd,strp.0,100379,100470,schlucker,100426,100429,mir,schlucker
qd,strp.0,100982,101108,adolf,101012,101016,Mein,adolf
qd,strp.0,100982,101108,adolf,101063,101066,ich,adolf
qd,strp.0,100982,101108,adolf,101079,101082,ich,adolf
qd,strp.0,101296,101333,schlucker,101317,101320,ich,schlucker
qd,strp.0,101403,101509,sepherl,101413,101416,Ich,sepherl
qd,strp.0,101403,101509,sepherl,101423,101427,mich,sepherl
qd,strp.0,101403,101509,sepherl,101439,101443,mich,sepherl
qd,strp.0,101403,101509,sepherl,101475,101478,ich,sepherl
qd,strp.0,101403,101509,sepherl,101485,101489,mein,sepherl
qd,strp.0,101514,101611,adolf,101581,101585,mich,adolf
qd,strp.0,101616,101799,schlucker,101628,101631,Ich,schlucker
qd,strp.0,101616,101799,schlucker,101701,101704,mir,schlucker
qd,strp.0,101616,101799,schlucker,101767,101770,ich,schlucker
qd,strp.0,101983,102238,adolf,101991,101994,Ich,adolf
qd,strp.0,101983,102238,adolf,102048,102051,mir,adolf
qd,strp.0,101983,102238,adolf,102066,102070,mein,adolf
qd,strp.0,101983,102238,adolf,102138,102141,ich,adolf
qd,strp.0,101983,102238,adolf,102154,102158,mich,adolf
qd,strp.0,101983,102238,adolf,102179,102182,ich,adolf
qd,strp.0,101983,102238,adolf,102192,102198,meinem,adolf
qd,strp.0,101983,102238,adolf,102214,102217,ich,adolf
qd,strp.0,102431,102547,schlucker,102487,102491,mein,schlucker
qd,strp.0,102431,102547,schlucker,102520,102523,ich,schlucker
qd,strp.0,102872,102990,sepherl,102896,102899,ich,sepherl
qd,strp.0,102872,102990,sepherl,102918,102921,ich,sepherl
qd,strp.0,102872,102990,sepherl,102939,102942,Mir,sepherl
qd,strp.0,102995,103088,schlucker,103007,103011,Mich,schlucker
qd,strp.0,102995,103088,schlucker,103022,103025,ich,schlucker
qd,strp.0,103203,103930,damian,103260,103264,mich,damian
qd,strp.0,103203,103930,damian,103329,103332,ich,damian
qd,strp.0,103203,103930,damian,103379,103382,mir,damian
qd,strp.0,103203,103930,damian,103389,103392,ich,damian
qd,strp.0,103203,103930,damian,103450,103453,ich,damian
qd,strp.0,103203,103930,damian,103462,103465,Ich,damian
qd,strp.0,103203,103930,damian,103606,103610,mein,damian
qd,strp.0,103203,103930,damian,103662,103665,ich,damian
qd,strp.0,103203,103930,damian,103755,103758,ich,damian
qd,strp.0,103203,103930,damian,103766,103769,Ich,damian
qd,strp.0,103203,103930,damian,103841,103844,ich,damian
qd,strp.0,103203,103930,damian,103856,103859,ich,damian
qd,strp.0,103203,103930,damian,103870,103874,mein,damian
qd,strp.0,104011,104478,johann,104163,104166,ich,johann
qd,strp.0,104011,104478,johann,104267,104270,ich,johann
qd,strp.0,104011,104478,johann,104296,104299,Ich,johann
qd,strp.0,104011,104478,johann,104331,104334,ich,johann
qd,strp.0,104011,104478,johann,104358,104361,ich,johann
qd,strp.0,104011,104478,johann,104383,104386,ich,johann
qd,strp.0,104011,104478,johann,104434,104437,ich,johann
qd,strp.0,104011,104478,johann,104438,104441,mir,johann
qd,strp.0,104575,104971,salerl,104836,104839,mir,salerl
qd,strp.0,104575,104971,salerl,104912,104915,ich,salerl
qd,strp.0,104575,104971,salerl,104916,104920,mich,salerl
qd,strp.0,105059,105317,fanny,105241,105244,ich,fanny
qd,strp.0,105544,105721,damian,105553,105557,Mich,damian
qd,strp.0,105544,105721,damian,105578,105581,ich,damian
qd,strp.0,105726,105755,fanny,105734,105737,Ich,fanny
qd,strp.0,105760,105834,damian,105769,105772,Ich,damian
qd,strp.0,105903,105993,damian,105937,105940,mir,damian
qd,strp.0,106219,106269,fanny,106227,106230,Ich,fanny
qd,strp.0,106355,106417,salerl,106368,106371,ich,salerl
qd,strp.0,106550,106588,salerl,106559,106562,Ich,salerl
qd,strp.0,106678,106731,salerl,106687,106690,Ich,salerl
qd,strp.0,106811,106899,fanny,106855,106858,Ich,fanny
qd,strp.0,106990,107157,salerl,107017,107021,mein,salerl
qd,strp.0,107271,107328,fanny,107291,107295,mich,fanny
qd,strp.0,107595,107681,salerl,107604,107607,Ich,salerl
qd,strp.0,107595,107681,salerl,107608,107612,mein,salerl
qd,strp.0,107595,107681,salerl,107639,107643,mich,salerl
qd,strp.0,107595,107681,salerl,107663,107666,ich,salerl
qd,strp.0,107776,107899,damian,107794,107797,ich,damian
qd,strp.0,107997,108079,salerl,108053,108056,ich,salerl
qd,strp.0,108217,108267,fanny,108234,108237,ich,fanny
qd,strp.0,108272,108403,johann,108290,108293,ich,johann
qd,strp.0,108480,108583,johann,108506,108509,Ich,johann
qd,strp.0,108828,108966,salerl,108916,108920,mich,salerl
qd,strp.0,108828,108966,salerl,108956,108960,mein,salerl
qd,strp.0,108972,109118,johann,108998,109001,ich,johann
qd,strp.0,108972,109118,johann,109068,109074,meinen,johann
qd,strp.0,108972,109118,johann,109099,109103,mein,johann
qd,strp.0,109280,109446,damian,109306,109309,ich,damian
qd,strp.0,109280,109446,damian,109370,109373,ich,damian
qd,strp.0,109860,109900,johann,109878,109881,mir,johann
qd,strp.0,109905,109954,salerl,109945,109948,ich,salerl
qd,strp.0,110082,110129,johann,110090,110093,Ich,johann
qd,strp.0,110082,110129,johann,110100,110104,mich,johann
qd,strp.0,110134,110184,salerl,110166,110169,ich,salerl
qd,strp.0,110242,110292,fanny,110274,110277,ich,fanny
qd,strp.0,110297,110445,johann,110397,110401,mein,johann
qd,strp.0,110640,110801,salerl,110709,110713,mein,salerl
qd,strp.0,110640,110801,salerl,110730,110733,Ich,salerl
qd,strp.0,110640,110801,salerl,110787,110790,mir,salerl
qd,strp.0,111118,111270,johann,111190,111193,ich,johann
qd,strp.0,111118,111270,johann,111218,111222,mich,johann
qd,strp.0,111618,112064,bonbon,111636,111640,mich,bonbon
qd,strp.0,111618,112064,bonbon,111670,111674,Mein,bonbon
qd,strp.0,111618,112064,bonbon,111727,111730,ich,bonbon
qd,strp.0,111618,112064,bonbon,111777,111781,mich,bonbon
qd,strp.0,111618,112064,bonbon,111798,111803,meine,bonbon
qd,strp.0,111618,112064,bonbon,111813,111816,ich,bonbon
qd,strp.0,111618,112064,bonbon,111846,111849,Ich,bonbon
qd,strp.0,111618,112064,bonbon,111904,111909,meine,bonbon
qd,strp.0,111618,112064,bonbon,111939,111942,ich,bonbon
qd,strp.0,112174,112258,bonbon,112201,112207,meinem,bonbon
qd,strp.0,112174,112258,bonbon,112216,112219,ich,bonbon
qd,strp.0,112264,112396,johann,112287,112290,ich,johann
qd,strp.0,112469,113077,damian,112494,112497,ich,damian
qd,strp.0,112469,113077,damian,112543,112547,mich,damian
qd,strp.0,112469,113077,damian,112560,112563,ich,damian
qd,strp.0,112469,113077,damian,112609,112612,ich,damian
qd,strp.0,112469,113077,damian,112634,112640,meiner,damian
qd,strp.0,112469,113077,damian,112704,112707,mir,damian
qd,strp.0,112469,113077,damian,112755,112758,ich,damian
qd,strp.0,112469,113077,damian,112793,112796,ich,damian
qd,strp.0,112469,113077,damian,112818,112821,ich,damian
qd,strp.0,112469,113077,damian,112840,112843,mir,damian
qd,strp.0,112469,113077,damian,112855,112858,ich,damian
qd,strp.0,112469,113077,damian,112914,112917,mir,damian
qd,strp.0,112469,113077,damian,112995,112998,ich,damian
qd,strp.0,113148,114097,zins,113234,113237,mir,zins
qd,strp.0,113148,114097,zins,113243,113246,ich,zins
qd,strp.0,113148,114097,zins,113308,113311,Ich,zins
qd,strp.0,113148,114097,zins,113367,113370,ich,zins
qd,strp.0,113148,114097,zins,113472,113476,mich,zins
qd,strp.0,113148,114097,zins,113642,113645,mir,zins
qd,strp.0,114223,114359,schlucker,114245,114248,Ich,schlucker
qd,strp.0,114380,114497,schlucker,114410,114413,ich,schlucker
qd,strp.0,114380,114497,schlucker,114443,114449,meinen,schlucker
qd,strp.0,115027,115213,zins,115120,115123,mir,zins
qd,strp.0,115027,115213,zins,115163,115166,ich,zins
qd,strp.0,115347,115491,zins,115365,115368,Mir,zins
qd,strp.0,115347,115491,zins,115393,115396,ich,zins
qd,strp.0,115347,115491,zins,115447,115450,Ich,zins
qd,strp.0,116255,116358,damian,116329,116332,ich,damian
qd,strp.0,116255,116358,damian,116339,116342,ich,damian
qd,strp.0,116512,116636,damian,116565,116571,meiner,damian
qd,strp.0,116800,117091,damian,116848,116851,mir,damian
qd,strp.0,116800,117091,damian,116967,116970,ich,damian
qd,strp.0,116800,117091,damian,116977,116981,mich,damian
qd,strp.0,116800,117091,damian,117044,117047,ich,damian
qd,strp.0,117289,117615,johann,117344,117347,ich,johann
qd,strp.0,117289,117615,johann,117417,117420,ich,johann
qd,strp.0,117677,117732,johann,117717,117721,mich,johann
qd,strp.0,117847,117907,friedrich,117859,117862,Mir,friedrich
qd,strp.0,117847,117907,friedrich,117879,117882,ich,friedrich
qd,strp.0,118583,119176,johann,118679,118682,ich,johann
qd,strp.0,118583,119176,johann,118740,118743,ich,johann
qd,strp.0,118583,119176,johann,118796,118799,ich,johann
qd,strp.0,118583,119176,johann,119119,119122,ich,johann
qd,strp.0,119271,119442,damian,119314,119317,Ich,damian
qd,strp.0,119764,119873,bonbon,119825,119828,ich,bonbon
qd,strp.0,120546,120795,damian,120589,120592,ich,damian
qd,strp.0,120546,120795,damian,120625,120628,ich,damian
qd,strp.0,120546,120795,damian,120659,120662,ich,damian
qd,strp.0,120546,120795,damian,120668,120673,meine,damian
qd,strp.0,121484,121550,goldfuchs,121536,121539,ich,goldfuchs
qd,strp.0,121985,122080,johann,122030,122033,ich,johann
qd,strp.0,122085,122169,bonbon,122119,122122,ich,bonbon
qd,strp.0,122175,122345,johann,122259,122264,meine,johann
qd,strp.0,122175,122345,johann,122284,122287,ich,johann
qd,strp.0,122398,122430,goldfuchs,122410,122413,Ich,goldfuchs
qd,strp.0,122660,122677,zins,122667,122670,Ich,zins
qd,strp.0,122682,122912,johann,122751,122754,mir,johann
qd,strp.0,123109,123183,zins,123128,123131,Ich,zins
qd,strp.0,123188,123297,goldfuchs,123253,123256,ich,goldfuchs
qd,strp.0,123304,123477,johann,123391,123397,meinem,johann
qd,strp.0,123483,123699,zins,123525,123528,ich,zins
qd,strp.0,123483,123699,zins,123576,123579,mir,zins
qd,strp.0,123704,123823,bonbon,123726,123729,Ich,bonbon
qd,strp.0,123704,123823,bonbon,123765,123768,ich,bonbon
qd,strp.0,123704,123823,bonbon,123810,123816,meiner,bonbon
qd,strp.0,123942,123991,johann,123974,123977,Ich,johann
qd,strp.0,123996,124061,zins,124008,124011,ich,zins
qd,strp.0,123996,124061,zins,124030,124033,ich,zins
qd,strp.0,124123,124189,bonbon,124146,124151,Meine,bonbon
qd,strp.0,124210,124287,bonbon,124230,124236,meinen,bonbon
qd,strp.0,124292,124310,johann,124306,124309,Ich,johann
qd,strp.0,124625,124644,johann,124639,124642,ich,johann
qd,strp.0,124942,125013,goldfuchs,124972,124975,mir,goldfuchs
qd,strp.0,125018,125147,emilie,125051,125055,mich,emilie
qd,strp.0,125018,125147,emilie,125089,125093,mein,emilie
qd,strp.0,125018,125147,emilie,125112,125115,ich,emilie
qd,strp.0,125152,125198,goldfuchs,125168,125172,mich,goldfuchs
qd,strp.0,125203,125354,zins,125320,125323,ich,zins
qd,strp.0,125359,125422,emilie,125394,125400,meinen,emilie
qd,strp.0,126026,126131,schlucker,126068,126071,Ich,schlucker
qd,strp.0,126026,126131,schlucker,126099,126102,ich,schlucker
qd,strp.0,126434,126501,zins,126461,126464,ich,zins
qd,strp.0,126507,126668,goldfuchs,126638,126641,Ich,goldfuchs
qd,strp.0,127551,127684,schlucker,127630,127634,Mein,schlucker
qd,strp.0,127995,128089,goldfuchs,128033,128036,mir,goldfuchs
qd,strp.0,128269,128319,fanny,128308,128311,ich,fanny
qd,strp.0,128324,128430,emilie,128355,128359,mich,emilie
qd,strp.0,128324,128430,emilie,128386,128392,meinen,emilie
qd,strp.0,128324,128430,emilie,128403,128406,ich,emilie
qd,strp.0,128435,128495,fanny,128449,128452,ich,fanny
qd,strp.0,128590,128692,adolf,128688,128691,ich,adolf
qd,strp.0,128844,129029,adolf,128860,128863,mir,adolf
qd,strp.0,128844,129029,adolf,128873,128878,Meine,adolf
qd,strp.0,129034,129521,adolf,129088,129091,mir,adolf
qd,strp.0,129034,129521,adolf,129097,129100,ich,adolf
qd,strp.0,129034,129521,adolf,129138,129141,Ich,adolf
qd,strp.0,129034,129521,adolf,129257,129260,mir,adolf
qd,strp.0,129034,129521,adolf,129270,129274,Mein,adolf
qd,strp.0,129034,129521,adolf,129311,129314,ich,adolf
qd,strp.0,129034,129521,adolf,129326,129329,ich,adolf
qd,strp.0,129034,129521,adolf,129389,129393,mich,adolf
qd,strp.0,129034,129521,adolf,129399,129402,ich,adolf
qd,strp.0,129034,129521,adolf,129440,129443,ich,adolf
qd,strp.0,129034,129521,adolf,129455,129458,ich,adolf
qd,strp.0,129034,129521,adolf,129496,129499,ich,adolf
qd,strp.0,129034,129521,adolf,129508,129513,Meine,adolf
qd,strp.0,129651,129691,zins,129687,129690,ich,zins
qd,strp.0,129696,129751,adolf,129728,129731,ich,adolf
qd,strp.0,129756,130009,zins,129768,129771,ich,zins
qd,strp.0,129756,130009,zins,129786,129789,ich,zins
qd,strp.0,129756,130009,zins,129855,129858,ich,zins
qd,strp.0,129756,130009,zins,129945,129949,Mein,zins
qd,strp.0,129756,130009,zins,129958,129962,Mein,zins
qd,strp.0,129756,130009,zins,130005,130008,mir,zins
qd,strp.0,130084,130185,zins,130121,130124,ich,zins
qd,strp.0,130191,130215,goldfuchs,130203,130206,Ich,goldfuchs
qd,strp.0,130220,130458,zins,130227,130230,Ich,zins
qd,strp.0,130220,130458,zins,130325,130328,ich,zins
qd,strp.0,130220,130458,zins,130364,130368,mein,zins
qd,strp.0,130805,130886,salerl,130856,130859,ich,salerl
qd,strp.0,130891,131209,goldfuchs,130984,130988,Mein,goldfuchs
