corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qggj.0,86480,88530,selicke,87910,87913,ich,selicke
qd,qggj.0,86480,88530,selicke,88172,88175,Ich,selicke
qd,qggj.0,86480,88530,selicke,88211,88215,mich,selicke
qd,qggj.0,86480,88530,selicke,88444,88448,mein,selicke
qd,qggj.0,86480,88530,selicke,88502,88506,Mein,selicke
qd,qggj.0,88615,89124,selicke,88797,88801,mein,selicke
qd,qggj.0,89203,89278,toni,89229,89233,Mein,toni
qd,qggj.0,89349,89388,linchen,89366,89369,mir,linchen
qd,qggj.0,89393,89504,toni,89463,89467,mein,toni
qd,qggj.0,89509,89693,linchen,89543,89546,Ich,linchen
qd,qggj.0,89509,89693,linchen,89586,89589,Ich,linchen
qd,qggj.0,89509,89693,linchen,89657,89660,ich,linchen
qd,qggj.0,89765,89939,linchen,89816,89819,Ich,linchen
qd,qggj.0,89944,89966,toni,89951,89954,Ich,toni
qd,qggj.0,90029,90074,toni,90044,90047,Ich,toni
qd,qggj.0,90029,90074,toni,90060,90064,mein,toni
qd,qggj.0,90131,90169,toni,90155,90159,mein,toni
qd,qggj.0,90267,90323,toni,90310,90314,mein,toni
qd,qggj.0,90328,90479,linchen,90360,90363,Ich,linchen
qd,qggj.0,90328,90479,linchen,90391,90394,Ich,linchen
qd,qggj.0,90328,90479,linchen,90450,90453,ich,linchen
qd,qggj.0,90554,90677,toni,90595,90599,mein,toni
qd,qggj.0,90817,90866,toni,90853,90856,Ich,toni
qd,qggj.0,91526,91574,frau_selicke,91561,91565,Mein,frau_selicke
qd,qggj.0,91579,91676,toni,91658,91661,ich,toni
qd,qggj.0,92172,92285,frau_selicke,92187,92191,Mein,frau_selicke
qd,qggj.0,92172,92285,frau_selicke,92202,92206,Mein,frau_selicke
qd,qggj.0,92331,92454,frau_selicke,92383,92387,Mein,frau_selicke
qd,qggj.0,92331,92454,frau_selicke,92400,92404,Mein,frau_selicke
qd,qggj.0,93623,93733,toni,93712,93716,Mein,toni
qd,qggj.0,95746,95849,selicke,95809,95813,Mein,selicke
qd,qggj.0,95961,96028,selicke,95979,95983,Mein,selicke
qd,qggj.0,96244,96920,selicke,96598,96602,mein,selicke
qd,qggj.0,96925,97430,frau_selicke,97032,97035,ich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97044,97047,ich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97054,97058,mich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97085,97091,meinem,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97102,97108,meinem,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97120,97123,Ich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97128,97131,mir,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97198,97201,ich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97228,97232,mich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97377,97381,mich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97393,97397,mein,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97411,97415,mich,frau_selicke
qd,qggj.0,98274,98397,frau_selicke,98329,98333,mich,frau_selicke
qd,qggj.0,98274,98397,frau_selicke,98363,98367,mich,frau_selicke
qd,qggj.0,98610,98641,walter,98626,98630,Mich,walter
qd,qggj.0,98646,98760,toni,98663,98667,mein,toni
qd,qggj.0,98878,98934,toni,98904,98908,mein,toni
qd,qggj.0,99017,99162,frau_selicke,99051,99055,mein,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99391,99395,mich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99415,99419,mich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99488,99491,ich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99614,99617,ich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99635,99638,ich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99655,99658,ich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99682,99686,mein,frau_selicke
qd,qggj.0,100142,100393,frau_selicke,100214,100218,mich,frau_selicke
qd,qggj.0,100142,100393,frau_selicke,100242,100245,ich,frau_selicke
qd,qggj.0,100142,100393,frau_selicke,100306,100309,ich,frau_selicke
qd,qggj.0,100458,100664,frau_selicke,100488,100491,ich,frau_selicke
qd,qggj.0,100458,100664,frau_selicke,100553,100556,ich,frau_selicke
qd,qggj.0,100458,100664,frau_selicke,100606,100610,mich,frau_selicke
qd,qggj.0,100910,101268,frau_selicke,100930,100933,ich,frau_selicke
qd,qggj.0,100910,101268,frau_selicke,100982,100985,Ich,frau_selicke
qd,qggj.0,100910,101268,frau_selicke,101123,101126,Ich,frau_selicke
qd,qggj.0,100910,101268,frau_selicke,101133,101137,mich,frau_selicke
qd,qggj.0,101474,101643,frau_selicke,101531,101534,ich,frau_selicke
qd,qggj.0,101474,101643,frau_selicke,101603,101607,Mein,frau_selicke
qd,qggj.0,101474,101643,frau_selicke,101622,101625,mir,frau_selicke
qd,qggj.0,101648,101772,wendt,101720,101725,Meine,wendt
qd,qggj.0,101990,102103,frau_selicke,102058,102061,ich,frau_selicke
qd,qggj.0,102181,102642,toni,102248,102251,Ich,toni
qd,qggj.0,102647,102725,wendt,102692,102695,ich,wendt
qd,qggj.0,102730,102910,toni,102789,102792,ich,toni
qd,qggj.0,103099,103196,toni,103126,103129,ich,toni
qd,qggj.0,103363,103486,toni,103379,103382,Ich,toni
qd,qggj.0,103363,103486,toni,103396,103399,mir,toni
qd,qggj.0,103749,103846,toni,103770,103773,mir,toni
qd,qggj.0,103852,104151,wendt,103889,103894,meine,wendt
qd,qggj.0,104206,104365,toni,104218,104221,mir,toni
qd,qggj.0,104206,104365,toni,104297,104300,Ich,toni
qd,qggj.0,104449,104503,toni,104482,104485,ich,toni
qd,qggj.0,105055,105173,toni,105076,105079,Ich,toni
qd,qggj.0,105443,105928,toni,105512,105515,ich,toni
qd,qggj.0,105443,105928,toni,105642,105645,Ich,toni
qd,qggj.0,105443,105928,toni,105652,105655,ich,toni
qd,qggj.0,106508,107155,toni,106913,106916,Ich,toni
qd,qggj.0,106508,107155,toni,107079,107082,ich,toni
qd,qggj.0,107565,107672,toni,107644,107647,Ich,toni
qd,qggj.0,107677,107758,wendt,107749,107753,mich,wendt
qd,qggj.0,107808,107834,wendt,107829,107832,Ich,wendt
qd,qggj.0,108009,108279,toni,108077,108080,Ich,toni
qd,qggj.0,108009,108279,toni,108124,108127,ich,toni
qd,qggj.0,108009,108279,toni,108140,108143,ich,toni
qd,qggj.0,108009,108279,toni,108243,108247,mich,toni
qd,qggj.0,108284,108306,wendt,108292,108295,Ich,wendt
qd,qggj.0,108326,108480,wendt,108389,108392,ich,wendt
qd,qggj.0,108326,108480,wendt,108416,108419,Ich,wendt
qd,qggj.0,108683,108821,wendt,108691,108696,Meine,wendt
qd,qggj.0,108683,108821,wendt,108719,108723,mein,wendt
qd,qggj.0,108683,108821,wendt,108790,108793,mir,wendt
qd,qggj.0,108841,108883,wendt,108866,108871,meine,wendt
qd,qggj.0,108920,109030,wendt,108928,108933,Meine,wendt
qd,qggj.0,108920,109030,wendt,108959,108962,mir,wendt
qd,qggj.0,108920,109030,wendt,108968,108973,meine,wendt
qd,qggj.0,108920,109030,wendt,108992,108995,Ich,wendt
qd,qggj.0,109803,109846,toni,109839,109842,Ich,toni
qd,qggj.0,109884,110175,toni,109921,109924,Ich,toni
qd,qggj.0,109884,110175,toni,109956,109959,Ich,toni
qd,qggj.0,110260,110380,toni,110321,110324,Mir,toni
qd,qggj.0,110503,110666,toni,110591,110594,mir,toni
qd,qggj.0,110503,110666,toni,110620,110623,Ich,toni
qd,qggj.0,110737,110952,toni,110896,110900,Mein,toni
qd,qggj.0,110737,110952,toni,110929,110933,Mein,toni
qd,qggj.0,111065,111107,toni,111072,111075,Ich,toni
qd,qggj.0,111065,111107,toni,111090,111093,Ich,toni
qd,qggj.0,111112,111270,wendt,111215,111218,ich,wendt
qd,qggj.0,111112,111270,wendt,111241,111244,ich,wendt
qd,qggj.0,111112,111270,wendt,111245,111249,mich,wendt
qd,qggj.0,111349,111630,wendt,111445,111449,mich,wendt
qd,qggj.0,111349,111630,wendt,111496,111499,ich,wendt
qd,qggj.0,111349,111630,wendt,111552,111555,Ich,wendt
qd,qggj.0,111349,111630,wendt,111562,111565,ich,wendt
qd,qggj.0,112031,112103,toni,112072,112075,Ich,toni
qd,qggj.0,112459,112488,wendt,112476,112479,Ich,wendt
qd,qggj.0,112512,112601,wendt,112548,112551,ich,wendt
qd,qggj.0,112796,112908,wendt,112804,112807,Ich,wendt
qd,qggj.0,112796,112908,wendt,112841,112844,ich,wendt
qd,qggj.0,112796,112908,wendt,112885,112888,ich,wendt
qd,qggj.0,112913,113030,toni,112993,112997,mich,toni
qd,qggj.0,113062,113430,toni,113069,113072,Ich,toni
qd,qggj.0,113062,113430,toni,113073,113078,meine,toni
qd,qggj.0,113062,113430,toni,113088,113092,mich,toni
qd,qggj.0,113062,113430,toni,113282,113285,ich,toni
qd,qggj.0,113469,113894,toni,113517,113520,ich,toni
qd,qggj.0,113469,113894,toni,113654,113657,Ich,toni
qd,qggj.0,113469,113894,toni,113681,113684,mir,toni
qd,qggj.0,113899,114055,wendt,114025,114028,ich,wendt
qd,qggj.0,114060,114271,toni,114201,114204,mir,toni
qd,qggj.0,114060,114271,toni,114230,114233,Ich,toni
qd,qggj.0,114060,114271,toni,114252,114255,Ich,toni
qd,qggj.0,114276,114359,wendt,114284,114287,Ich,wendt
qd,qggj.0,114276,114359,wendt,114288,114293,meine,wendt
qd,qggj.0,114460,114637,wendt,114486,114489,Ich,wendt
qd,qggj.0,114460,114637,wendt,114534,114538,mich,wendt
qd,qggj.0,114460,114637,wendt,114584,114588,mich,wendt
qd,qggj.0,114642,114662,toni,114654,114657,ich,toni
qd,qggj.0,114667,114944,wendt,114767,114770,ich,wendt
qd,qggj.0,114667,114944,wendt,114818,114823,meine,wendt
qd,qggj.0,114950,115094,toni,115040,115043,Ich,toni
qd,qggj.0,115477,115610,toni,115517,115520,Ich,toni
qd,qggj.0,115477,115610,toni,115546,115549,Ich,toni
qd,qggj.0,115615,115684,wendt,115629,115632,Ich,wendt
qd,qggj.0,115690,115754,toni,115738,115741,Mir,toni
qd,qggj.0,115962,116114,wendt,115993,115996,Ich,wendt
qd,qggj.0,117385,117665,kopelke,117428,117432,mein,kopelke
qd,qggj.0,117385,117665,kopelke,117514,117519,Meine,kopelke
qd,qggj.0,118392,118558,frau_selicke,118429,118432,ich,frau_selicke
qd,qggj.0,118392,118558,frau_selicke,118504,118507,ich,frau_selicke
qd,qggj.0,118563,118646,toni,118583,118586,Ich,toni
qd,qggj.0,118718,118811,frau_selicke,118761,118764,Ich,frau_selicke
qd,qggj.0,118718,118811,frau_selicke,118771,118777,meinem,frau_selicke
qd,qggj.0,119082,119162,wendt,119140,119143,ich,wendt
qd,qggj.0,119082,119162,wendt,119144,119149,meine,wendt
qd,qggj.0,119167,119880,kopelke,119744,119748,mich,kopelke
qd,qggj.0,119167,119880,kopelke,119795,119799,mich,kopelke
qd,qggj.0,119885,119984,wendt,119922,119925,ich,wendt
qd,qggj.0,119885,119984,wendt,119954,119957,Ich,wendt
qd,qggj.0,120852,120906,wendt,120875,120878,ich,wendt
qd,qggj.0,121123,121213,wendt,121194,121197,Ich,wendt
qd,qggj.0,121588,121973,wendt,121619,121622,Ich,wendt
qd,qggj.0,121588,121973,wendt,121650,121653,Ich,wendt
qd,qggj.0,121588,121973,wendt,121836,121839,Ich,wendt
qd,qggj.0,121978,122104,wendt,122083,122086,Ich,wendt
