corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0fv.0,33565,33588,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,nimmt,VVFIN,nehmen,47393,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,ihn,PPER,ihn,47393,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,lächelnd,ADJD,lächelnd,47393,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,bei,APPR,bei,47393,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,der,ART,der,47393,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,Hand,NN,hand,47393,,
qd,v0fv.0,34419,34451,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,34522,34530,SPIEGELBERG,spiegelberg,stutzig,ADJD,stutzig,47393,,
qd,v0fv.0,34522,34530,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,35851,35855,SPIEGELBERG,spiegelberg,nein,PTKANT,nein,47393,,
qd,v0fv.0,37412,37431,SPIEGELBERG,spiegelberg,schüttelt,VVFIN,schütteln,47393,,
qd,v0fv.0,37412,37431,SPIEGELBERG,spiegelberg,den,ART,der,47393,,
qd,v0fv.0,37412,37431,SPIEGELBERG,spiegelberg,Kopf,NN,kopf,47393,,
qd,v0fv.0,37412,37431,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,39192,39202,MOOR,karl_von_moor,ärgerlich,ADJD,ärgerlich,47393,,
qd,v0fv.0,39192,39202,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,39985,39992,SPIEGELBERG,spiegelberg,geraden,ADJA,raden,47393,,
qd,v0fv.0,40028,40038,MOOR,karl_von_moor,zerstreut,VVPP,zerstreuen,47393,,
qd,v0fv.0,40028,40038,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,40309,40327,SPIEGELBERG,spiegelberg,Steht,NN,stehen,47393,,
qd,v0fv.0,40309,40327,SPIEGELBERG,spiegelberg,auf,PTKVZ,auf,47393,,
qd,v0fv.0,40309,40327,SPIEGELBERG,spiegelberg,",","$,",--,47393,,
qd,v0fv.0,40309,40327,SPIEGELBERG,spiegelberg,hitzig,CARD,hitzig,47393,,
qd,v0fv.0,40309,40327,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,40476,40501,SPIEGELBERG,spiegelberg,Sich,PRF,sich,47393,,
qd,v0fv.0,40476,40501,SPIEGELBERG,spiegelberg,vorn,ADV,vorn,47393,,
qd,v0fv.0,40476,40501,SPIEGELBERG,spiegelberg,Kopf,NN,kopf,47393,,
qd,v0fv.0,40476,40501,SPIEGELBERG,spiegelberg,schlagend,ADJD,schlagend,47393,,
qd,v0fv.0,40476,40501,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,40725,40734,SPIEGELBERG,spiegelberg,hitziger,ADJD,hitziger,47393,,
qd,v0fv.0,40725,40734,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Schweizer,ADJA,schweizer,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,",","$,",--,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Grimm,NE,grimm,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,",","$,",--,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Roller,NN,roller,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,",","$,",--,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Schufterle,NN,schufterle,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,",","$,",--,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,Razmann,NE,razmann,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,treten,VVFIN,treten,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,auf,PTKVZ,auf,47393,,
qd,v0fv.0,41928,41985,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,42341,42357,MOOR,karl_von_moor,Will,VMFIN,wollen,47393,,
qd,v0fv.0,42341,42357,MOOR,karl_von_moor,eilig,ADJD,eilig,47393,,
qd,v0fv.0,42341,42357,MOOR,karl_von_moor,fort,PTKVZ,fort,47393,,
qd,v0fv.0,42341,42357,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,42601,42619,MOOR,karl_von_moor,Schwarz,NE,schwarz,47393,,
qd,v0fv.0,42601,42619,MOOR,karl_von_moor,tritt,VVFIN,treten,47393,,
qd,v0fv.0,42601,42619,MOOR,karl_von_moor,auf,PTKVZ,auf,47393,,
qd,v0fv.0,42601,42619,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,42630,42650,MOOR,karl_von_moor,fliegt,VVFIN,fliegen,47393,,
qd,v0fv.0,42630,42650,MOOR,karl_von_moor,ihm,PPER,ihm,47393,,
qd,v0fv.0,42630,42650,MOOR,karl_von_moor,entgegen,PTKVZ,entgegen,47393,,
qd,v0fv.0,42630,42650,MOOR,karl_von_moor,.,$.,--,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,gibt,VVFIN,geben,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,ihm,PPER,ihm,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,den,ART,der,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,Brief,NN,brief,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,",","$,",--,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,den,PRELS,der,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,er,PPER,er,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,hastig,ADJD,hastig,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,aufbricht,VVFIN,aufbrechen,47393,,
qd,v0fv.0,42704,42748,SCHWARZ,schwarz,.,$.,--,47393,,
qd,v0fv.0,43108,43122,GRIMM,grimm,schüttelt,VVFIN,schütteln,47393,,
qd,v0fv.0,43108,43122,GRIMM,grimm,ihn,PPER,ihn,47393,,
qd,v0fv.0,43108,43122,GRIMM,grimm,.,$.,--,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,der,ART,der,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,sich,PRF,sich,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,die,ART,der,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,ganze,ADJA,ganz,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,Zeit,NN,zeit,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,über,ADV,über,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,mit,APPR,mit,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,den,ART,der,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,Pantomimen,NN,pantomim,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,eines,ART,ein,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,Projektmachers,NN,projektmacher,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,im,APPRART,in,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,Stubeneck,NN,stubeneck,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,abgearbeitet,VVPP,abgebeiten,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,hat,VAFIN,haben,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,",","$,",--,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,springt,VVFIN,springen,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,wild,ADJD,wild,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,auf,PTKVZ,auf,47393,,
qd,v0fv.0,43168,43285,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,Und,KON,und,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,packt,VVFIN,packen,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,Schweizern,NN,schweizern,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,an,APPR,an,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,der,ART,der,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,Gurgel,NN,gurgel,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,",","$,",--,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,der,PRELS,der,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,ihn,PPER,ihn,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,gelassen,VVPP,lassen,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,an,APPR,an,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,die,ART,der,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,Wand,NN,wand,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,wirft,VVFIN,werfen,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,–,XY,–,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,Moor,PPER,moor,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,läßt,VVFIN,lassen,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,den,ART,der,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,Brief,NN,brief,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,fallen,VVINF,fallen,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,und,KON,und,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,rennt,VVFIN,rennen,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,hinaus,PTKVZ,hinaus,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,Alle,PIS,aller,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,fahren,VVFIN,fahren,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,auf,PTKVZ,auf,47393,,
qd,v0fv.0,43309,43444,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,43458,43467,ROLLER,roller,ihm,PPER,ihm,47393,,
qd,v0fv.0,43458,43467,ROLLER,roller,nach,PTKVZ,nach,47393,,
qd,v0fv.0,43458,43467,ROLLER,roller,.,$.,--,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,nimmt,VVFIN,nehmen,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,den,ART,der,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,Brief,NN,brief,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,von,APPR,von,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,der,ART,der,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,Erde,NN,erde,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,und,KON,und,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,liest,VVFIN,lesen,47393,,
qd,v0fv.0,43655,43694,ROLLER,roller,.,$.,--,47393,,
qd,v0fv.0,44424,44449,SPIEGELBERG,spiegelberg,sachte,ADJA,sachen,47393,,
qd,v0fv.0,44424,44449,SPIEGELBERG,spiegelberg,herbeischleichend,ADJD,herbeischleichend,47393,,
qd,v0fv.0,44424,44449,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,mit,APPR,mit,47393,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,einem,ART,ein,47393,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,stolzen,ADJA,stolz,47393,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,Gelächter,NN,gelächter,47393,,
qd,v0fv.0,44953,44981,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,45541,45546,SPIEGELBERG,spiegelberg,mich,PPER,mich,47393,,(3)
qd,v0fv.0,45541,45546,SPIEGELBERG,spiegelberg,.,$.,--,47393,,
qd,v0fv.0,46384,46438,SPIEGELBERG,spiegelberg,Er,PPER,er,47393,,
qd,v0fv.0,46384,46438,SPIEGELBERG,spiegelberg,stellt,VVFIN,stellen,47393,,
qd,v0fv.0,46384,46438,SPIEGELBERG,spiegelberg,sich,PRF,sich,47393,,
qd,v0fv.0,46384,46438,SPIEGELBERG,spiegelberg,mitten,ADV,mitten,47393,,
