corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,der,ART,der,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,macht,VVFIN,machen,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,sich,PRF,sich,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,Der,ART,der,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,Einzige,ADJA,einzige,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,von,APPR,von,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,all,PIDAT,all,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,meinen,PPOSAT,mein,7519,,(1)
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,Schulkameraden,NN,schulkamerad,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,aus,APPR,aus,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,dem,ART,der,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,was,PWS,was,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,besonderes,ADJA,besonderer,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,wird,VAFIN,werden,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,Sicher,ADV,sicher,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,"!",$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,So'n,NE,so'n,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,Schriftsteller,NN,schriftsteller,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4212,4357,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,der,PDS,der,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,is,VAFIN,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,jetzt,ADV,jetzt,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,zweiundzwanzig,CARD,zweiundzwanzig,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,Jahre,NN,jahr,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,und,KON,und,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,is,VAFIN,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,doch,ADV,doch,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,schon,ADV,schon,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,Mitarbeiter,NN,mitarbeiter,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,von,APPR,von,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,die,ART,der,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,größten,ADJA,groß,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,Zeitschriften,NN,zeitschrift,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4424,4535,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4540,4551,HELENE,helene,So,ADV,so,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,ich,PPER,ich,7519,,(1)
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,hab,VAFIN,hab,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,nämlich,ADV,nämlich,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,',$[,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,n,XY,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,paar,PIDAT,paar,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,seiner,PPOSAT,sein,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,Arbeiten,NN,arbeit,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,gelesen,VVPP,lesen,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,Heinz,NE,heinz,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,und,KON,und,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,ich,PPER,ich,7519,,(1)
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,waren,VAFIN,sein,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,heute,ADV,heute,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,mittag,ADV,mittag,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,in,APPR,in,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,die,ART,der,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,Regimentskanzlei,NN,regimentskanzlei,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,kommandiert,VVPP,kommandieren,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,Na,ITJ,na,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,–,XY,–,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,und,KON,und,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,da,ADV,da,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,las,VVFIN,las,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,ich,PPER,ich,7519,,(1)
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,Weißt,VVFIN,weißen,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,du,PPER,du,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,–,XY,–,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,ich,PPER,ich,7519,,(1)
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,–,VVFIN,–,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,ich,PPER,ich,7519,,(1)
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,kann,VMFIN,können,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,ihm,PPER,ihm,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,das,ART,der,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,alles,PIS,alle,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,so,ADV,so,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,nachfühlen,VVINF,nachfühlen,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,Er,PPER,er,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,muß,VMFIN,müssen,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,so,ADV,so,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,einer,PIS,ein,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,von,APPR,von,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,den,ART,der,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,Modernsten,NN,modernst,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,sein,VAINF,sein,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4556,4824,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4829,4841,HELENE,helene,Hm,NE,hm,7519,,
qd,rfmj.0,4829,4841,HELENE,helene,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,der,PDS,der,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,kann,VMFIN,können,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,was,PWS,was,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,sag,VVIMP,sögen,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,ich,PPER,ich,7519,,(1)
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,dir,PPER,dir,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,Nu,NE,nu,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,is,VAFIN,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,aber,ADV,aber,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,das,ART,der,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,Unglaubliche,ADJA,unglaubliche,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,daß,KOUS,daß,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,er,PPER,er,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,behauptet,VVFIN,behaupten,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,er,PPER,er,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,hätt,VVFIN,hätt,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,damals,ADV,damals,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,den,ART,der,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,Namen,NN,name,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,Medusa,NE,medusa,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,für,APPR,für,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,dich,PPER,dich,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,nicht,PTKNEG,nicht,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,aufgebracht,VVPP,aufbringen,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,4846,5000,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5006,5045,HELENE,helene,Das,PDS,der,7519,,
qd,rfmj.0,5006,5045,HELENE,helene,is,VAFIN,--,7519,,
qd,rfmj.0,5006,5045,HELENE,helene,doch,ADV,doch,7519,,
qd,rfmj.0,5006,5045,HELENE,helene,sehr,ADV,sehr,7519,,
qd,rfmj.0,5006,5045,HELENE,helene,nett,ADJD,nett,7519,,
qd,rfmj.0,5006,5045,HELENE,helene,von,APPR,von,7519,,
qd,rfmj.0,5006,5045,HELENE,helene,ihm,PPER,ihm,7519,,
qd,rfmj.0,5006,5045,HELENE,helene,.,$.,--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,aber,KON,aber,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,er,PPER,er,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,is,VAFIN,--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,doch,ADV,doch,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,gewiß,ADV,gewiß,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,der,ART,der,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,Einzige,ADJA,einzige,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,von,APPR,von,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,all,PIDAT,all,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,meinen,PPOSAT,mein,7519,,(1)
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,Schulkameraden,NN,schulkamerad,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,aus,APPR,aus,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,dem,ART,der,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,was,PIS,was,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,wird,VAFIN,werden,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5050,5149,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5154,5179,HELENE,helene,Er,PPER,er,7519,,
qd,rfmj.0,5154,5179,HELENE,helene,und,KON,und,7519,,
qd,rfmj.0,5154,5179,HELENE,helene,du,PPER,du,7519,,
qd,rfmj.0,5154,5179,HELENE,helene,–,XY,–,7519,,
qd,rfmj.0,5154,5179,HELENE,helene,was,PWS,was,7519,,
qd,rfmj.0,5154,5179,HELENE,helene,?,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,er,PPER,er,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,hat,VAFIN,haben,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,da,ADV,da,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,eine,ART,ein,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,große,ADJA,groß,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,Arbeit,NN,arbeit,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,geschrieben,VVPP,schreiben,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,die,ART,der,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,Medusa,NE,medusa,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,heißt,VVFIN,heißen,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,Wie,PWAV,wie,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,er,PPER,er,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,sich,PRF,sich,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,so,ADV,so,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,die,ART,der,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,moderne,ADJA,modern,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,Medusa,NE,medusa,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,vorstellt,VVPP,vorstellen,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,Er,PPER,er,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,war,VAFIN,sein,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,ja,ADV,ja,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,doch,ADV,doch,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,schon,ADV,schon,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,fünf,CARD,fünf,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,Jahre,NN,jahr,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,in,APPR,in,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,der,ART,der,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,Residenz,NN,residenz,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,Nächstens,ADV,nächstens,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,sagt,VVFIN,sagen,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,er,PPER,er,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,wird,VAFIN,werden,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,sie,PPER,sie,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,gedruckt,VVPP,drucken,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5184,5404,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,Siehst,VVFIN,siehst,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,du,PPER,du,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,",","$,",--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,Helen,NE,helen,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,ich,PPER,ich,7519,,(1)
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,sagte,VVFIN,sagen,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,dir,PPER,dir,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,doch,ADV,doch,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,–,VVFIN,–,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,ich,PPER,ich,7519,,(1)
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,kann,VMFIN,können,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,ihm,PPER,ihm,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,das,ART,der,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,alles,PIS,alle,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,so,ADV,so,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,nachfühlen,VVINF,nachfühlen,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,nicht,PTKNEG,nicht,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,?,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,.,$.,--,7519,,
qd,rfmj.0,5431,5601,JOSEPH KREINER,joseph,Gut,ADJD,gut,7519,,
