corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw8.0,58811,59490,vater,59030,59034,mein,vater
qd,vmw8.0,58811,59490,vater,59154,59160,meines,vater
qd,vmw8.0,58811,59490,vater,59225,59228,mir,vater
qd,vmw8.0,59496,59894,könig_heinrich,59558,59562,mein,könig_heinrich
qd,vmw8.0,59901,59990,sohn,59947,59951,Mich,sohn
qd,vmw8.0,59996,60089,vater,60013,60017,mein,vater
qd,vmw8.0,60408,60481,sohn,60414,60417,Ich,sohn
qd,vmw8.0,60408,60481,sohn,60439,60443,mich,sohn
qd,vmw8.0,60487,60910,vater,60538,60542,Mein,vater
qd,vmw8.0,60487,60910,vater,60610,60614,mein,vater
qd,vmw8.0,60487,60910,vater,60797,60800,Ich,vater
qd,vmw8.0,60487,60910,vater,60847,60850,Ich,vater
qd,vmw8.0,60487,60910,vater,60869,60872,ich,vater
qd,vmw8.0,61256,61530,margareta,61279,61283,mein,margareta
qd,vmw8.0,61536,61678,exeter,61645,61648,mir,exeter
qd,vmw8.0,61536,61678,exeter,61663,61666,ich,exeter
qd,vmw8.0,61685,61842,könig_heinrich,61713,61717,mich,könig_heinrich
qd,vmw8.0,61685,61842,könig_heinrich,61743,61746,Ich,könig_heinrich
qd,vmw8.0,61685,61842,könig_heinrich,61778,61781,ich,könig_heinrich
qd,vmw8.0,61939,63415,clifford,61962,61966,mein,clifford
qd,vmw8.0,61939,63415,clifford,62057,62060,Ich,clifford
qd,vmw8.0,61939,63415,clifford,62148,62153,meine,clifford
qd,vmw8.0,61939,63415,clifford,62181,62184,ich,clifford
qd,vmw8.0,61939,63415,clifford,62705,62708,Ich,clifford
qd,vmw8.0,61939,63415,clifford,62953,62958,meine,clifford
qd,vmw8.0,61939,63415,clifford,63074,63077,ich,clifford
qd,vmw8.0,61939,63415,clifford,63152,63155,mir,clifford
qd,vmw8.0,61939,63415,clifford,63191,63195,mich,clifford
qd,vmw8.0,61939,63415,clifford,63243,63247,mich,clifford
qd,vmw8.0,61939,63415,clifford,63289,63292,ich,clifford
qd,vmw8.0,64268,64541,richard,64501,64504,Ich,richard
qd,vmw8.0,64268,64541,richard,64505,64509,mein,richard
qd,vmw8.0,64990,65192,warwick,65000,65003,Ich,warwick
qd,vmw8.0,65652,65705,richard,65683,65686,ich,richard
qd,vmw8.0,65710,65763,eduard,65740,65743,ich,eduard
qd,vmw8.0,65710,65763,eduard,65744,65748,mich,eduard
qd,vmw8.0,65890,66297,richard,66008,66011,ich,richard
qd,vmw8.0,65890,66297,richard,66159,66162,ich,richard
qd,vmw8.0,65890,66297,richard,66179,66185,meiner,richard
qd,vmw8.0,66303,66978,warwick,66865,66868,ich,warwick
qd,vmw8.0,66303,66978,warwick,66957,66961,mein,warwick
qd,vmw8.0,66984,67304,eduard,67013,67017,mein,eduard
qd,vmw8.0,66984,67304,eduard,67066,67069,ich,eduard
qd,vmw8.0,66984,67304,eduard,67070,67076,meinen,eduard
qd,vmw8.0,66984,67304,eduard,67100,67103,ich,eduard
qd,vmw8.0,66984,67304,eduard,67155,67158,mir,eduard
qd,vmw8.0,66984,67304,eduard,67176,67179,ich,eduard
qd,vmw8.0,67310,67419,richard,67324,67328,mich,richard
qd,vmw8.0,67935,68035,zweiter_förster,67953,67956,Ich,zweiter_förster
qd,vmw8.0,68041,68331,erster_förster,68136,68140,mein,erster_förster
qd,vmw8.0,68041,68331,erster_förster,68256,68259,ich,erster_förster
qd,vmw8.0,68041,68331,erster_förster,68265,68268,mir,erster_förster
qd,vmw8.0,68457,68912,könig_heinrich,68495,68498,ich,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68503,68507,mich,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68553,68557,mein,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68859,68863,mich,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68880,68883,ich,könig_heinrich
qd,vmw8.0,68457,68912,könig_heinrich,68908,68911,mir,könig_heinrich
qd,vmw8.0,69035,69131,könig_heinrich,69076,69079,ich,könig_heinrich
qd,vmw8.0,69035,69131,könig_heinrich,69080,69084,mich,könig_heinrich
qd,vmw8.0,69266,70499,könig_heinrich,69304,69308,mein,könig_heinrich
qd,vmw8.0,69266,70499,könig_heinrich,69344,69347,ich,könig_heinrich
qd,vmw8.0,70595,70788,könig_heinrich,70621,70624,ich,könig_heinrich
qd,vmw8.0,70595,70788,könig_heinrich,70650,70653,ich,könig_heinrich
qd,vmw8.0,70595,70788,könig_heinrich,70707,70710,ich,könig_heinrich
qd,vmw8.0,70595,70788,könig_heinrich,70784,70787,ich,könig_heinrich
qd,vmw8.0,70860,70916,könig_heinrich,70876,70879,Ich,könig_heinrich
qd,vmw8.0,70981,71174,könig_heinrich,71014,71017,ich,könig_heinrich
qd,vmw8.0,71584,71643,könig_heinrich,71617,71620,ich,könig_heinrich
qd,vmw8.0,71710,71896,könig_heinrich,71747,71750,ich,könig_heinrich
qd,vmw8.0,71710,71896,könig_heinrich,71769,71773,Mein,könig_heinrich
qd,vmw8.0,71710,71896,könig_heinrich,71781,71785,mein,könig_heinrich
qd,vmw8.0,71710,71896,könig_heinrich,71820,71823,mir,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72012,72015,ich,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72026,72029,ich,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72116,72119,ich,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72136,72139,mir,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72168,72171,mir,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72201,72204,ich,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72212,72218,meinem,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72418,72423,meine,könig_heinrich
qd,vmw8.0,71986,72551,könig_heinrich,72532,72535,ich,könig_heinrich
qd,vmw8.0,72839,73032,könig_heinrich,72865,72869,mich,könig_heinrich
qd,vmw8.0,72839,73032,könig_heinrich,73001,73004,ich,könig_heinrich
qd,vmw8.0,72839,73032,könig_heinrich,73005,73009,mich,könig_heinrich
qd,vmw8.0,73581,73642,eduard,73626,73629,ich,eduard
qd,vmw8.0,73647,73774,richard,73712,73715,ich,richard
qd,vmw8.0,73984,74134,lady_grey,73996,73999,Ich,lady_grey
qd,vmw8.0,73984,74134,lady_grey,74070,74074,mich,lady_grey
qd,vmw8.0,73984,74134,lady_grey,74122,74125,mir,lady_grey
qd,vmw8.0,74140,74301,richard,74185,74188,ich,richard
qd,vmw8.0,74307,74370,george,74327,74330,Ich,george
qd,vmw8.0,74442,74497,eduard,74493,74496,mir,eduard
qd,vmw8.0,74502,74569,george,74522,74525,Ich,george
qd,vmw8.0,74574,74641,richard,74604,74608,mich,richard
qd,vmw8.0,74646,74688,lady_grey,74663,74667,mein,lady_grey
qd,vmw8.0,74889,74959,eduard,74924,74927,ich,eduard
qd,vmw8.0,75180,75236,lady_grey,75214,75217,ich,lady_grey
qd,vmw8.0,75180,75236,lady_grey,75225,75229,mich,lady_grey
qd,vmw8.0,75304,75355,lady_grey,75315,75318,Ich,lady_grey
qd,vmw8.0,75420,75465,lady_grey,75444,75447,ich,lady_grey
qd,vmw8.0,75470,75524,eduard,75484,75487,Ich,eduard
qd,vmw8.0,75529,75586,lady_grey,75549,75553,mich,lady_grey
qd,vmw8.0,75592,75652,eduard,75618,75621,mir,eduard
qd,vmw8.0,75592,75652,eduard,75639,75642,ich,eduard
qd,vmw8.0,75657,75710,lady_grey,75693,75696,mir,lady_grey
qd,vmw8.0,75715,75769,eduard,75748,75754,meinem,eduard
qd,vmw8.0,75774,75834,lady_grey,75806,75809,ich,lady_grey
qd,vmw8.0,75839,75893,eduard,75877,75880,ich,eduard
qd,vmw8.0,75898,75949,lady_grey,75917,75920,ich,lady_grey
qd,vmw8.0,76103,76170,lady_grey,76125,76129,mein,lady_grey
qd,vmw8.0,76103,76170,lady_grey,76142,76145,ich,lady_grey
qd,vmw8.0,76238,76288,lady_grey,76258,76261,ich,lady_grey
qd,vmw8.0,76293,76352,eduard,76317,76320,ich,eduard
qd,vmw8.0,76357,76407,lady_grey,76372,76375,ich,lady_grey
qd,vmw8.0,76357,76407,lady_grey,76385,76389,mich,lady_grey
qd,vmw8.0,76483,76540,eduard,76530,76534,mein,eduard
qd,vmw8.0,76483,76540,eduard,76536,76539,ich,eduard
qd,vmw8.0,76545,76598,lady_grey,76574,76578,mein,lady_grey
qd,vmw8.0,76545,76598,lady_grey,76580,76583,ich,lady_grey
qd,vmw8.0,76603,76705,eduard,76627,76630,ich,eduard
qd,vmw8.0,76603,76705,eduard,76698,76701,ich,eduard
qd,vmw8.0,76809,76871,eduard,76842,76846,mein,eduard
qd,vmw8.0,76809,76871,eduard,76848,76851,ich,eduard
qd,vmw8.0,76809,76871,eduard,76859,76863,mein,eduard
qd,vmw8.0,76876,76937,lady_grey,76926,76929,ich,lady_grey
qd,vmw8.0,76942,76996,eduard,76975,76981,meinen,eduard
qd,vmw8.0,77001,77103,lady_grey,77013,77017,Mein,lady_grey
qd,vmw8.0,77001,77103,lady_grey,77048,77051,ich,lady_grey
qd,vmw8.0,77001,77103,lady_grey,77086,77089,ich,lady_grey
qd,vmw8.0,77109,77165,eduard,77147,77150,ich,eduard
qd,vmw8.0,77170,77225,lady_grey,77199,77202,ich,lady_grey
qd,vmw8.0,77292,77388,lady_grey,77326,77330,mein,lady_grey
qd,vmw8.0,77292,77388,lady_grey,77365,77368,ich,lady_grey
qd,vmw8.0,77452,77630,lady_grey,77490,77493,mir,lady_grey
qd,vmw8.0,77452,77630,lady_grey,77562,77568,meinem,lady_grey
qd,vmw8.0,77452,77630,lady_grey,77607,77611,mich,lady_grey
qd,vmw8.0,77636,77742,eduard,77670,77676,meinen,eduard
qd,vmw8.0,77636,77742,eduard,77722,77726,mein,eduard
qd,vmw8.0,77748,77806,lady_grey,77770,77774,mein,lady_grey
qd,vmw8.0,77748,77806,lady_grey,77786,77790,mein,lady_grey
qd,vmw8.0,77957,78226,eduard,78149,78153,mein,eduard
qd,vmw8.0,77957,78226,eduard,78168,78172,mein,eduard
qd,vmw8.0,78232,78376,lady_grey,78288,78291,Ich,lady_grey
qd,vmw8.0,78232,78376,lady_grey,78338,78341,ich,lady_grey
qd,vmw8.0,78382,78524,eduard,78401,78407,meinem,eduard
qd,vmw8.0,78382,78524,eduard,78422,78425,ich,eduard
qd,vmw8.0,78382,78524,eduard,78445,78448,Ich,eduard
qd,vmw8.0,78382,78524,eduard,78463,78468,meine,eduard
qd,vmw8.0,78530,78672,lady_grey,78564,78567,ich,lady_grey
qd,vmw8.0,78530,78672,lady_grey,78585,78588,Ich,lady_grey
qd,vmw8.0,78530,78672,lady_grey,78595,78598,ich,lady_grey
qd,vmw8.0,78678,78735,eduard,78713,78716,ich,eduard
qd,vmw8.0,78740,78822,lady_grey,78757,78762,meine,lady_grey
qd,vmw8.0,78828,79112,eduard,78876,78881,meine,eduard
qd,vmw8.0,78828,79112,eduard,78948,78951,Ich,eduard
qd,vmw8.0,78828,79112,eduard,78980,78983,ich,eduard
qd,vmw8.0,78828,79112,eduard,79100,79104,mein,eduard
qd,vmw8.0,79384,79447,eduard,79423,79426,ich,eduard
qd,vmw8.0,79452,79482,george,79471,79475,mein,george
qd,vmw8.0,79487,79531,eduard,79519,79523,mich,eduard
qd,vmw8.0,79704,79838,eduard,79748,79751,ich,eduard
qd,vmw8.0,79844,79945,edelmann,79855,79859,Mein,edelmann
qd,vmw8.0,80217,83457,richard,80384,80390,meiner,richard
qd,vmw8.0,80217,83457,richard,80420,80426,meiner,richard
qd,vmw8.0,80217,83457,richard,80444,80447,mir,richard
qd,vmw8.0,80217,83457,richard,80613,80616,ich,richard
qd,vmw8.0,80217,83457,richard,80662,80668,meinen,richard
qd,vmw8.0,80217,83457,richard,80687,80690,ich,richard
qd,vmw8.0,80217,83457,richard,80955,80958,ich,richard
qd,vmw8.0,80217,83457,richard,81008,81012,mich,richard
qd,vmw8.0,80217,83457,richard,81042,81045,ich,richard
qd,vmw8.0,80217,83457,richard,81076,81079,Mir,richard
qd,vmw8.0,80217,83457,richard,81122,81126,Mein,richard
qd,vmw8.0,80217,83457,richard,81140,81144,mein,richard
qd,vmw8.0,80217,83457,richard,81312,81315,Ich,richard
qd,vmw8.0,80217,83457,richard,81386,81389,ich,richard
qd,vmw8.0,80217,83457,richard,81390,81396,meinen,richard
qd,vmw8.0,80217,83457,richard,81545,81549,mich,richard
qd,vmw8.0,80217,83457,richard,81605,81609,mich,richard
qd,vmw8.0,80217,83457,richard,81682,81688,meinen,richard
qd,vmw8.0,80217,83457,richard,81719,81722,mir,richard
qd,vmw8.0,80217,83457,richard,81886,81890,mich,richard
qd,vmw8.0,80217,83457,richard,82008,82011,ich,richard
qd,vmw8.0,80217,83457,richard,82116,82119,mir,richard
qd,vmw8.0,80217,83457,richard,82203,82206,ich,richard
qd,vmw8.0,80217,83457,richard,82225,82229,mein,richard
qd,vmw8.0,80217,83457,richard,82335,82339,mein,richard
qd,vmw8.0,80217,83457,richard,82396,82399,ich,richard
qd,vmw8.0,80217,83457,richard,82411,82414,ich,richard
qd,vmw8.0,80217,83457,richard,82464,82468,mich,richard
qd,vmw8.0,80217,83457,richard,82490,82493,ich,richard
qd,vmw8.0,80217,83457,richard,82721,82724,ich,richard
qd,vmw8.0,80217,83457,richard,82725,82729,mich,richard
qd,vmw8.0,80217,83457,richard,82783,82787,mich,richard
qd,vmw8.0,80217,83457,richard,82833,82836,mir,richard
qd,vmw8.0,80217,83457,richard,82849,82852,ich,richard
qd,vmw8.0,80217,83457,richard,82926,82930,mich,richard
qd,vmw8.0,80217,83457,richard,82985,82989,mein,richard
qd,vmw8.0,80217,83457,richard,83022,83025,Ich,richard
qd,vmw8.0,80217,83457,richard,83106,83109,Ich,richard
qd,vmw8.0,80217,83457,richard,83240,83243,Ich,richard
qd,vmw8.0,80217,83457,richard,83300,83304,mich,richard
qd,vmw8.0,80217,83457,richard,83365,83368,ich,richard
qd,vmw8.0,80217,83457,richard,83427,83430,ich,richard
qd,vmw8.0,83910,84297,margareta,84046,84049,Ich,margareta
qd,vmw8.0,83910,84297,margareta,84090,84093,ich,margareta
qd,vmw8.0,83910,84297,margareta,84147,84152,meine,margareta
qd,vmw8.0,83910,84297,margareta,84207,84211,mich,margareta
qd,vmw8.0,83910,84297,margareta,84217,84220,ich,margareta
qd,vmw8.0,83910,84297,margareta,84221,84225,mich,margareta
qd,vmw8.0,83910,84297,margareta,84244,84250,meinem,margareta
qd,vmw8.0,83910,84297,margareta,84262,84268,meinem,margareta
qd,vmw8.0,83910,84297,margareta,84283,84287,mich,margareta
qd,vmw8.0,84358,84458,margareta,84382,84385,mir,margareta
qd,vmw8.0,84772,85531,margareta,84927,84933,meines,margareta
qd,vmw8.0,84772,85531,margareta,85186,85189,ich,margareta
qd,vmw8.0,84772,85531,margareta,85211,85217,meinem,margareta
qd,vmw8.0,85702,85759,könig_ludwig,85724,85727,ich,könig_ludwig
qd,vmw8.0,85702,85759,könig_ludwig,85742,85745,ich,könig_ludwig
qd,vmw8.0,85764,85895,margareta,85846,85852,meiner,margareta
qd,vmw8.0,86246,86649,warwick,86292,86296,Mein,warwick
qd,vmw8.0,86246,86649,warwick,86346,86350,mich,warwick
qd,vmw8.0,86718,86991,warwick,86789,86792,ich,warwick
qd,vmw8.0,86718,86991,warwick,86863,86869,meines,warwick
qd,vmw8.0,86997,87639,margareta,87018,87022,mich,margareta
qd,vmw8.0,88146,88468,warwick,88294,88298,Mich,warwick
qd,vmw8.0,88776,89083,oxford,88843,88846,mir,oxford
qd,vmw8.0,88776,89083,oxford,88898,88904,meinen,oxford
qd,vmw8.0,88776,89083,oxford,89025,89029,mein,oxford
qd,vmw8.0,89090,89125,warwick,89103,89106,ich,warwick
qd,vmw8.0,89130,89270,könig_ludwig,89232,89235,ich,könig_ludwig
qd,vmw8.0,89130,89270,könig_ludwig,89255,89259,mich,könig_ludwig
qd,vmw8.0,89384,89571,könig_ludwig,89417,89420,mir,könig_ludwig
qd,vmw8.0,89384,89571,könig_ludwig,89501,89504,ich,könig_ludwig
qd,vmw8.0,89384,89571,könig_ludwig,89505,89509,mich,könig_ludwig
qd,vmw8.0,89577,89628,warwick,89603,89606,ich,warwick
qd,vmw8.0,89633,89750,könig_ludwig,89691,89694,mir,könig_ludwig
qd,vmw8.0,89756,90079,warwick,89830,89833,ich,warwick
qd,vmw8.0,90149,90345,bona,90230,90233,ich,bona
qd,vmw8.0,90149,90345,bona,90304,90308,Mein,bona
qd,vmw8.0,90351,90657,könig_ludwig,90389,90394,meine,könig_ludwig
qd,vmw8.0,90718,90860,margareta,90773,90777,mein,margareta
qd,vmw8.0,90866,91191,könig_ludwig,91042,91045,ich,könig_ludwig
qd,vmw8.0,90866,91191,könig_ludwig,91086,91089,ich,könig_ludwig
qd,vmw8.0,90866,91191,könig_ludwig,91121,91124,mir,könig_ludwig
qd,vmw8.0,91441,91753,margareta,91545,91548,Ich,margareta
qd,vmw8.0,91441,91753,margareta,91570,91575,meine,margareta
qd,vmw8.0,91845,92081,bote_5,91852,91856,Mein,bote_5
qd,vmw8.0,91845,92081,bote_5,92044,92047,ich,bote_5
qd,vmw8.0,92087,92181,oxford,92096,92099,Mir,oxford
qd,vmw8.0,92187,92267,prinz,92239,92242,Ich,prinz
qd,vmw8.0,92368,92424,margareta,92383,92387,mein,margareta
qd,vmw8.0,92368,92424,margareta,92397,92401,mich,margareta
qd,vmw8.0,92429,92481,warwick,92442,92447,meine,warwick
qd,vmw8.0,92429,92481,warwick,92455,92458,mir,warwick
qd,vmw8.0,92486,92717,könig_ludwig,92602,92605,mir,könig_ludwig
qd,vmw8.0,92723,92825,margareta,92735,92738,Ich,margareta
qd,vmw8.0,92831,93622,warwick,92911,92915,mein,warwick
qd,vmw8.0,92831,93622,warwick,92941,92944,ich,warwick
qd,vmw8.0,92831,93622,warwick,92945,92949,mich,warwick
qd,vmw8.0,92831,93622,warwick,92988,92994,meines,warwick
qd,vmw8.0,92831,93622,warwick,93024,93028,mich,warwick
qd,vmw8.0,92831,93622,warwick,93086,93089,ich,warwick
qd,vmw8.0,92831,93622,warwick,93095,93099,mein,warwick
qd,vmw8.0,92831,93622,warwick,93175,93181,meiner,warwick
qd,vmw8.0,92831,93622,warwick,93302,93305,mir,warwick
qd,vmw8.0,92831,93622,warwick,93354,93357,ich,warwick
qd,vmw8.0,92831,93622,warwick,93419,93422,ich,warwick
qd,vmw8.0,92831,93622,warwick,93440,93444,mich,warwick
qd,vmw8.0,92831,93622,warwick,93496,93499,Ich,warwick
qd,vmw8.0,93628,93807,margareta,93663,93669,meinen,margareta
qd,vmw8.0,93628,93807,margareta,93698,93701,ich,margareta
qd,vmw8.0,93813,94264,warwick,93968,93971,ich,warwick
qd,vmw8.0,93813,94264,warwick,94108,94111,mir,warwick
qd,vmw8.0,93813,94264,warwick,94112,94117,meine,warwick
qd,vmw8.0,94361,94461,margareta,94399,94403,mein,margareta
qd,vmw8.0,94467,94514,bona,94473,94477,Mein,bona
qd,vmw8.0,94519,94568,warwick,94532,94538,meiner,warwick
qd,vmw8.0,94573,94691,könig_ludwig,94592,94598,meiner,könig_ludwig
qd,vmw8.0,94573,94691,könig_ludwig,94643,94646,ich,könig_ludwig
qd,vmw8.0,94697,94745,margareta,94724,94728,mich,margareta
qd,vmw8.0,95023,95123,bona,95087,95090,ich,bona
qd,vmw8.0,95129,95223,margareta,95216,95219,ich,margareta
qd,vmw8.0,95229,95372,warwick,95251,95254,mir,warwick
qd,vmw8.0,95229,95372,warwick,95264,95268,mich,warwick
qd,vmw8.0,95229,95372,warwick,95291,95294,ich,warwick
qd,vmw8.0,95378,95672,könig_ludwig,95624,95627,mir,könig_ludwig
qd,vmw8.0,95679,95892,warwick,95712,95717,meine,warwick
qd,vmw8.0,95679,95892,warwick,95796,95799,ich,warwick
qd,vmw8.0,95679,95892,warwick,95813,95818,meine,warwick
qd,vmw8.0,95679,95892,warwick,95836,95841,meine,warwick
qd,vmw8.0,95898,96132,margareta,95910,95913,Ich,margareta
qd,vmw8.0,96138,96263,prinz,96146,96149,Ich,prinz
qd,vmw8.0,96138,96263,prinz,96218,96221,ich,prinz
qd,vmw8.0,96138,96263,prinz,96222,96227,meine,prinz
qd,vmw8.0,96269,96534,könig_ludwig,96423,96427,mich,könig_ludwig
qd,vmw8.0,96540,97002,warwick,96550,96553,Ich,warwick
qd,vmw8.0,96540,97002,warwick,96600,96603,ich,warwick
qd,vmw8.0,96540,97002,warwick,96673,96676,mir,warwick
qd,vmw8.0,96540,97002,warwick,96769,96773,mich,warwick
qd,vmw8.0,96540,97002,warwick,96788,96791,ich,warwick
qd,vmw8.0,96540,97002,warwick,96821,96824,Ich,warwick
qd,vmw8.0,96540,97002,warwick,96921,96924,mir,warwick
qd,vmw8.0,96540,97002,warwick,96973,96976,ich,warwick
qd,vmw8.0,97169,97299,richard,97188,97191,mir,richard
qd,vmw8.0,97654,97706,george,97664,97667,Ich,george
qd,vmw8.0,97654,97706,george,97682,97685,ich,george
qd,vmw8.0,97970,98124,eduard,98059,98062,ich,eduard
qd,vmw8.0,98290,98447,richard,98300,98303,Ich,richard
qd,vmw8.0,98290,98447,richard,98330,98333,ich,richard
qd,vmw8.0,98453,98657,eduard,98509,98512,mir,eduard
qd,vmw8.0,98453,98657,eduard,98533,98537,mein,eduard
qd,vmw8.0,98663,98799,george,98686,98691,meine,george
qd,vmw8.0,98903,99002,eduard,98928,98931,ich,eduard
qd,vmw8.0,98903,99002,eduard,98966,98969,ich,eduard
qd,vmw8.0,99668,99772,eduard,99711,99715,mein,eduard
qd,vmw8.0,99668,99772,eduard,99750,99754,mein,eduard
qd,vmw8.0,99778,100000,richard,99799,99803,mich,richard
qd,vmw8.0,99778,100000,richard,99918,99921,Mir,richard
qd,vmw8.0,100149,100253,eduard,100223,100226,Ich,eduard
qd,vmw8.0,100259,100448,george,100349,100352,mir,george
qd,vmw8.0,100259,100448,george,100380,100384,mich,george
qd,vmw8.0,100259,100448,george,100410,100413,ich,george
qd,vmw8.0,100557,100896,lady_grey,100608,100612,Mich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100657,100661,mich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100691,100694,ich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100785,100789,mich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100831,100834,ich,lady_grey
qd,vmw8.0,100557,100896,lady_grey,100853,100856,Mir,lady_grey
qd,vmw8.0,100902,101277,eduard,100917,100921,Mein,eduard
qd,vmw8.0,100902,101277,eduard,101168,101171,mir,eduard
qd,vmw8.0,100902,101277,eduard,101220,101223,ich,eduard
qd,vmw8.0,100902,101277,eduard,101249,101255,meines,eduard
qd,vmw8.0,101283,101358,richard,101302,101305,Ich,richard
qd,vmw8.0,101443,101551,bote_6,101450,101454,Mein,bote_6
qd,vmw8.0,101443,101551,bote_6,101502,101505,ich,bote_6
qd,vmw8.0,101557,101706,eduard,101646,101649,mir,eduard
qd,vmw8.0,101712,101923,bote_6,101746,101749,ich,bote_6
qd,vmw8.0,101929,102035,eduard,101968,101972,mich,eduard
qd,vmw8.0,102041,102184,bote_6,102147,102150,ich,bote_6
qd,vmw8.0,102190,102365,eduard,102205,102208,Ich,eduard
qd,vmw8.0,102190,102365,eduard,102335,102338,ich,eduard
qd,vmw8.0,102371,102465,bote_6,102457,102460,ich,bote_6
qd,vmw8.0,102570,102750,bote_6,102640,102644,mich,bote_6
qd,vmw8.0,102570,102750,bote_6,102675,102678,mir,bote_6
qd,vmw8.0,102570,102750,bote_6,102688,102692,mich,bote_6
qd,vmw8.0,102570,102750,bote_6,102715,102718,ich,bote_6
qd,vmw8.0,102756,102946,eduard,102820,102823,ich,eduard
qd,vmw8.0,102756,102946,eduard,102829,102833,mich,eduard
qd,vmw8.0,103066,103400,george,103177,103180,ich,george
qd,vmw8.0,103066,103400,george,103226,103229,ich,george
qd,vmw8.0,103066,103400,george,103237,103240,mir,george
qd,vmw8.0,103066,103400,george,103316,103320,mich,george
qd,vmw8.0,103066,103400,george,103350,103353,mir,george
qd,vmw8.0,103406,103523,richard,103432,103435,ich,richard
qd,vmw8.0,103406,103523,richard,103437,103441,mein,richard
qd,vmw8.0,103406,103523,richard,103475,103478,Ich,richard
qd,vmw8.0,103529,104310,eduard,103596,103599,ich,eduard
qd,vmw8.0,103529,104310,eduard,103816,103819,Ich,eduard
qd,vmw8.0,103529,104310,eduard,103907,103910,ich,eduard
qd,vmw8.0,103529,104310,eduard,104075,104079,mich,eduard
qd,vmw8.0,103529,104310,eduard,104155,104158,ich,eduard
qd,vmw8.0,103529,104310,eduard,104198,104201,mir,eduard
qd,vmw8.0,103529,104310,eduard,104240,104243,mir,eduard
qd,vmw8.0,103529,104310,eduard,104278,104281,ich,eduard
qd,vmw8.0,104543,104706,eduard,104575,104578,ich,eduard
qd,vmw8.0,104543,104706,eduard,104579,104585,meines,eduard
qd,vmw8.0,104856,105094,warwick,104873,104876,mir,warwick
qd,vmw8.0,105142,106285,warwick,105221,105224,Ich,warwick
qd,vmw8.0,105142,106285,warwick,105342,105345,ich,warwick
qd,vmw8.0,105142,106285,warwick,105447,105450,ich,warwick
qd,vmw8.0,105142,106285,warwick,105460,105465,meine,warwick
qd,vmw8.0,105142,106285,warwick,105993,105996,ich,warwick
qd,vmw8.0,105142,106285,warwick,106050,106053,ich,warwick
qd,vmw8.0,105142,106285,warwick,106090,106093,mir,warwick
qd,vmw8.0,107243,107436,dritte_schildwache,107278,107281,mir,dritte_schildwache
qd,vmw8.0,107243,107436,dritte_schildwache,107315,107318,ich,dritte_schildwache
qd,vmw8.0,107685,107819,warwick,107787,107790,mir,warwick
qd,vmw8.0,108401,108479,eduard,108474,108478,mich,eduard
qd,vmw8.0,108485,108931,warwick,108556,108560,mich,warwick
qd,vmw8.0,108485,108931,warwick,108582,108585,ich,warwick
qd,vmw8.0,108485,108931,warwick,108634,108637,ich,warwick
qd,vmw8.0,108937,109256,eduard,109004,109007,ich,eduard
qd,vmw8.0,108937,109256,eduard,109203,109208,meine,eduard
qd,vmw8.0,108937,109256,eduard,109217,109221,Mein,eduard
qd,vmw8.0,109262,109732,warwick,109455,109459,mein,warwick
qd,vmw8.0,109262,109732,warwick,109522,109528,meinem,warwick
qd,vmw8.0,109262,109732,warwick,109564,109567,ich,warwick
qd,vmw8.0,109262,109732,warwick,109616,109619,ich,warwick
qd,vmw8.0,110585,110623,rivers,110601,110605,mein,rivers
qd,vmw8.0,110922,111070,rivers,110931,110934,Ich,rivers
qd,vmw8.0,111076,111485,lady_grey,111110,111114,mein,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111166,111169,ich,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111213,111219,meinem,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111257,111261,mich,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111293,111299,meines,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111333,111336,ich,lady_grey
qd,vmw8.0,111549,112076,lady_grey,111580,111583,mir,lady_grey
qd,vmw8.0,111549,112076,lady_grey,111838,111841,ich,lady_grey
qd,vmw8.0,111549,112076,lady_grey,111938,111941,ich,lady_grey
qd,vmw8.0,112251,112867,richard,112335,112338,ich,richard
qd,vmw8.0,112251,112867,richard,112413,112417,mein,richard
qd,vmw8.0,112251,112867,richard,112611,112614,Ich,richard
