corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,den,ART,der,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,animus,FM,animus,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,donandi,FM,donandi,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,bei,APPR,bei,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,mir,PPER,sich,8308,professor_giselius,(1)
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,voraussetzen,VVINF,voraussetzen,8308,,
qd,wc9q.0,1959,2058,PROFESSOR GISELIUS,professor_giselius,"!",$.,--,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,Nu,NE,nu,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,red,FM,red,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,',$[,--,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,doch,KON,doch,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,net,PTKNEG,net,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,"!",$.,--,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,Seit,APPR,seit,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,einer,ART,ein,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,Woche,NN,woche,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,erzähl,VVFIN,erzähl,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,ich,PPER,ich,8308,frau_giselius,(0)
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,dir,PRF,dir,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,",","$,",--,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,daß,KOUS,daß,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,wir,PPER,wir,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,Lottche,NN,lottche,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,was,PWS,was,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,schenke,VVFIN,schenk,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,müss'n,ADJD,müss'n,8308,,
qd,wc9q.0,2064,2166,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,2171,2209,PROFESSOR GISELIUS,professor_giselius,Seit,APPR,seit,8308,,
qd,wc9q.0,2171,2209,PROFESSOR GISELIUS,professor_giselius,einer,ART,ein,8308,,
qd,wc9q.0,2171,2209,PROFESSOR GISELIUS,professor_giselius,Woche,NN,woche,8308,,
qd,wc9q.0,2171,2209,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,Es,PPER,es,8308,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,kann,VMFIN,können,8308,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,noch,ADV,noch,8308,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,länger,ADJD,lang,8308,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,sei,VAFIN,sein,8308,,
qd,wc9q.0,2214,2254,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,Dann,ADV,dann,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,trifft,VVFIN,treffen,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,allerdings,ADV,allerdings,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,mich,PRF,mich,8308,professor_giselius,(1)
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,der,ART,der,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,Vorwurf,NN,vorwurf,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,der,ART,der,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,mangelnden,ADJA,mangelnd,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,Sorgfalt,NN,sorgfalt,8308,,
qd,wc9q.0,2259,2344,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,Ich,PPER,ich,8308,frau_giselius,(0)
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,hab,VAFIN,hab,8308,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,',$[,--,8308,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,aber,ADV,aber,8308,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,für,APPR,für,8308,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,dich,PPER,dich,8308,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,eingekauft,VVPP,einkaufen,8308,,
qd,wc9q.0,2349,2399,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,Man,PIS,man,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,heißt,VVFIN,heißen,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,das,ART,der,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,eine,ART,ein,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,negotiorum,ADV,negotiorum,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,gestio,ADV,gestio,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,eine,ART,ein,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,Geschäftsführung,NN,geschäftsführung,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,ohne,APPR,ohne,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,Auftrag,NN,auftrag,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,ja,ADV,ja,8308,,
qd,wc9q.0,2404,2502,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,Das,ART,der,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,Tagebuch,NN,tagebuch,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,in,APPR,in,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,Leder,NN,leder,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,gebunde,ADJA,gebund,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,is,VAFIN,--,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,von,APPR,von,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,dir,PPER,dir,8308,,
qd,wc9q.0,2507,2588,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,Und,KON,und,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,dazu,PROAV,dazu,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,legst,VVFIN,legen,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,du,PPER,du,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,ihr,PPOSAT,ihr,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,meine,PPOSAT,mein,8308,professor_giselius,(1)
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,Abhandlung,NN,abhandlung,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,über,APPR,über,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,die,ART,der,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,specificatio,NE,specificatio,8308,,
qd,wc9q.0,2593,2688,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,2693,2729,FRAU GISELIUS,frau_giselius,Was,PWS,was,8308,,
qd,wc9q.0,2693,2729,FRAU GISELIUS,frau_giselius,tut,VVFIN,tun,8308,,
qd,wc9q.0,2693,2729,FRAU GISELIUS,frau_giselius,sie,PPER,sie,8308,,
qd,wc9q.0,2693,2729,FRAU GISELIUS,frau_giselius,mit,APPR,mit,8308,,
qd,wc9q.0,2693,2729,FRAU GISELIUS,frau_giselius,der,ART,der,8308,,
qd,wc9q.0,2693,2729,FRAU GISELIUS,frau_giselius,?,$.,--,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,Liebes,NE,lieb,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,Kind,NN,kind,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,hast,VAFIN,haben,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,du,PPER,du,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,eine,ART,ein,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,Ahnung,NN,ahnung,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,",","$,",--,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,wie,PWAV,wie,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,lebhaft,ADJD,lebhaft,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,die,ART,der,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,Streitfragen,NN,streitfrage,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,sind,VAFIN,sein,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,?,$.,--,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,Schon,ADV,schon,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,unter,APPR,unter,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,Gaius,NN,gaius,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,wurden,VAFIN,werden,8308,,
qd,wc9q.0,2734,2882,PROFESSOR GISELIUS,professor_giselius,sie,PPER,sie,8308,,
