corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k936.0,68016,70018,professor,68207,68210,ich,professor
qd,k936.0,68016,70018,professor,68255,68258,ich,professor
qd,k936.0,68016,70018,professor,68411,68414,ich,professor
qd,k936.0,68016,70018,professor,68802,68807,Meine,professor
qd,k936.0,68016,70018,professor,68829,68832,ich,professor
qd,k936.0,68016,70018,professor,68978,68981,ich,professor
qd,k936.0,68016,70018,professor,68992,68995,ich,professor
qd,k936.0,68016,70018,professor,69059,69062,Ich,professor
qd,k936.0,68016,70018,professor,69193,69196,mir,professor
qd,k936.0,68016,70018,professor,69350,69353,Ich,professor
qd,k936.0,68016,70018,professor,69371,69374,ich,professor
qd,k936.0,68016,70018,professor,69580,69583,Ich,professor
qd,k936.0,68016,70018,professor,69602,69605,ich,professor
qd,k936.0,68016,70018,professor,69796,69799,Ich,professor
qd,k936.0,68016,70018,professor,70009,70012,ich,professor
qd,k936.0,70025,70162,faust,70075,70078,Ich,faust
qd,k936.0,70025,70162,faust,70113,70117,mich,faust
qd,k936.0,70168,70775,professor,70252,70255,mir,professor
qd,k936.0,70168,70775,professor,70291,70294,ich,professor
qd,k936.0,70781,70909,domherr,70791,70794,Ich,domherr
qd,k936.0,71412,71535,professor,71430,71434,mein,professor
qd,k936.0,71412,71535,professor,71451,71457,meines,professor
qd,k936.0,71412,71535,professor,71489,71492,Ich,professor
qd,k936.0,71796,72098,professor,71815,71819,mich,professor
qd,k936.0,71796,72098,professor,71858,71861,ich,professor
qd,k936.0,72197,73075,prädikant,72517,72520,ich,prädikant
qd,k936.0,73080,73169,ein_bauer,73142,73145,ich,ein_bauer
qd,k936.0,74822,75045,ein_bauer,74852,74856,mein,ein_bauer
qd,k936.0,76246,76356,dritter_reiter,76271,76274,ich,dritter_reiter
qd,k936.0,76246,76356,dritter_reiter,76275,76279,mein,dritter_reiter
qd,k936.0,77160,77343,zweiter_reiter,77204,77207,mir,zweiter_reiter
qd,k936.0,77348,77521,vierter_reiter,77470,77473,ich,vierter_reiter
qd,k936.0,77348,77521,vierter_reiter,77474,77478,mich,vierter_reiter
qd,k936.0,77870,78038,zweiter_reiter,77909,77912,Mir,zweiter_reiter
qd,k936.0,78361,78470,bauer,78400,78403,ich,bauer
qd,k936.0,78575,78649,bauer,78605,78608,ich,bauer
qd,k936.0,78725,79182,erster_reiter,78998,79001,Mir,erster_reiter
qd,k936.0,79701,81559,domherr,79772,79775,ich,domherr
qd,k936.0,79701,81559,domherr,80158,80161,Ich,domherr
qd,k936.0,79701,81559,domherr,80162,80166,mein,domherr
qd,k936.0,79701,81559,domherr,80733,80736,mir,domherr
qd,k936.0,79701,81559,domherr,80774,80779,meine,domherr
qd,k936.0,79701,81559,domherr,80793,80797,mich,domherr
qd,k936.0,79701,81559,domherr,81189,81192,ich,domherr
qd,k936.0,79701,81559,domherr,81402,81405,ich,domherr
qd,k936.0,81754,81869,domherr,81842,81845,ich,domherr
qd,k936.0,81875,82049,faust,82026,82030,mich,faust
qd,k936.0,82168,82271,faust,82188,82192,mein,faust
qd,k936.0,82168,82271,faust,82206,82209,ich,faust
qd,k936.0,82168,82271,faust,82216,82219,ich,faust
qd,k936.0,82168,82271,faust,82226,82229,Ich,faust
qd,k936.0,82168,82271,faust,82262,82265,mir,faust
qd,k936.0,82349,82841,faust,82361,82364,ich,faust
qd,k936.0,85360,85555,schulmeister,85457,85460,mir,schulmeister
qd,k936.0,85696,85779,faust,85766,85769,mir,faust
qd,k936.0,85784,86030,ritter,85793,85796,Mir,ritter
qd,k936.0,86195,86365,ritter,86209,86212,ich,ritter
qd,k936.0,86195,86365,ritter,86346,86349,Ich,ritter
qd,k936.0,87054,87387,schulmeister,87317,87322,meine,schulmeister
qd,k936.0,87054,87387,schulmeister,87342,87345,ich,schulmeister
qd,k936.0,87054,87387,schulmeister,87363,87366,ich,schulmeister
qd,k936.0,87446,87717,ritter,87527,87532,meine,ritter
qd,k936.0,88035,88156,ritter,88052,88055,ich,ritter
qd,k936.0,88035,88156,ritter,88065,88068,ich,ritter
qd,k936.0,88035,88156,ritter,88079,88082,ich,ritter
qd,k936.0,88193,88396,ritter,88371,88375,mich,ritter
qd,k936.0,88543,88580,faust,88551,88556,Meine,faust
qd,k936.0,88585,88690,schulmeister,88657,88660,ich,schulmeister
qd,k936.0,89855,90797,ritter,89864,89867,Ich,ritter
qd,k936.0,89855,90797,ritter,89896,89899,Ich,ritter
qd,k936.0,89855,90797,ritter,89923,89927,mich,ritter
qd,k936.0,91397,91735,ritter,91549,91552,Ich,ritter
qd,k936.0,91780,91953,ritter,91819,91822,ich,ritter
qd,k936.0,91780,91953,ritter,91865,91869,mich,ritter
qd,k936.0,91780,91953,ritter,91881,91884,Ich,ritter
qd,k936.0,92089,92116,ritter,92097,92100,Ich,ritter
qd,k936.0,93200,94277,schulmeister,93355,93358,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93407,93410,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93461,93464,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93513,93516,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93517,93520,mir,schulmeister
qd,k936.0,93200,94277,schulmeister,93542,93545,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93561,93564,mir,schulmeister
qd,k936.0,93200,94277,schulmeister,93627,93630,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,93960,93963,mir,schulmeister
qd,k936.0,93200,94277,schulmeister,94029,94032,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,94183,94186,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,94210,94214,mich,schulmeister
qd,k936.0,93200,94277,schulmeister,94225,94228,ich,schulmeister
qd,k936.0,93200,94277,schulmeister,94250,94253,ich,schulmeister
qd,k936.0,95992,96404,mephistopheles,96076,96079,ich,mephistopheles
qd,k936.0,95992,96404,mephistopheles,96274,96277,ich,mephistopheles
qd,k936.0,95992,96404,mephistopheles,96278,96281,mir,mephistopheles
qd,k936.0,95992,96404,mephistopheles,96317,96320,ich,mephistopheles
qd,k936.0,95992,96404,mephistopheles,96325,96329,mich,mephistopheles
qd,k936.0,96410,96518,hofmännin,96475,96478,ich,hofmännin
qd,k936.0,96410,96518,hofmännin,96487,96491,mich,hofmännin
qd,k936.0,96410,96518,hofmännin,96510,96513,ich,hofmännin
qd,k936.0,96580,96670,hofmännin,96596,96599,ich,hofmännin
qd,k936.0,97083,97148,mephistopheles,97105,97108,ich,mephistopheles
qd,k936.0,98059,98713,hofmännin,98194,98197,ich,hofmännin
qd,k936.0,98059,98713,hofmännin,98225,98228,ich,hofmännin
qd,k936.0,98059,98713,hofmännin,98329,98335,meinem,hofmännin
qd,k936.0,98059,98713,hofmännin,98356,98359,ich,hofmännin
qd,k936.0,98718,98847,mephistopheles,98760,98764,mich,mephistopheles
qd,k936.0,99288,99412,faust,99306,99309,ich,faust
qd,k936.0,99288,99412,faust,99364,99370,meiner,faust
qd,k936.0,99288,99412,faust,99386,99389,Ich,faust
qd,k936.0,99455,99959,faust,99477,99481,mich,faust
qd,k936.0,99455,99959,faust,99598,99602,Mich,faust
qd,k936.0,99455,99959,faust,99829,99833,mich,faust
qd,k936.0,99455,99959,faust,99840,99845,meine,faust
qd,k936.0,101090,101141,faust,101128,101131,Ich,faust
qd,k936.0,101146,101861,mephistopheles,101253,101256,Ich,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101537,101540,Ich,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101612,101615,Mir,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101683,101686,ich,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101736,101739,ich,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101758,101761,ich,mephistopheles
qd,k936.0,101146,101861,mephistopheles,101842,101845,ich,mephistopheles
qd,k936.0,101867,101923,faust,101875,101878,Ich,faust
qd,k936.0,101929,102077,mephistopheles,101946,101949,Ich,mephistopheles
qd,k936.0,101929,102077,mephistopheles,101955,101959,mich,mephistopheles
qd,k936.0,101929,102077,mephistopheles,102068,102071,ich,mephistopheles
qd,k936.0,102083,102232,faust,102195,102198,ich,faust
qd,k936.0,102083,102232,faust,102221,102224,ich,faust
qd,k936.0,102283,102482,faust,102328,102331,Mir,faust
qd,k936.0,102283,102482,faust,102350,102353,ich,faust
qd,k936.0,102283,102482,faust,102365,102368,ich,faust
qd,k936.0,102283,102482,faust,102401,102405,mich,faust
qd,k936.0,102283,102482,faust,102478,102481,ich,faust
qd,k936.0,102531,103024,faust,102614,102618,mein,faust
qd,k936.0,102531,103024,faust,102663,102666,ich,faust
qd,k936.0,102531,103024,faust,102679,102682,ich,faust
qd,k936.0,102531,103024,faust,102700,102703,ich,faust
qd,k936.0,102531,103024,faust,102718,102721,ich,faust
qd,k936.0,102531,103024,faust,102752,102755,ich,faust
qd,k936.0,102531,103024,faust,102878,102882,mich,faust
qd,k936.0,102531,103024,faust,102952,102955,mir,faust
qd,k936.0,102531,103024,faust,103002,103005,ich,faust
qd,k936.0,103030,103581,mephistopheles,103484,103487,ich,mephistopheles
qd,k936.0,103030,103581,mephistopheles,103533,103536,mir,mephistopheles
qd,k936.0,103030,103581,mephistopheles,103560,103563,ich,mephistopheles
qd,k936.0,104690,104775,hofmarschall,104735,104738,ich,hofmarschall
qd,k936.0,104781,105172,prälat,104912,104915,ich,prälat
qd,k936.0,104781,105172,prälat,105162,105165,ich,prälat
qd,k936.0,105178,106209,hauptmann,105241,105247,meiner,hauptmann
qd,k936.0,105178,106209,hauptmann,105344,105347,Ich,hauptmann
qd,k936.0,105178,106209,hauptmann,105760,105764,mein,hauptmann
qd,k936.0,105178,106209,hauptmann,105867,105870,Mir,hauptmann
qd,k936.0,106333,107079,hauptmann,106530,106533,Ich,hauptmann
qd,k936.0,106333,107079,hauptmann,106550,106553,ich,hauptmann
qd,k936.0,106333,107079,hauptmann,106580,106583,ich,hauptmann
qd,k936.0,106333,107079,hauptmann,106648,106651,ich,hauptmann
qd,k936.0,107464,107569,kaiser,107562,107565,ich,kaiser
qd,k936.0,107694,108669,kaiser,107736,107739,ich,kaiser
qd,k936.0,107694,108669,kaiser,108063,108066,ich,kaiser
qd,k936.0,107694,108669,kaiser,108145,108149,mich,kaiser
qd,k936.0,107694,108669,kaiser,108162,108165,mir,kaiser
qd,k936.0,107694,108669,kaiser,108184,108187,ich,kaiser
qd,k936.0,107694,108669,kaiser,108215,108218,ich,kaiser
qd,k936.0,107694,108669,kaiser,108251,108254,ich,kaiser
qd,k936.0,107694,108669,kaiser,108381,108384,ich,kaiser
qd,k936.0,107694,108669,kaiser,108443,108446,mir,kaiser
qd,k936.0,107694,108669,kaiser,108454,108457,ich,kaiser
qd,k936.0,107694,108669,kaiser,108482,108485,ich,kaiser
qd,k936.0,107694,108669,kaiser,108509,108513,mich,kaiser
qd,k936.0,107694,108669,kaiser,108567,108570,Ich,kaiser
qd,k936.0,107694,108669,kaiser,108623,108626,Ich,kaiser
qd,k936.0,107694,108669,kaiser,108652,108655,ich,kaiser
qd,k936.0,109436,109606,kaiser,109448,109451,ich,kaiser
qd,k936.0,109436,109606,kaiser,109463,109468,meine,kaiser
qd,k936.0,109436,109606,kaiser,109526,109529,ich,kaiser
qd,k936.0,109611,110321,kanzler,109826,109829,ich,kanzler
qd,k936.0,109611,110321,kanzler,109943,109946,ich,kanzler
qd,k936.0,109611,110321,kanzler,110068,110071,ich,kanzler
qd,k936.0,110327,110380,kaiser,110360,110363,ich,kaiser
qd,k936.0,110492,110550,narr,110535,110541,meinen,narr
qd,k936.0,111821,111900,kaiser,111850,111854,mein,kaiser
qd,k936.0,112059,113250,schatzmeister,112075,112079,Mein,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112096,112099,Ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112128,112131,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112241,112244,Ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112309,112314,meine,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112370,112373,mir,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112411,112414,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112460,112463,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112469,112473,mich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112516,112519,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112546,112549,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112616,112619,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112650,112653,mir,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112654,112658,mein,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112708,112711,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112766,112769,Ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112775,112779,mich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,112838,112841,ich,schatzmeister
qd,k936.0,112059,113250,schatzmeister,113093,113097,mich,schatzmeister
qd,k936.0,113256,114125,prälat,113442,113445,Ich,prälat
qd,k936.0,113256,114125,prälat,113576,113579,mir,prälat
qd,k936.0,114132,114242,kaiser,114164,114167,ich,kaiser
qd,k936.0,114132,114242,kaiser,114210,114213,ich,kaiser
qd,k936.0,114467,114515,narr,114483,114486,ich,narr
qd,k936.0,114520,114571,feldherr,114530,114533,Ich,feldherr
qd,k936.0,114520,114571,feldherr,114534,114538,mein,feldherr
qd,k936.0,114635,114689,kaiser,114643,114646,Ich,kaiser
qd,k936.0,115409,115494,kaiser,115489,115493,mich,kaiser
qd,k936.0,115714,115897,schatzmeister,115859,115863,mein,schatzmeister
qd,k936.0,115980,116076,hauptmann,116034,116037,Ich,hauptmann
qd,k936.0,115980,116076,hauptmann,116067,116071,mich,hauptmann
qd,k936.0,116184,116266,kanzler,116207,116210,ich,kanzler
qd,k936.0,116273,117192,hauptmann,116433,116436,ich,hauptmann
qd,k936.0,116273,117192,hauptmann,116458,116461,mir,hauptmann
qd,k936.0,116273,117192,hauptmann,116591,116596,meine,hauptmann
qd,k936.0,116273,117192,hauptmann,116684,116690,meinen,hauptmann
qd,k936.0,116273,117192,hauptmann,116791,116795,Mich,hauptmann
qd,k936.0,116273,117192,hauptmann,116847,116850,ich,hauptmann
qd,k936.0,116273,117192,hauptmann,116888,116891,ich,hauptmann
qd,k936.0,117198,117297,kaiser,117206,117209,Ich,kaiser
qd,k936.0,117414,117639,edelmann,117438,117441,Ich,edelmann
qd,k936.0,117414,117639,edelmann,117457,117460,Ich,edelmann
qd,k936.0,117645,117687,hauptmann,117669,117672,ich,hauptmann
qd,k936.0,118267,119343,kanzler,119235,119239,mein,kanzler
qd,k936.0,118267,119343,kanzler,119249,119253,Mein,kanzler
qd,k936.0,119477,119532,kaiser,119510,119513,ich,kaiser
qd,k936.0,120021,120077,kanzler,120050,120053,Ich,kanzler
qd,k936.0,120083,120154,narr,120090,120093,Ich,narr
qd,k936.0,120083,120154,narr,120136,120142,meinem,narr
qd,k936.0,120563,120613,abenteurer,120603,120606,Ich,abenteurer
qd,k936.0,120646,120703,abenteurer,120697,120700,mir,abenteurer
qd,k936.0,120732,120843,abenteurer,120798,120801,ich,abenteurer
qd,k936.0,120732,120843,abenteurer,120815,120818,ich,abenteurer
qd,k936.0,120732,120843,abenteurer,120819,120822,mir,abenteurer
qd,k936.0,120849,120875,kaiser,120862,120865,ich,kaiser
qd,k936.0,120880,121360,abenteurer,120913,120916,ich,abenteurer
qd,k936.0,120880,121360,abenteurer,120925,120929,mein,abenteurer
qd,k936.0,121390,123746,abenteurer,121448,121451,Mir,abenteurer
qd,k936.0,121390,123746,abenteurer,121495,121499,mich,abenteurer
qd,k936.0,121390,123746,abenteurer,122910,122916,meines,abenteurer
qd,k936.0,121390,123746,abenteurer,122937,122940,ich,abenteurer
qd,k936.0,124194,124405,abenteurer,124285,124288,ich,abenteurer
qd,k936.0,124194,124405,abenteurer,124330,124333,ich,abenteurer
qd,k936.0,125137,125217,abenteurer,125150,125153,Ich,abenteurer
qd,k936.0,125137,125217,abenteurer,125198,125201,Ich,abenteurer
qd,k936.0,125287,125409,kaiser,125310,125313,Ich,kaiser
qd,k936.0,125287,125409,kaiser,125329,125332,mir,kaiser
qd,k936.0,125287,125409,kaiser,125380,125383,ich,kaiser
qd,k936.0,125415,125695,hauptmann,125427,125431,Mein,hauptmann
qd,k936.0,125415,125695,hauptmann,125479,125482,mir,hauptmann
qd,k936.0,125415,125695,hauptmann,125505,125508,ich,hauptmann
qd,k936.0,125839,126049,narr,125954,125957,ich,narr
qd,k936.0,126357,126743,narr,126459,126462,ich,narr
qd,k936.0,126357,126743,narr,126501,126507,meinem,narr
qd,k936.0,126357,126743,narr,126517,126523,meinem,narr
qd,k936.0,126812,126953,narr,126825,126828,ich,narr
qd,k936.0,127017,127140,faust,127058,127062,mein,faust
qd,k936.0,127017,127140,faust,127081,127084,mir,faust
qd,k936.0,127017,127140,faust,127101,127105,mich,faust
qd,k936.0,127017,127140,faust,127129,127133,mich,faust
qd,k936.0,127545,127593,kaiser,127582,127586,mich,kaiser
qd,k936.0,127598,127766,faust,127606,127609,Ich,faust
qd,k936.0,127938,127974,kaiser,127960,127963,mir,kaiser
qd,k936.0,127979,128037,faust,127997,128001,mich,faust
qd,k936.0,127979,128037,faust,128007,128010,ich,faust
qd,k936.0,127979,128037,faust,128019,128022,ich,faust
qd,k936.0,128391,128691,faust,128399,128403,Mein,faust
qd,k936.0,128391,128691,faust,128416,128420,mich,faust
qd,k936.0,128391,128691,faust,128430,128433,ich,faust
qd,k936.0,128391,128691,faust,128438,128444,meinen,faust
qd,k936.0,128391,128691,faust,128473,128476,ich,faust
qd,k936.0,128391,128691,faust,128525,128528,ich,faust
qd,k936.0,128697,128844,prälat,128718,128722,mein,prälat
qd,k936.0,129253,129903,faust,129332,129336,mich,faust
qd,k936.0,129253,129903,faust,129353,129357,Mich,faust
qd,k936.0,129253,129903,faust,129375,129380,meine,faust
qd,k936.0,129253,129903,faust,129393,129397,mich,faust
qd,k936.0,129253,129903,faust,129741,129744,ich,faust
qd,k936.0,130073,130127,kaiser,130100,130103,ich,kaiser
qd,k936.0,130073,130127,kaiser,130116,130119,ich,kaiser
qd,k936.0,130375,130732,kanzler,130436,130439,ich,kanzler
qd,k936.0,130375,130732,kanzler,130444,130448,mein,kanzler
qd,k936.0,130375,130732,kanzler,130625,130628,ich,kanzler
qd,k936.0,130738,131369,kaiser,130946,130949,ich,kaiser
qd,k936.0,130738,131369,kaiser,130959,130962,Ich,kaiser
qd,k936.0,130738,131369,kaiser,131037,131040,mir,kaiser
qd,k936.0,130738,131369,kaiser,131079,131082,ich,kaiser
qd,k936.0,130738,131369,kaiser,131104,131107,ich,kaiser
qd,k936.0,130738,131369,kaiser,131301,131304,mir,kaiser
qd,k936.0,131374,131628,kanzler,131394,131397,Ich,kanzler
qd,k936.0,131633,131661,faust,131649,131652,mir,faust
qd,k936.0,132046,132193,kanzler,132060,132063,ich,kanzler
qd,k936.0,132383,132414,kanzler,132392,132396,Mich,kanzler
qd,k936.0,132419,132509,faust,132471,132474,ich,faust
qd,k936.0,132515,132926,kanzler,132525,132529,Mein,kanzler
qd,k936.0,132515,132926,kanzler,132551,132554,ich,kanzler
qd,k936.0,132515,132926,kanzler,132841,132844,Ich,kanzler
qd,k936.0,132515,132926,kanzler,132922,132925,ich,kanzler
qd,k936.0,132987,133015,kanzler,133004,133007,ich,kanzler
qd,k936.0,134277,134603,kanzler,134297,134300,ich,kanzler
qd,k936.0,134277,134603,kanzler,134301,134305,mich,kanzler
qd,k936.0,134277,134603,kanzler,134371,134374,ich,kanzler
qd,k936.0,134277,134603,kanzler,134394,134397,Ich,kanzler
qd,k936.0,134277,134603,kanzler,134423,134426,Ich,kanzler
qd,k936.0,134277,134603,kanzler,134462,134466,mein,kanzler
qd,k936.0,134736,135104,kanzler,134778,134782,mich,kanzler
qd,k936.0,134736,135104,kanzler,134805,134808,Ich,kanzler
qd,k936.0,134736,135104,kanzler,134873,134877,mich,kanzler
qd,k936.0,134736,135104,kanzler,134916,134922,meinen,kanzler
qd,k936.0,134736,135104,kanzler,135032,135035,ich,kanzler
qd,k936.0,134736,135104,kanzler,135100,135103,ich,kanzler
qd,k936.0,135275,135361,kanzler,135356,135360,mich,kanzler
qd,k936.0,135679,135754,kanzler,135710,135714,Mich,kanzler
qd,k936.0,135679,135754,kanzler,135737,135741,mich,kanzler
qd,k936.0,136597,137346,kanzler,136707,136710,ich,kanzler
qd,k936.0,136597,137346,kanzler,136862,136865,ich,kanzler
qd,k936.0,136597,137346,kanzler,136921,136924,mir,kanzler
qd,k936.0,136597,137346,kanzler,136936,136942,meinen,kanzler
qd,k936.0,136597,137346,kanzler,136987,136990,ich,kanzler
qd,k936.0,136597,137346,kanzler,137012,137015,mir,kanzler
qd,k936.0,136597,137346,kanzler,137094,137097,ich,kanzler
qd,k936.0,136597,137346,kanzler,137179,137183,mich,kanzler
qd,k936.0,137352,137732,faust,137464,137467,ich,faust
qd,k936.0,137737,138074,die_stimme,137823,137827,mich,die_stimme
qd,k936.0,137737,138074,die_stimme,137853,137856,Ich,die_stimme
qd,k936.0,137737,138074,die_stimme,137898,137901,Ich,die_stimme
qd,k936.0,137737,138074,die_stimme,137943,137946,Ich,die_stimme
qd,k936.0,137737,138074,die_stimme,137972,137975,Ich,die_stimme
qd,k936.0,137737,138074,die_stimme,137977,137980,Ich,die_stimme
qd,k936.0,137737,138074,die_stimme,138069,138073,mich,die_stimme
qd,k936.0,138736,138760,faust,138756,138759,mir,faust
qd,k936.0,138806,139176,faust,138838,138841,ich,faust
qd,k936.0,138806,139176,faust,138842,138846,mich,faust
qd,k936.0,138806,139176,faust,138850,138855,meine,faust
qd,k936.0,138806,139176,faust,138869,138872,Ich,faust
qd,k936.0,138806,139176,faust,138892,138896,mein,faust
qd,k936.0,138806,139176,faust,139036,139040,mich,faust
qd,k936.0,138806,139176,faust,139054,139057,ich,faust
qd,k936.0,138806,139176,faust,139090,139093,mir,faust
qd,k936.0,138806,139176,faust,139100,139105,meine,faust
qd,k936.0,138806,139176,faust,139115,139118,mir,faust
qd,k936.0,139375,139717,faust,139387,139390,ich,faust
qd,k936.0,139375,139717,faust,139403,139407,Mein,faust
qd,k936.0,139375,139717,faust,139460,139464,mich,faust
qd,k936.0,139375,139717,faust,139516,139520,mich,faust
qd,k936.0,139375,139717,faust,139612,139615,mir,faust
qd,k936.0,139375,139717,faust,139687,139690,ich,faust
qd,k936.0,139375,139717,faust,139708,139711,ich,faust
qd,k936.0,139751,139840,faust,139790,139796,meinem,faust
qd,k936.0,139751,139840,faust,139824,139827,ich,faust
qd,k936.0,139751,139840,faust,139828,139832,mich,faust
qd,k936.0,140035,140439,faust,140086,140089,ich,faust
qd,k936.0,140035,140439,faust,140343,140347,Mich,faust
qd,k936.0,140035,140439,faust,140384,140387,ich,faust
qd,k936.0,140035,140439,faust,140405,140408,ich,faust
qd,k936.0,140445,140755,kanzler,140470,140473,Mir,kanzler
qd,k936.0,140445,140755,kanzler,140554,140557,ich,kanzler
qd,k936.0,141205,141278,der_älteste_der_studenten,141232,141235,Ich,der_älteste_der_studenten
qd,k936.0,141283,142285,ritter,141311,141316,meine,ritter
qd,k936.0,141283,142285,ritter,141445,141451,meiner,ritter
qd,k936.0,141283,142285,ritter,141948,141951,ich,ritter
qd,k936.0,142744,143344,schulmeister,142789,142792,Ich,schulmeister
qd,k936.0,144138,144232,schulmeister,144153,144156,Ich,schulmeister
qd,k936.0,144238,144338,faust,144246,144249,Ich,faust
qd,k936.0,144238,144338,faust,144276,144279,ich,faust
qd,k936.0,144238,144338,faust,144285,144289,mein,faust
qd,k936.0,144402,144452,faust,144418,144422,mein,faust
qd,k936.0,144494,144712,faust,144508,144511,ich,faust
qd,k936.0,144494,144712,faust,144542,144545,ich,faust
qd,k936.0,145695,145924,ritter,145724,145730,meiner,ritter
qd,k936.0,145930,147293,ritter,146272,146275,mir,ritter
qd,k936.0,145930,147293,ritter,146453,146456,mir,ritter
qd,k936.0,145930,147293,ritter,146529,146532,mir,ritter
qd,k936.0,145930,147293,ritter,146607,146610,ich,ritter
qd,k936.0,145930,147293,ritter,146618,146621,Ich,ritter
qd,k936.0,145930,147293,ritter,146835,146841,meiner,ritter
qd,k936.0,147299,147856,bruder,147380,147384,mich,bruder
qd,k936.0,147299,147856,bruder,147397,147400,ich,bruder
qd,k936.0,147299,147856,bruder,147450,147453,mir,bruder
qd,k936.0,147299,147856,bruder,147465,147468,Ich,bruder
qd,k936.0,147299,147856,bruder,147600,147603,Ich,bruder
qd,k936.0,147299,147856,bruder,147637,147641,mich,bruder
qd,k936.0,147299,147856,bruder,147697,147700,ich,bruder
qd,k936.0,147299,147856,bruder,147726,147731,meine,bruder
qd,k936.0,147956,148371,bruder,147984,147987,Ich,bruder
qd,k936.0,147956,148371,bruder,148012,148016,mein,bruder
qd,k936.0,147956,148371,bruder,148090,148093,Mir,bruder
qd,k936.0,147956,148371,bruder,148171,148174,mir,bruder
qd,k936.0,147956,148371,bruder,148221,148224,mir,bruder
qd,k936.0,147956,148371,bruder,148240,148244,mein,bruder
qd,k936.0,147956,148371,bruder,148276,148279,Ich,bruder
qd,k936.0,148376,148652,schulmeister,148391,148394,Ich,schulmeister
qd,k936.0,148658,149021,ritter,148686,148689,Ich,ritter
qd,k936.0,149352,149668,ritter,149488,149491,Ich,ritter
qd,k936.0,150113,150385,faust,150198,150202,mich,faust
qd,k936.0,150113,150385,faust,150226,150232,meinen,faust
qd,k936.0,151858,151908,faust,151890,151893,ich,faust
qd,k936.0,151913,152056,gretchen,151974,151977,ich,gretchen
qd,k936.0,151913,152056,gretchen,151978,151982,mich,gretchen
qd,k936.0,152062,152109,faust,152079,152082,ich,faust
qd,k936.0,152114,153156,gretchen,152125,152129,Mich,gretchen
qd,k936.0,152114,153156,gretchen,152214,152218,mich,gretchen
qd,k936.0,152114,153156,gretchen,152262,152265,ich,gretchen
qd,k936.0,152114,153156,gretchen,152368,152371,ich,gretchen
qd,k936.0,152114,153156,gretchen,152407,152411,mich,gretchen
qd,k936.0,152114,153156,gretchen,152446,152449,ich,gretchen
qd,k936.0,152114,153156,gretchen,152527,152530,ich,gretchen
qd,k936.0,152114,153156,gretchen,152614,152617,mir,gretchen
qd,k936.0,153161,154763,mephistopheles,153505,153508,ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,153575,153578,Mir,mephistopheles
qd,k936.0,153161,154763,mephistopheles,153585,153589,mein,mephistopheles
qd,k936.0,153161,154763,mephistopheles,153629,153633,Mein,mephistopheles
qd,k936.0,153161,154763,mephistopheles,153697,153700,ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,153723,153726,ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154112,154115,ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154278,154281,ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154316,154320,mich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154456,154460,Mein,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154481,154484,Ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154532,154535,ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154563,154569,meinen,mephistopheles
qd,k936.0,154798,154983,mephistopheles,154885,154888,Ich,mephistopheles
qd,k936.0,154798,154983,mephistopheles,154895,154899,mich,mephistopheles
qd,k936.0,154989,155084,faust,155051,155054,ich,faust
qd,k936.0,154989,155084,faust,155055,155059,mich,faust
