corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdj2.0,614,740,_Stage,_Stage,hell,ADJD,hell,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,ist,VAFIN,sein,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,.,$.,--,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,Olivier,NN,olivier,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,der,ART,der,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,Gefreite,NN,gefreite,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,und,KON,und,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,ein,ART,ein,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,paar,PIDAT,paar,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,invalide,ADJA,invalide,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,alte,ADJA,alt,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,Soldaten,NN,soldat,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,",","$,",--,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,unter,APPR,unter,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,ihnen,PPER,ihnen,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,Pankraz,NN,pankraz,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,und,KON,und,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,Andreas,NE,andreas,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,",","$,",--,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,sind,VAFIN,sein,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,beisammen,PTKVZ,beisammen,41953,,
qd,qdj2.0,743,849,_Stage,_Stage,.,$.,--,41953,,
qd,qdj2.0,861,878,OLIVIERS,olivier,ruft,VVFIN,rufen,41953,,
qd,qdj2.0,861,878,OLIVIERS,olivier,nach,APPR,nach,41953,,
qd,qdj2.0,861,878,OLIVIERS,olivier,hinten,ADV,hinten,41953,,
qd,qdj2.0,861,878,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,Der,ART,der,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,Rekrut,NN,rekrut,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,ein,ART,ein,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,flachshaariger,ADJA,flachshaarig,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,Bauernsohn,NN,bauernsohn,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,läuft,VVFIN,laufen,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,herzu,PROAV,herzu,41953,,
qd,qdj2.0,900,955,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,1051,1060,REKRUT,rekrut,Will,NE,wollen,41953,,
qd,qdj2.0,1051,1060,REKRUT,rekrut,weg,PTKVZ,weg,41953,,
qd,qdj2.0,1051,1060,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,1262,1298,REKRUT,rekrut,glotzt,VVFIN,glotzen,41953,,
qd,qdj2.0,1262,1298,REKRUT,rekrut,ihn,PPER,ihn,41953,,
qd,qdj2.0,1262,1298,REKRUT,rekrut,erschrocken,VVFIN,erschrocken,41953,,
qd,qdj2.0,1262,1298,REKRUT,rekrut,an,PTKVZ,an,41953,,
qd,qdj2.0,1262,1298,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,1262,1298,REKRUT,rekrut,schweigt,VVFIN,schweigen,41953,,
qd,qdj2.0,1262,1298,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,1359,1371,REKRUT,rekrut,Springt,VVFIN,springen,41953,,
qd,qdj2.0,1359,1371,REKRUT,rekrut,weg,PTKVZ,weg,41953,,
qd,qdj2.0,1359,1371,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,1440,1457,ANDREAS,andreas,nach,APPR,nach,41953,,
qd,qdj2.0,1440,1457,ANDREAS,andreas,einer,ART,ein,41953,,
qd,qdj2.0,1440,1457,ANDREAS,andreas,Pause,NN,pause,41953,,
qd,qdj2.0,1440,1457,ANDREAS,andreas,.,$.,--,41953,,
qd,qdj2.0,1531,1554,OLIVIERS,olivier,gibt,VVFIN,geben,41953,,
qd,qdj2.0,1531,1554,OLIVIERS,olivier,ihm,PPER,ihm,41953,,
qd,qdj2.0,1531,1554,OLIVIERS,olivier,keine,PIAT,kein,41953,,
qd,qdj2.0,1531,1554,OLIVIERS,olivier,Antwort,NN,antwort,41953,,
qd,qdj2.0,1531,1554,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,1557,1563,OLIVIERS,olivier,Pause,NN,pause,41953,,
qd,qdj2.0,1557,1563,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,Man,PIS,man,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,hört,VVFIN,hören,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,zeitweilig,ADJD,zeitweilig,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,ein,ART,ein,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,dumpfes,ADJA,dumpf,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,Klopfen,NN,klopfen,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,von,APPR,von,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,hinten,ADV,hinten,41953,,
qd,qdj2.0,1844,1895,ANDREAS,andreas,.,$.,--,41953,,
qd,qdj2.0,2036,2056,REKRUT,rekrut,kommt,VVFIN,kommen,41953,,
qd,qdj2.0,2036,2056,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,2036,2056,REKRUT,rekrut,bringt,VVFIN,bringen,41953,,
qd,qdj2.0,2036,2056,REKRUT,rekrut,Feuer,NN,feuer,41953,,
qd,qdj2.0,2036,2056,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,2070,2100,OLIVIERS,olivier,will,VMFIN,wollen,41953,,
qd,qdj2.0,2070,2100,OLIVIERS,olivier,sich,PRF,sich,41953,,
qd,qdj2.0,2070,2100,OLIVIERS,olivier,die,ART,der,41953,,
qd,qdj2.0,2070,2100,OLIVIERS,olivier,Pfeife,NN,pfeif,41953,,
qd,qdj2.0,2070,2100,OLIVIERS,olivier,anzünden,VVINF,anzehen,41953,,
qd,qdj2.0,2070,2100,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2386,2409,OLIVIERS,olivier,zündet,VVFIN,zünden,41953,,
qd,qdj2.0,2386,2409,OLIVIERS,olivier,seine,PPOSAT,sein,41953,,
qd,qdj2.0,2386,2409,OLIVIERS,olivier,Pfeife,NN,pfeif,41953,,
qd,qdj2.0,2386,2409,OLIVIERS,olivier,an,PTKVZ,an,41953,,
qd,qdj2.0,2386,2409,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2724,2738,PANKRAZ,pankraz,sieht,VVFIN,sehen,41953,,
qd,qdj2.0,2724,2738,PANKRAZ,pankraz,sich,PRF,sich,41953,,
qd,qdj2.0,2724,2738,PANKRAZ,pankraz,um,PTKVZ,um,41953,,
qd,qdj2.0,2724,2738,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,4296,4314,REKRUT,rekrut,geheim,ADJD,geheim,41953,,
qd,qdj2.0,4296,4314,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,4296,4314,REKRUT,rekrut,ängstlich,ADJD,ängstlich,41953,,
qd,qdj2.0,4296,4314,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,4586,4613,DER STELZBEINIGE,der_stelzbeinige,der,ART,der,41953,,
qd,qdj2.0,4586,4613,DER STELZBEINIGE,der_stelzbeinige,bisher,ADV,bisher,41953,,
qd,qdj2.0,4586,4613,DER STELZBEINIGE,der_stelzbeinige,geschwiegen,VVPP,gehweigen,41953,,
qd,qdj2.0,4586,4613,DER STELZBEINIGE,der_stelzbeinige,hat,VAFIN,haben,41953,,
qd,qdj2.0,4586,4613,DER STELZBEINIGE,der_stelzbeinige,.,$.,--,41953,,
qd,qdj2.0,5111,5119,REKRUT,rekrut,zittert,VVFIN,zittern,41953,,
qd,qdj2.0,5111,5119,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,Er,PPER,er,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,reißt,VVFIN,reißen,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,dem,ART,der,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,Pankraz,NN,pankraz,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,seine,PPOSAT,sein,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,Pike,NN,pike,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,aus,APPR,aus,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,der,ART,der,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,Hand,NN,hand,41953,,
qd,qdj2.0,5594,5639,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,5652,5664,REKRUT,rekrut,schreit,VVFIN,schreien,41953,,
qd,qdj2.0,5652,5664,REKRUT,rekrut,auf,PTKVZ,auf,41953,,
qd,qdj2.0,5652,5664,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,5752,5774,REKRUT,rekrut,Er,PPER,er,41953,,
qd,qdj2.0,5752,5774,REKRUT,rekrut,deutet,VVFIN,deuten,41953,,
qd,qdj2.0,5752,5774,REKRUT,rekrut,in,APPR,in,41953,,
qd,qdj2.0,5752,5774,REKRUT,rekrut,die,ART,der,41953,,
qd,qdj2.0,5752,5774,REKRUT,rekrut,Luft,NN,luft,41953,,
qd,qdj2.0,5752,5774,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Olivier,NE,olivier,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,wischt,VVFIN,wischen,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,sich,PRF,sich,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,die,ART,der,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Augen,NN,auge,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Rekrut,NE,rekrut,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,führt,VVFIN,führen,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,ihn,PPER,ihn,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,sanft,ADJD,sanft,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,beiseite,ADV,beiseite,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,nimmt,VVFIN,nehmen,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,ihm,PPER,ihm,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,die,ART,der,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Pike,NN,pike,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,aus,APPR,aus,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,der,ART,der,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Hand,NN,hand,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,und,KON,und,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,legt,VVFIN,legen,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,sie,PPER,sie,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,weg,PTKVZ,weg,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,;,$.,--,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,dann,ADV,dann,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,kniet,VVFIN,knaten,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,er,PPER,er,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,nieder,PTKVZ,nieder,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,das,ART,der,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Gesicht,NN,gesicht,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,gegen,APPR,gegen,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,das,ART,der,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Gemäuer,NN,gemäuer,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,im,APPRART,in,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,Hintergrund,NN,hintergrund,41953,,
qd,qdj2.0,5997,6178,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,tritt,VVFIN,treten,41953,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,dicht,ADJD,dicht,41953,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,an,APPR,an,41953,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,Olivier,NN,olivier,41953,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,heran,PTKVZ,heran,41953,,
qd,qdj2.0,6192,6221,ANDREAS,andreas,.,$.,--,41953,,
qd,qdj2.0,6692,6710,PANKRAZ,pankraz,ist,VAFIN,sein,41953,,
qd,qdj2.0,6692,6710,PANKRAZ,pankraz,hinzugetreten,VVPP,hinzutreten,41953,,
qd,qdj2.0,6692,6710,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,Er,PPER,er,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,zieht,VVFIN,ziehen,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,eine,ART,ein,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,Münze,NN,münze,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,heraus,PTKVZ,heraus,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,hält,VVFIN,halten,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,sie,PPER,sie,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,dem,ART,der,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,Pankraz,NN,pankraz,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,vors,APPRART,vor,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,Gesicht,NN,gesicht,41953,,
qd,qdj2.0,8131,8193,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,Er,PPER,er,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,wirft,VVFIN,werfen,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,die,ART,der,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,Münze,NN,münze,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,verächtlich,ADJD,verächtlich,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,über,APPR,über,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,seine,PPOSAT,sein,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,Schulter,NN,schulter,41953,,
qd,qdj2.0,8249,8300,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Drei,CARD,drei,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Hornsignale,NN,hornsignal,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,hintereinander,PTKVZ,hintereinander,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Anton,NE,anton,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,erscheint,VVFIN,erscheinen,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,auf,APPR,auf,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,einer,ART,ein,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,hölzernen,ADJA,hölzern,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Brücke,NN,brücke,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,überm,VVFIN,über,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Vorwerk,NE,vorwerk,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,und,KON,und,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,schickt,VVFIN,schicken,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,sich,PRF,sich,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,an,APPR,an,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,herunterzukommen,VVIZU,herunterzukommen,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Die,ART,der,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Soldaten,NN,soldat,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,außer,APPR,außer,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Olivier,NN,olivier,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,verziehen,VVPP,verziehen,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,sich,PRF,sich,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Olivier,NN,olivier,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,steht,VVFIN,stehen,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,da,ADV,da,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,",","$,",--,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,als,KOUS,als,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,bemerkte,VVFIN,bemerken,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,er,PPER,er,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,Anton,NE,anton,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,nicht,PTKNEG,nicht,41953,,
qd,qdj2.0,8980,9197,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,9209,9237,ANTON,anton,tritt,VVFIN,treten,41953,,
qd,qdj2.0,9209,9237,ANTON,anton,von,APPR,von,41953,,
qd,qdj2.0,9209,9237,ANTON,anton,hinten,ADV,hinten,41953,,
qd,qdj2.0,9209,9237,ANTON,anton,auf,APPR,auf,41953,,
qd,qdj2.0,9209,9237,ANTON,anton,ihn,PPER,ihn,41953,,
qd,qdj2.0,9209,9237,ANTON,anton,zu,PTKVZ,zu,41953,,
qd,qdj2.0,9209,9237,ANTON,anton,.,$.,--,41953,,
qd,qdj2.0,9290,9299,OLIVIERS,olivier,schweigt,VVFIN,schweigen,41953,,
qd,qdj2.0,9290,9299,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,9344,9363,OLIVIERS,olivier,gibt,VVFIN,geben,41953,,
qd,qdj2.0,9344,9363,OLIVIERS,olivier,keine,PIAT,kein,41953,,
qd,qdj2.0,9344,9363,OLIVIERS,olivier,Antwort,NN,antwort,41953,,
qd,qdj2.0,9344,9363,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,9375,9405,ANTON,anton,nahe,ADJD,nahe,41953,,
qd,qdj2.0,9375,9405,ANTON,anton,",","$,",--,41953,,
qd,qdj2.0,9375,9405,ANTON,anton,in,APPR,in,41953,,
qd,qdj2.0,9375,9405,ANTON,anton,seinem,PPOSAT,sein,41953,,
qd,qdj2.0,9375,9405,ANTON,anton,Rücken,NN,rücken,41953,,
qd,qdj2.0,9375,9405,ANTON,anton,",","$,",--,41953,,
qd,qdj2.0,9375,9405,ANTON,anton,grüßt,VVFIN,grüßen,41953,,
qd,qdj2.0,9375,9405,ANTON,anton,.,$.,--,41953,,
qd,qdj2.0,9443,9458,ANTON,anton,Grüßt,NE,grüßen,41953,,
qd,qdj2.0,9443,9458,ANTON,anton,abermals,ADV,abermals,41953,,
qd,qdj2.0,9443,9458,ANTON,anton,.,$.,--,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,dreht,VVFIN,drehen,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,sich,PRF,sich,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,halb,ADJD,halb,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,um,PTKVZ,um,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,mißt,VVFIN,messen,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,ihn,PPER,ihn,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,mit,APPR,mit,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,einem,ART,ein,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,verächtlichen,ADJA,verächtlich,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,Blick,NN,blick,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,von,APPR,von,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,oben,ADV,oben,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,nach,APPR,nach,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,unten,ADV,unten,41953,,
qd,qdj2.0,9473,9552,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,9564,9596,ANTON,anton,grüßt,VVFIN,grüßen,41953,,
qd,qdj2.0,9564,9596,ANTON,anton,abermals,ADV,abermals,41953,,
qd,qdj2.0,9564,9596,ANTON,anton,",","$,",--,41953,,
qd,qdj2.0,9564,9596,ANTON,anton,sehr,ADV,sehr,41953,,
qd,qdj2.0,9564,9596,ANTON,anton,freundlich,ADJD,freundlich,41953,,
qd,qdj2.0,9564,9596,ANTON,anton,.,$.,--,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,klopft,ADJD,klopfen,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,seine,PPOSAT,sein,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,Pfeife,NN,pfeif,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,aus,PTKVZ,aus,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,ohne,KOUI,ohne,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,ihn,PPER,ihn,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,zu,PTKZU,zu,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,beachten,VVINF,beachten,41953,,
qd,qdj2.0,9656,9702,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,9714,9729,ANTON,anton,grüßt,VVFIN,grüßen,41953,,
qd,qdj2.0,9714,9729,ANTON,anton,wiederum,ADV,wiederum,41953,,
qd,qdj2.0,9714,9729,ANTON,anton,.,$.,--,41953,,
qd,qdj2.0,10067,10078,OLIVIERS,olivier,pfeift,VVFIN,pfeifen,41953,,
qd,qdj2.0,10067,10078,OLIVIERS,olivier,was,PIS,was,41953,,
qd,qdj2.0,10067,10078,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,spuckt,ADJD,spucken,41953,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,aus,PTKVZ,aus,41953,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,und,KON,und,41953,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,geht,VVFIN,gehen,41953,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,weg,PTKVZ,weg,41953,,
qd,qdj2.0,10176,10200,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,10212,10234,ANTON,anton,ihm,PPER,ihm,41953,,
qd,qdj2.0,10212,10234,ANTON,anton,nachsehend,ADJD,nachsehend,41953,,
qd,qdj2.0,10212,10234,ANTON,anton,",","$,",--,41953,,
qd,qdj2.0,10212,10234,ANTON,anton,grüßt,VVFIN,grüßen,41953,,
qd,qdj2.0,10212,10234,ANTON,anton,.,$.,--,41953,,
qd,qdj2.0,10627,10637,OLIVIERS,olivier,außerhalb,ADV,außerhalb,41953,,
qd,qdj2.0,10627,10637,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,10674,10695,OLIVIERS,olivier,Kurzer,NE,kurzer,41953,,
qd,qdj2.0,10674,10695,OLIVIERS,olivier,Trommelwirbel,NE,trommelwirbel,41953,,
