corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5cg.0,67306,67801,esther,67326,67329,ich,esther
qd,p5cg.0,67306,67801,esther,67471,67474,ich,esther
qd,p5cg.0,67306,67801,esther,67494,67497,ich,esther
qd,p5cg.0,67306,67801,esther,67572,67578,meines,esther
qd,p5cg.0,67306,67801,esther,67587,67590,ich,esther
qd,p5cg.0,67306,67801,esther,67646,67651,meine,esther
qd,p5cg.0,67306,67801,esther,67682,67685,ich,esther
qd,p5cg.0,67941,68123,judith,67964,67967,mir,judith
qd,p5cg.0,68128,68189,esther,68148,68152,mich,esther
qd,p5cg.0,68195,68315,judith,68217,68220,ich,judith
qd,p5cg.0,68195,68315,judith,68270,68273,mir,judith
qd,p5cg.0,68321,68376,esther,68349,68352,mir,esther
qd,p5cg.0,68321,68376,esther,68355,68358,ich,esther
qd,p5cg.0,68464,68620,esther,68549,68553,mich,esther
qd,p5cg.0,68464,68620,esther,68582,68585,ich,esther
qd,p5cg.0,68658,68823,esther,68727,68731,mein,esther
qd,p5cg.0,68829,69078,judith,68846,68849,ich,judith
qd,p5cg.0,68829,69078,judith,68961,68964,ich,judith
qd,p5cg.0,69084,69397,uriel,69383,69387,mich,uriel
qd,p5cg.0,69448,70324,uriel,69473,69476,mir,uriel
qd,p5cg.0,69448,70324,uriel,69506,69509,ich,uriel
qd,p5cg.0,69448,70324,uriel,69533,69537,mich,uriel
qd,p5cg.0,69448,70324,uriel,69632,69637,meine,uriel
qd,p5cg.0,69448,70324,uriel,69682,69686,mich,uriel
qd,p5cg.0,69448,70324,uriel,69714,69717,mir,uriel
qd,p5cg.0,69448,70324,uriel,69769,69772,ich,uriel
qd,p5cg.0,69448,70324,uriel,69780,69786,meinen,uriel
qd,p5cg.0,69448,70324,uriel,69805,69810,meine,uriel
qd,p5cg.0,69448,70324,uriel,70069,70073,mich,uriel
qd,p5cg.0,69448,70324,uriel,70216,70219,Ich,uriel
qd,p5cg.0,69448,70324,uriel,70227,70230,ich,uriel
qd,p5cg.0,69448,70324,uriel,70238,70241,ich,uriel
qd,p5cg.0,70461,70805,esther,70477,70481,mich,esther
qd,p5cg.0,70461,70805,esther,70487,70491,mich,esther
qd,p5cg.0,70461,70805,esther,70501,70504,Ich,esther
qd,p5cg.0,70461,70805,esther,70529,70533,mein,esther
qd,p5cg.0,70461,70805,esther,70545,70549,mich,esther
qd,p5cg.0,70810,71607,judith,71143,71147,mich,judith
qd,p5cg.0,70810,71607,judith,71229,71233,mich,judith
qd,p5cg.0,72560,72686,santos,72627,72633,meinem,santos
qd,p5cg.0,72692,73935,silva,72967,72971,mein,silva
qd,p5cg.0,72692,73935,silva,73322,73326,Mein,silva
qd,p5cg.0,75188,75460,silva,75196,75199,Ich,silva
qd,p5cg.0,75188,75460,silva,75356,75359,Ich,silva
qd,p5cg.0,75836,75960,akiba,75852,75855,mir,akiba
qd,p5cg.0,75836,75960,akiba,75911,75915,mich,akiba
qd,p5cg.0,75966,75997,santos,75986,75989,ich,santos
qd,p5cg.0,76003,76671,akiba,76176,76179,mir,akiba
qd,p5cg.0,76003,76671,akiba,76304,76307,mir,akiba
qd,p5cg.0,76003,76671,akiba,76559,76562,ich,akiba
qd,p5cg.0,76732,77024,silva,76745,76749,mich,silva
qd,p5cg.0,76732,77024,silva,76828,76832,mein,silva
qd,p5cg.0,77030,77129,uriel,77038,77041,Ich,uriel
qd,p5cg.0,77030,77129,uriel,77065,77069,mich,uriel
qd,p5cg.0,77030,77129,uriel,77084,77087,Ich,uriel
qd,p5cg.0,77030,77129,uriel,77093,77097,mich,uriel
qd,p5cg.0,77030,77129,uriel,77118,77121,ich,uriel
qd,p5cg.0,77135,77440,akiba,77352,77356,mich,akiba
qd,p5cg.0,77135,77440,akiba,77400,77403,ich,akiba
qd,p5cg.0,77446,77535,uriel,77459,77462,ich,uriel
qd,p5cg.0,77446,77535,uriel,77498,77501,ich,uriel
qd,p5cg.0,77541,77803,akiba,77561,77564,Ich,akiba
qd,p5cg.0,77541,77803,akiba,77684,77687,ich,akiba
qd,p5cg.0,77809,77948,uriel,77869,77872,ich,uriel
qd,p5cg.0,78132,78603,akiba,78588,78591,ich,akiba
qd,p5cg.0,78666,79256,uriel,78674,78677,Ich,uriel
qd,p5cg.0,78666,79256,uriel,78692,78695,ich,uriel
qd,p5cg.0,78666,79256,uriel,78998,79001,Ich,uriel
qd,p5cg.0,78666,79256,uriel,79014,79018,mein,uriel
qd,p5cg.0,78666,79256,uriel,79025,79029,mich,uriel
qd,p5cg.0,78666,79256,uriel,79129,79132,Ich,uriel
qd,p5cg.0,78666,79256,uriel,79145,79148,ich,uriel
qd,p5cg.0,78666,79256,uriel,79244,79247,mir,uriel
qd,p5cg.0,80476,81332,uriel,80489,80492,ich,uriel
qd,p5cg.0,80476,81332,uriel,80628,80631,ich,uriel
qd,p5cg.0,80476,81332,uriel,80640,80643,ich,uriel
qd,p5cg.0,80476,81332,uriel,80803,80807,mich,uriel
qd,p5cg.0,80476,81332,uriel,80890,80893,ich,uriel
qd,p5cg.0,80476,81332,uriel,80899,80902,ich,uriel
qd,p5cg.0,80476,81332,uriel,80925,80928,ich,uriel
qd,p5cg.0,80476,81332,uriel,80929,80934,meine,uriel
qd,p5cg.0,80476,81332,uriel,80968,80971,ich,uriel
qd,p5cg.0,80476,81332,uriel,80972,80977,meine,uriel
qd,p5cg.0,81338,81800,akiba,81364,81367,ich,akiba
qd,p5cg.0,82376,82407,uriel,82398,82401,Ich,uriel
qd,p5cg.0,82412,82949,akiba,82471,82475,mein,akiba
qd,p5cg.0,83025,84385,uriel,83199,83205,meiner,uriel
qd,p5cg.0,83025,84385,uriel,83248,83251,mir,uriel
qd,p5cg.0,83025,84385,uriel,83356,83360,Mich,uriel
qd,p5cg.0,83025,84385,uriel,83408,83414,meinem,uriel
qd,p5cg.0,83025,84385,uriel,83452,83455,ich,uriel
qd,p5cg.0,83025,84385,uriel,83456,83461,meine,uriel
qd,p5cg.0,83025,84385,uriel,83497,83501,mich,uriel
qd,p5cg.0,83025,84385,uriel,83597,83600,Ich,uriel
qd,p5cg.0,83025,84385,uriel,83628,83632,Mich,uriel
qd,p5cg.0,83025,84385,uriel,83640,83645,meine,uriel
qd,p5cg.0,83025,84385,uriel,83687,83691,mich,uriel
qd,p5cg.0,83025,84385,uriel,83967,83971,mich,uriel
qd,p5cg.0,83025,84385,uriel,84024,84027,mir,uriel
qd,p5cg.0,83025,84385,uriel,84321,84324,ich,uriel
qd,p5cg.0,83025,84385,uriel,84325,84329,mich,uriel
qd,p5cg.0,84391,84454,ruben,84417,84420,Ich,ruben
qd,p5cg.0,84391,84454,ruben,84432,84436,mich,ruben
qd,p5cg.0,84391,84454,ruben,84446,84449,ich,ruben
qd,p5cg.0,84459,84502,uriel,84487,84493,meines,uriel
qd,p5cg.0,84539,84611,uriel,84601,84604,ich,uriel
qd,p5cg.0,84617,84839,ruben,84751,84754,ich,ruben
qd,p5cg.0,84845,84891,uriel,84868,84871,ich,uriel
qd,p5cg.0,85090,85271,ruben,85113,85116,ich,ruben
qd,p5cg.0,85090,85271,ruben,85162,85165,ich,ruben
qd,p5cg.0,85090,85271,ruben,85166,85169,mir,ruben
qd,p5cg.0,85277,85536,uriel,85411,85414,ich,uriel
qd,p5cg.0,85277,85536,uriel,85453,85457,mich,uriel
qd,p5cg.0,85277,85536,uriel,85471,85474,ich,uriel
qd,p5cg.0,85277,85536,uriel,85507,85510,ich,uriel
qd,p5cg.0,85277,85536,uriel,85525,85528,ich,uriel
qd,p5cg.0,85627,85831,uriel,85666,85669,ich,uriel
qd,p5cg.0,85627,85831,uriel,85698,85702,Mein,uriel
qd,p5cg.0,85627,85831,uriel,85721,85724,mir,uriel
qd,p5cg.0,85627,85831,uriel,85769,85772,mir,uriel
qd,p5cg.0,85879,86004,uriel,85891,85895,mich,uriel
qd,p5cg.0,86365,86449,santos,86374,86377,Ich,santos
qd,p5cg.0,86540,86848,uriel,86584,86588,mein,uriel
qd,p5cg.0,86540,86848,uriel,86646,86649,Ich,uriel
qd,p5cg.0,87180,87990,uriel,87252,87255,Ich,uriel
qd,p5cg.0,87180,87990,uriel,87303,87309,meines,uriel
qd,p5cg.0,87180,87990,uriel,87356,87359,Ich,uriel
qd,p5cg.0,87180,87990,uriel,87373,87377,mich,uriel
qd,p5cg.0,87180,87990,uriel,87421,87426,meine,uriel
qd,p5cg.0,87180,87990,uriel,87460,87464,mein,uriel
qd,p5cg.0,87180,87990,uriel,87571,87574,ich,uriel
qd,p5cg.0,87180,87990,uriel,87636,87639,ich,uriel
qd,p5cg.0,87180,87990,uriel,87640,87644,mein,uriel
qd,p5cg.0,87180,87990,uriel,87681,87684,ich,uriel
qd,p5cg.0,87180,87990,uriel,87827,87830,ich,uriel
qd,p5cg.0,87180,87990,uriel,87881,87884,mir,uriel
qd,p5cg.0,88046,89142,uriel,88078,88081,ich,uriel
qd,p5cg.0,88046,89142,uriel,88136,88142,meinem,uriel
qd,p5cg.0,88046,89142,uriel,88150,88153,mir,uriel
qd,p5cg.0,88046,89142,uriel,88244,88247,ich,uriel
qd,p5cg.0,88046,89142,uriel,88412,88415,ich,uriel
qd,p5cg.0,88046,89142,uriel,88446,88449,mir,uriel
qd,p5cg.0,88046,89142,uriel,88523,88526,ich,uriel
qd,p5cg.0,88046,89142,uriel,88578,88584,meiner,uriel
qd,p5cg.0,88046,89142,uriel,88702,88705,ich,uriel
qd,p5cg.0,88046,89142,uriel,88706,88710,mich,uriel
qd,p5cg.0,88046,89142,uriel,88756,88761,meine,uriel
qd,p5cg.0,88046,89142,uriel,88776,88779,ich,uriel
qd,p5cg.0,88046,89142,uriel,88804,88808,mich,uriel
qd,p5cg.0,88046,89142,uriel,88870,88873,ich,uriel
qd,p5cg.0,88046,89142,uriel,88893,88897,mich,uriel
qd,p5cg.0,88046,89142,uriel,88926,88932,meinen,uriel
qd,p5cg.0,88046,89142,uriel,88958,88961,ich,uriel
qd,p5cg.0,88046,89142,uriel,88962,88966,mich,uriel
qd,p5cg.0,88046,89142,uriel,89105,89109,mich,uriel
qd,p5cg.0,89147,89195,ruben,89191,89194,ich,ruben
qd,p5cg.0,89200,89380,santos,89333,89337,mich,santos
qd,p5cg.0,89386,89617,ruben,89431,89435,mich,ruben
qd,p5cg.0,89811,90122,jochai,90016,90020,mein,jochai
qd,p5cg.0,90127,90839,silva,90347,90350,Ich,silva
qd,p5cg.0,90127,90839,silva,90803,90806,ich,silva
qd,p5cg.0,91069,91266,uriel,91168,91171,ich,uriel
qd,p5cg.0,91069,91266,uriel,91240,91244,mich,uriel
qd,p5cg.0,91511,91543,uriel,91524,91527,ich,uriel
qd,p5cg.0,91688,91921,uriel,91837,91840,Ich,uriel
qd,p5cg.0,91688,91921,uriel,91853,91856,mir,uriel
qd,p5cg.0,92124,92562,uriel,92157,92163,meiner,uriel
qd,p5cg.0,92124,92562,uriel,92273,92279,meinem,uriel
qd,p5cg.0,92124,92562,uriel,92294,92297,ich,uriel
qd,p5cg.0,92124,92562,uriel,92504,92507,ich,uriel
qd,p5cg.0,92124,92562,uriel,92508,92512,mein,uriel
qd,p5cg.0,92124,92562,uriel,92534,92537,ich,uriel
qd,p5cg.0,93297,93624,uriel,93331,93337,meinen,uriel
qd,p5cg.0,93297,93624,uriel,93346,93349,Ich,uriel
qd,p5cg.0,93297,93624,uriel,93516,93519,Ich,uriel
qd,p5cg.0,93629,93855,silva,93682,93685,ich,silva
qd,p5cg.0,93629,93855,silva,93725,93728,ich,silva
qd,p5cg.0,94285,94868,jochai,94790,94793,ich,jochai
qd,p5cg.0,94285,94868,jochai,94846,94849,mir,jochai
qd,p5cg.0,95289,95429,silva,95416,95422,meiner,silva
qd,p5cg.0,95932,96023,jochai,95987,95990,mir,jochai
qd,p5cg.0,95932,96023,jochai,95991,95995,mein,jochai
qd,p5cg.0,96029,96114,judith,96048,96051,mir,judith
qd,p5cg.0,96029,96114,judith,96053,96057,mein,judith
qd,p5cg.0,96120,96166,manasse,96129,96132,Ich,manasse
qd,p5cg.0,96249,96410,manasse,96259,96263,Mein,manasse
qd,p5cg.0,96249,96410,manasse,96328,96331,mir,manasse
qd,p5cg.0,96249,96410,manasse,96396,96400,mich,manasse
qd,p5cg.0,96519,96538,manasse,96528,96532,Mein,manasse
qd,p5cg.0,96576,96767,silva,96644,96647,Ich,silva
qd,p5cg.0,96994,97120,silva,97023,97026,ich,silva
qd,p5cg.0,97740,97962,judith,97764,97767,ich,judith
qd,p5cg.0,97740,97962,judith,97815,97818,ich,judith
qd,p5cg.0,97740,97962,judith,97826,97829,mir,judith
qd,p5cg.0,97968,98292,silva,98141,98144,ich,silva
qd,p5cg.0,97968,98292,silva,98270,98276,meiner,silva
qd,p5cg.0,98298,98412,judith,98336,98341,meine,judith
qd,p5cg.0,98298,98412,judith,98361,98364,mir,judith
qd,p5cg.0,98298,98412,judith,98388,98392,mein,judith
qd,p5cg.0,98472,98532,judith,98498,98502,mein,judith
qd,p5cg.0,98629,98769,judith,98697,98700,mir,judith
qd,p5cg.0,98629,98769,judith,98714,98718,mein,judith
qd,p5cg.0,98629,98769,judith,98759,98762,ich,judith
qd,p5cg.0,99336,99517,judith,99478,99482,mich,judith
qd,p5cg.0,99652,99822,baruch,99675,99678,ich,baruch
qd,p5cg.0,99827,100252,uriel,99899,99902,mir,uriel
qd,p5cg.0,99827,100252,uriel,99950,99953,ich,uriel
qd,p5cg.0,99827,100252,uriel,100039,100042,ich,uriel
qd,p5cg.0,99827,100252,uriel,100064,100067,ich,uriel
qd,p5cg.0,99827,100252,uriel,100091,100094,ich,uriel
qd,p5cg.0,99827,100252,uriel,100109,100112,mir,uriel
qd,p5cg.0,99827,100252,uriel,100175,100181,meinen,uriel
qd,p5cg.0,99827,100252,uriel,100198,100201,mir,uriel
qd,p5cg.0,100637,100877,baruch,100759,100762,ich,baruch
qd,p5cg.0,100637,100877,baruch,100784,100787,ich,baruch
qd,p5cg.0,100637,100877,baruch,100811,100814,mir,baruch
qd,p5cg.0,100883,101463,uriel,100906,100910,mein,uriel
qd,p5cg.0,100883,101463,uriel,101412,101416,mein,uriel
qd,p5cg.0,101469,101547,baruch,101495,101498,ich,baruch
qd,p5cg.0,101553,101659,uriel,101621,101625,Mein,uriel
qd,p5cg.0,101692,101761,uriel,101734,101738,mein,uriel
qd,p5cg.0,101804,101859,uriel,101849,101852,Ich,uriel
qd,p5cg.0,101864,102630,baruch,101890,101893,ich,baruch
qd,p5cg.0,101864,102630,baruch,101938,101941,ich,baruch
qd,p5cg.0,101864,102630,baruch,102193,102196,ich,baruch
qd,p5cg.0,101864,102630,baruch,102464,102467,ich,baruch
qd,p5cg.0,102635,103619,uriel,102871,102874,ich,uriel
qd,p5cg.0,102635,103619,uriel,103124,103127,ich,uriel
qd,p5cg.0,102635,103619,uriel,103136,103140,mich,uriel
qd,p5cg.0,102635,103619,uriel,103493,103496,ich,uriel
qd,p5cg.0,102635,103619,uriel,103536,103539,mir,uriel
qd,p5cg.0,102635,103619,uriel,103549,103552,ich,uriel
qd,p5cg.0,103765,103907,judith,103779,103783,mich,judith
qd,p5cg.0,103765,103907,judith,103850,103854,mich,judith
qd,p5cg.0,103765,103907,judith,103861,103864,Ich,judith
qd,p5cg.0,103765,103907,judith,103870,103874,mich,judith
qd,p5cg.0,103765,103907,judith,103897,103900,ich,judith
qd,p5cg.0,103913,104195,jochai,103962,103965,Ich,jochai
qd,p5cg.0,103913,104195,jochai,104073,104078,meine,jochai
qd,p5cg.0,104200,104467,judith,104365,104369,Mein,judith
qd,p5cg.0,104200,104467,judith,104463,104466,ich,judith
qd,p5cg.0,104472,104569,uriel,104534,104537,ich,uriel
qd,p5cg.0,104631,105035,uriel,104644,104647,ich,uriel
qd,p5cg.0,104631,105035,uriel,104692,104696,mich,uriel
qd,p5cg.0,104631,105035,uriel,104868,104872,mich,uriel
qd,p5cg.0,104631,105035,uriel,104982,104986,mich,uriel
qd,p5cg.0,105042,105144,judith,105076,105079,ich,judith
qd,p5cg.0,105042,105144,judith,105119,105123,mein,judith
qd,p5cg.0,105042,105144,judith,105140,105143,ich,judith
qd,p5cg.0,105150,105310,uriel,105158,105161,Ich,uriel
qd,p5cg.0,105150,105310,uriel,105167,105171,mich,uriel
qd,p5cg.0,105150,105310,uriel,105219,105222,mir,uriel
qd,p5cg.0,105316,105353,judith,105336,105339,mir,judith
qd,p5cg.0,105316,105353,judith,105341,105345,mein,judith
qd,p5cg.0,105358,105541,uriel,105382,105385,Ich,uriel
qd,p5cg.0,105358,105541,uriel,105439,105442,ich,uriel
qd,p5cg.0,105661,105893,uriel,105682,105685,mir,uriel
qd,p5cg.0,106262,106293,judith,106281,106285,mein,judith
qd,p5cg.0,106344,106410,judith,106376,106380,mich,judith
qd,p5cg.0,106344,106410,judith,106390,106393,mir,judith
qd,p5cg.0,106628,106657,manasse,106647,106651,mein,manasse
qd,p5cg.0,106736,106819,manasse,106776,106779,ich,manasse
qd,p5cg.0,106825,106860,judith,106849,106853,mein,judith
qd,p5cg.0,107056,107177,uriel,107094,107100,meinen,uriel
qd,p5cg.0,107279,107508,uriel,107427,107431,mich,uriel
qd,p5cg.0,107606,107656,silva,107644,107649,meine,silva
qd,p5cg.0,107661,108281,judith,107806,107810,Mein,judith
qd,p5cg.0,107661,108281,judith,107909,107912,ich,judith
qd,p5cg.0,107661,108281,judith,108124,108128,mein,judith
qd,p5cg.0,108286,110050,uriel,108549,108553,mich,uriel
qd,p5cg.0,108286,110050,uriel,108558,108561,Ich,uriel
qd,p5cg.0,108286,110050,uriel,108604,108607,ich,uriel
qd,p5cg.0,108286,110050,uriel,108652,108655,Ich,uriel
qd,p5cg.0,108286,110050,uriel,108706,108709,ich,uriel
qd,p5cg.0,108286,110050,uriel,109027,109030,ich,uriel
qd,p5cg.0,108286,110050,uriel,109167,109170,ich,uriel
qd,p5cg.0,108286,110050,uriel,109281,109284,Ich,uriel
qd,p5cg.0,108286,110050,uriel,109294,109300,meinen,uriel
qd,p5cg.0,108286,110050,uriel,109762,109766,mein,uriel
qd,p5cg.0,108286,110050,uriel,109768,109771,ich,uriel
qd,p5cg.0,108286,110050,uriel,109775,109779,Mein,uriel
qd,p5cg.0,108286,110050,uriel,109840,109843,ich,uriel
qd,p5cg.0,108286,110050,uriel,109897,109900,ich,uriel
qd,p5cg.0,110157,110808,silva,110594,110597,ich,silva
qd,p5cg.0,110157,110808,silva,110672,110678,meinen,silva
