corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,krdh.0,41379,41398,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Nach,APPR,nach,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Mitternacht,NN,mitternacht,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Gewitter,NN,gewitter,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,dann,ADV,dann,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,und,KON,und,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,wann,PWAV,wann,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,fernes,ADJA,fern,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Blitzen,NN,blitze,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,und,KON,und,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Donnern,NN,donnern,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Offener,ADJA,offener,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Waldplatz,NN,waldplatz,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,von,APPR,von,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Eichen,NE,eiche,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,umgeben,VVPP,umgeben,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,in,APPR,in,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,der,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Mitte,NN,mitte,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,des,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Hintergrundes,NN,hintergrund,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,eine,ART,ein,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,große,ADJA,groß,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,erstorbene,ADJA,erstorben,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,vom,APPRART,von,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Blitz,NE,blitz,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,ausgehöhlte,ADJA,ausgehöhlt,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Eiche,NN,eiche,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,zu,APPR,zu,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,ihrer,PPOSAT,ihr,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Rechten,NN,rechte,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,eine,ART,ein,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Hütte,NN,hütte,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,von,APPR,von,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,wildem,ADJA,wild,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Geranke,NN,geranke,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,umzogen,VVPP,umziehen,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,umher,PTKVZ,umher,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Spuren,NN,spur,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,eines,ART,ein,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,verwilderten,ADJA,verwildert,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Gartens,NN,gartens,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,;,$.,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,die,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Natur,NN,natur,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,ist,VAFIN,sein,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,im,APPRART,in,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Ausbruche,NN,ausbruche,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,des,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Frühlings,NN,frühling,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,es,PPER,es,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,ist,VAFIN,sein,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,gegen,APPR,gegen,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,das,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Ende,NN,ende,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,des,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Aprils,NN,april,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Zwratka,NE,zwratka,85793,,(3)
qd,krdh.0,42540,43137,_Stage,_Stage,drängt,VVFIN,drängen,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Hubaljuta,NE,hubaljuta,85793,,(6)
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Meneljuba,NE,meneljuba,85793,,(5)
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Moriwescha,NE,moriwescha,85793,,(7)
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Entawopa,NE,entawopa,85793,,(8)
qd,krdh.0,42540,43137,_Stage,_Stage,und,KON,und,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,den,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Knaben,NN,knabe,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Ziack,NE,ziack,85793,,(4)
qd,krdh.0,42540,43137,_Stage,_Stage,in,APPR,in,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,die,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Hütte,NN,hütte,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,;,$.,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,diese,PDS,dieser,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,sind,VAFIN,sein,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,als,APPR,als,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,slavische,ADJA,slavisch,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Venus,NN,venus,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,(,TRUNC,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Lado,NN,lado,85793,,(6)
qd,krdh.0,42540,43137,_Stage,_Stage,),TRUNC,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,und,KON,und,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,die,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,drei,CARD,drei,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Huldinnen,NN,huldin,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Ziack,NN,ziack,85793,,(4)
qd,krdh.0,42540,43137,_Stage,_Stage,aber,ADV,aber,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,als,APPR,als,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,(,TRUNC,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Lel,NN,lel,85793,,(4)
qd,krdh.0,42540,43137,_Stage,_Stage,),TRUNC,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,slavischer,ADJA,slavisch,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Amor,NN,amor,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,gekleidet,VVPP,kleiden,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Die,ART,der,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Huldinnen,NN,huldin,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,tragen,VVFIN,tragen,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,Harfen,NE,harfen,85793,,
qd,krdh.0,42540,43137,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,Lapack,NE,lapack,85793,,(10)
qd,krdh.0,43474,43535,ZWRATKA,zwratka,bläst,VVFIN,blasen,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,in,APPR,in,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,das,ART,der,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,Wetterhorn,NN,wetterhorn,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,indem,KOUS,indem,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,er,PPER,er,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,aus,APPR,aus,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,der,ART,der,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,Szene,NN,szene,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,tritt,VVFIN,treten,85793,,
qd,krdh.0,43474,43535,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,Sie,PPER,sie,85793,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,hebt,VVFIN,heben,85793,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,die,ART,der,85793,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,Geißel,NN,geißel,85793,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,es,PPER,es,85793,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,donnert,VVFIN,donnern,85793,,
qd,krdh.0,43974,44006,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,Er,PPER,er,85793,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,stößt,VVFIN,stoßen,85793,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,ins,APPRART,in,85793,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,Horn,NN,horn,85793,,
qd,krdh.0,44032,44050,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,schlägt,VVFIN,schlagen,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,mit,APPR,mit,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,der,ART,der,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,Geißel,NN,geißel,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,unter,APPR,unter,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,sie,PPER,sie,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,sie,PPER,sie,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,schreien,VVFIN,schreien,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,es,PPER,es,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,donnert,VVFIN,donnern,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,Lapack,NE,lapack,85793,,(10)
qd,krdh.0,44167,44240,ZWRATKA,zwratka,bläst,VVFIN,blasen,85793,,
qd,krdh.0,44167,44240,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,44370,44388,ZWRATKA,zwratka,immer,ADV,immer,85793,,
qd,krdh.0,44370,44388,ZWRATKA,zwratka,zuschlagend,ADJD,zuschlagend,85793,,
qd,krdh.0,44370,44388,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,45012,45030,ZWRATKA,zwratka,schließt,VVFIN,schließen,85793,,
qd,krdh.0,45012,45030,ZWRATKA,zwratka,die,ART,der,85793,,
qd,krdh.0,45012,45030,ZWRATKA,zwratka,Türe,NN,türe,85793,,
qd,krdh.0,45012,45030,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,Es,PPER,es,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,donnert,VVFIN,donnern,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,leise,ADJD,leise,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,in,APPR,in,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,der,ART,der,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,Ferne,NN,ferne,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,Lapack,NE,lapack,85793,,(10)
qd,krdh.0,45080,45174,ZWRATKA,zwratka,bläst,VVFIN,blasen,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,nachher,ADV,nachher,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,wetterleuchtet,VVFIN,wetterleuchten,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,es,PPER,es,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,nur,ADV,nur,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,noch,ADV,noch,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,dann,ADV,dann,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,und,KON,und,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,wann,PWAV,wann,85793,,
qd,krdh.0,45080,45174,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,50070,50073,LAPACK,lapack,Ab,APPR,ab,85793,,
qd,krdh.0,50070,50073,LAPACK,lapack,.,$.,--,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,allein,ADV,allein,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,zieht,VVFIN,ziehen,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,ein,PTKVZ,ein,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,als,APPR,als,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,Trinkhorn,NN,trinkhorn,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,geschnitztes,ADJA,geschnitzt,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,Bockshorn,NN,bockshorn,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,hervor,PTKVZ,hervor,85793,,
qd,krdh.0,50087,50149,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Sie,PPER,sie,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,setzt,VVFIN,setzen,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,sich,PRF,sich,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,unter,APPR,unter,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,diesem,PDAT,dieser,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Selbstgespräch,NN,selbstgespräch,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,in,APPR,in,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,welchem,PWAT,welcher,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,sie,PPER,sie,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,immer,ADV,immer,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,verwirrter,ADJD,verwirrt,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,wird,VAFIN,werden,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,an,APPR,an,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,der,ART,der,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Eiche,NN,eiche,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,nieder,PTKVZ,nieder,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,",","$,",--,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,und,KON,und,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,fällt,VVFIN,fallen,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,zuletzt,ADV,zuletzt,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,durch,APPR,durch,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,den,ART,der,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Hexentrank,NN,hexentrank,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,in,APPR,in,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,eine,ART,ein,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Art,NN,Art,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,Starrsucht,NN,starrsucht,85793,,
qd,krdh.0,51522,51687,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,Pachta,NE,pachta,85793,,(12)
qd,krdh.0,51690,51734,ZWRATKA,zwratka,und,KON,und,85793,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,Trinitas,NE,trinitas,85793,,(11)
qd,krdh.0,51690,51734,ZWRATKA,zwratka,treten,VVFIN,treten,85793,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,als,APPR,als,85793,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,Reisende,NN,reisend,85793,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,auf,PTKVZ,auf,85793,,
qd,krdh.0,51690,51734,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,Sie,PPER,sie,85793,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,faßt,VVFIN,fassen,85793,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,an,APPR,an,85793,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,ihre,PPOSAT,ihr,85793,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,Füße,NN,fuß,85793,,
qd,krdh.0,51843,51865,TRINITAS,trinitas,.,$.,--,85793,,
qd,krdh.0,53722,53732,TRINITAS,trinitas,Sie,PPER,sie,85793,,
qd,krdh.0,53722,53732,TRINITAS,trinitas,kniet,VVFIN,knaten,85793,,
qd,krdh.0,53722,53732,TRINITAS,trinitas,.,$.,--,85793,,
qd,krdh.0,54104,54120,ZWRATKA,zwratka,zusammenfahrend,ADJD,zusammenfahrend,85793,,
qd,krdh.0,54104,54120,ZWRATKA,zwratka,.,$.,--,85793,,
qd,krdh.0,54148,54158,TRINITAS,trinitas,steht,VVFIN,stehen,85793,,
qd,krdh.0,54148,54158,TRINITAS,trinitas,auf,PTKVZ,auf,85793,,
qd,krdh.0,54148,54158,TRINITAS,trinitas,.,$.,--,85793,,
qd,krdh.0,54211,54230,PACHTA,pachta,will,VMFIN,wollen,85793,,
qd,krdh.0,54211,54230,PACHTA,pachta,sie,PPER,sie,85793,,
qd,krdh.0,54211,54230,PACHTA,pachta,wegreißen,VVINF,wegreißen,85793,,
qd,krdh.0,54211,54230,PACHTA,pachta,.,$.,--,85793,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,Man,PIS,man,85793,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,hört,VVFIN,hören,85793,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,den,ART,der,85793,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,Ruf,NN,ruf,85793,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,eines,ART,ein,85793,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,Wächterhornes,NN,wächterhorn,85793,,
qd,krdh.0,54463,54500,TRINITAS,trinitas,.,$.,--,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,tritt,VVFIN,treten,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,mit,APPR,mit,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,einem,ART,ein,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,Horn,NN,horn,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,und,KON,und,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,einer,ART,ein,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,Fackel,NN,fackel,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,auf,PTKVZ,auf,85793,,
qd,krdh.0,54821,54863,SLAWOSCH,slawosch,.,$.,--,85793,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,Im,APPRART,in,85793,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,Begriff,NN,begriff,85793,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,zu,PTKZU,zu,85793,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,gehen,VVINF,gehen,85793,,
qd,krdh.0,55386,55406,SLAWOSCH,slawosch,.,$.,--,85793,,
