corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,knb2.0,69537,69896,giesecke,69730,69733,ich,giesecke
qd,knb2.0,69537,69896,giesecke,69834,69837,mir,giesecke
qd,knb2.0,69537,69896,giesecke,69856,69859,ich,giesecke
qd,knb2.0,69902,70005,josepha,69947,69950,ich,josepha
qd,knb2.0,70010,70325,giesecke,70021,70024,Ich,giesecke
qd,knb2.0,70010,70325,giesecke,70069,70072,ich,giesecke
qd,knb2.0,70010,70325,giesecke,70079,70083,mich,giesecke
qd,knb2.0,70010,70325,giesecke,70186,70189,mir,giesecke
qd,knb2.0,70385,70505,giesecke,70413,70416,ich,giesecke
qd,knb2.0,70385,70505,giesecke,70451,70454,ich,giesecke
qd,knb2.0,70510,70697,josepha,70605,70608,mir,josepha
qd,knb2.0,70702,70740,giesecke,70724,70727,ich,giesecke
qd,knb2.0,70964,71020,giesecke,71007,71012,meine,giesecke
qd,knb2.0,71358,71430,giesecke,71403,71406,ich,giesecke
qd,knb2.0,71358,71430,giesecke,71407,71410,mir,giesecke
qd,knb2.0,71435,71591,josepha,71450,71453,ich,josepha
qd,knb2.0,71435,71591,josepha,71488,71491,ich,josepha
qd,knb2.0,71435,71591,josepha,71554,71557,mir,josepha
qd,knb2.0,71596,71648,giesecke,71613,71616,ich,giesecke
qd,knb2.0,71596,71648,giesecke,71617,71620,mir,giesecke
qd,knb2.0,71720,71752,giesecke,71740,71743,ich,giesecke
qd,knb2.0,71757,71958,josepha,71883,71886,ich,josepha
qd,knb2.0,71964,72023,giesecke,72010,72013,mir,giesecke
qd,knb2.0,72182,72280,giesecke,72244,72247,ich,giesecke
qd,knb2.0,72285,72444,josepha,72337,72340,mir,josepha
qd,knb2.0,72285,72444,josepha,72383,72386,mir,josepha
qd,knb2.0,72449,72519,giesecke,72504,72507,mir,giesecke
qd,knb2.0,72524,72750,josepha,72627,72630,ich,josepha
qd,knb2.0,72755,72830,giesecke,72780,72783,mir,giesecke
qd,knb2.0,73161,73234,giesecke,73208,73211,mir,giesecke
qd,knb2.0,73741,73789,giesecke,73758,73762,mich,giesecke
qd,knb2.0,73741,73789,giesecke,73770,73773,Ich,giesecke
qd,knb2.0,73849,73989,giesecke,73895,73898,Ich,giesecke
qd,knb2.0,73849,73989,giesecke,73924,73927,mir,giesecke
qd,knb2.0,74145,74354,siedler,74228,74231,ich,siedler
qd,knb2.0,74145,74354,siedler,74310,74313,ich,siedler
qd,knb2.0,74394,74479,siedler,74409,74412,ich,siedler
qd,knb2.0,74650,74706,siedler,74683,74687,mein,siedler
qd,knb2.0,74756,74796,siedler,74766,74769,Ich,siedler
qd,knb2.0,74801,74819,ottilie,74815,74818,mir,ottilie
qd,knb2.0,74824,74956,siedler,74868,74871,ich,siedler
qd,knb2.0,74979,75152,siedler,74989,74992,Ich,siedler
qd,knb2.0,74979,75152,siedler,75096,75099,ich,siedler
qd,knb2.0,74979,75152,siedler,75112,75115,ich,siedler
qd,knb2.0,74979,75152,siedler,75116,75120,mich,siedler
qd,knb2.0,75322,75530,siedler,75336,75340,mich,siedler
qd,knb2.0,75322,75530,siedler,75480,75483,mir,siedler
qd,knb2.0,75581,76031,siedler,75856,75859,mir,siedler
qd,knb2.0,75581,76031,siedler,75951,75955,mich,siedler
qd,knb2.0,75581,76031,siedler,75972,75975,ich,siedler
qd,knb2.0,75581,76031,siedler,75981,75985,mich,siedler
qd,knb2.0,76078,76271,siedler,76119,76123,mich,siedler
qd,knb2.0,76078,76271,siedler,76159,76162,mir,siedler
qd,knb2.0,76078,76271,siedler,76178,76181,ich,siedler
qd,knb2.0,76078,76271,siedler,76220,76224,mein,siedler
qd,knb2.0,76325,76427,siedler,76392,76395,mir,siedler
qd,knb2.0,76577,76724,ottilie,76592,76595,ich,ottilie
qd,knb2.0,76577,76724,ottilie,76693,76699,meinen,ottilie
qd,knb2.0,76729,77065,siedler,76764,76768,mein,siedler
qd,knb2.0,76729,77065,siedler,76787,76790,ich,siedler
qd,knb2.0,76729,77065,siedler,76810,76816,meiner,siedler
qd,knb2.0,76729,77065,siedler,76856,76859,Ich,siedler
qd,knb2.0,76729,77065,siedler,76865,76868,mir,siedler
qd,knb2.0,76729,77065,siedler,77002,77005,ich,siedler
qd,knb2.0,76729,77065,siedler,77044,77048,mein,siedler
qd,knb2.0,77070,77254,ottilie,77134,77140,meinem,ottilie
qd,knb2.0,77259,77467,siedler,77348,77352,mich,siedler
qd,knb2.0,77259,77467,siedler,77393,77396,ich,siedler
qd,knb2.0,77259,77467,siedler,77427,77430,ich,siedler
qd,knb2.0,77526,77571,siedler,77556,77559,mir,siedler
qd,knb2.0,77618,77829,siedler,77635,77638,ich,siedler
qd,knb2.0,77834,77869,ottilie,77861,77864,ich,ottilie
qd,knb2.0,77874,77938,siedler,77908,77911,mir,siedler
qd,knb2.0,77943,78054,ottilie,77973,77976,ich,ottilie
qd,knb2.0,77943,78054,ottilie,77995,78000,meine,ottilie
qd,knb2.0,78059,78342,siedler,78101,78104,ich,siedler
qd,knb2.0,78059,78342,siedler,78244,78247,ich,siedler
qd,knb2.0,78059,78342,siedler,78254,78258,mein,siedler
qd,knb2.0,78059,78342,siedler,78332,78335,ich,siedler
qd,knb2.0,78451,78568,siedler,78481,78485,Mein,siedler
qd,knb2.0,78451,78568,siedler,78520,78523,ich,siedler
qd,knb2.0,78451,78568,siedler,78529,78535,meinen,siedler
qd,knb2.0,78703,78806,giesecke,78786,78789,ich,giesecke
qd,knb2.0,78903,79010,giesecke,78935,78940,Meine,giesecke
qd,knb2.0,79037,79091,giesecke,79057,79060,ich,giesecke
qd,knb2.0,79037,79091,giesecke,79061,79065,mein,giesecke
qd,knb2.0,79096,79155,loidl,79117,79120,ich,loidl
qd,knb2.0,79096,79155,loidl,79141,79145,mein,loidl
qd,knb2.0,79161,79276,giesecke,79176,79180,mich,giesecke
qd,knb2.0,79379,79467,siedler,79439,79442,ich,siedler
qd,knb2.0,79379,79467,siedler,79448,79453,meine,siedler
qd,knb2.0,79501,79631,siedler,79552,79555,ich,siedler
qd,knb2.0,79636,79736,giesecke,79656,79659,ich,giesecke
qd,knb2.0,79636,79736,giesecke,79664,79667,mir,giesecke
qd,knb2.0,79800,79864,giesecke,79842,79845,mir,giesecke
qd,knb2.0,80066,80179,giesecke,80148,80151,mir,giesecke
qd,knb2.0,80184,80278,siedler,80199,80202,ich,siedler
qd,knb2.0,80184,80278,siedler,80233,80236,Ich,siedler
qd,knb2.0,80184,80278,siedler,80243,80246,mir,siedler
qd,knb2.0,80184,80278,siedler,80247,80252,meine,siedler
qd,knb2.0,80283,80359,giesecke,80301,80304,Ich,giesecke
qd,knb2.0,80283,80359,giesecke,80337,80340,ich,giesecke
qd,knb2.0,80364,80534,siedler,80388,80391,ich,siedler
qd,knb2.0,80364,80534,siedler,80485,80488,ich,siedler
qd,knb2.0,80539,80609,giesecke,80605,80608,mir,giesecke
qd,knb2.0,80614,80694,siedler,80643,80646,ich,siedler
qd,knb2.0,80754,80911,giesecke,80765,80769,Mein,giesecke
qd,knb2.0,80754,80911,giesecke,80894,80897,ich,giesecke
qd,knb2.0,80916,81056,siedler,80926,80929,Ich,siedler
qd,knb2.0,81061,81162,giesecke,81092,81095,ich,giesecke
qd,knb2.0,81061,81162,giesecke,81104,81110,meiner,giesecke
qd,knb2.0,81061,81162,giesecke,81132,81135,mir,giesecke
qd,knb2.0,81168,81255,siedler,81187,81190,ich,siedler
qd,knb2.0,81260,81446,giesecke,81367,81371,mich,giesecke
qd,knb2.0,81581,81814,giesecke,81623,81626,ich,giesecke
qd,knb2.0,81581,81814,giesecke,81627,81631,mich,giesecke
qd,knb2.0,81581,81814,giesecke,81658,81661,Ich,giesecke
qd,knb2.0,81581,81814,giesecke,81757,81760,ich,giesecke
qd,knb2.0,81581,81814,giesecke,81763,81766,ich,giesecke
qd,knb2.0,81581,81814,giesecke,81774,81779,meine,giesecke
qd,knb2.0,81581,81814,giesecke,81808,81812,mich,giesecke
qd,knb2.0,82003,82172,siedler,82013,82016,Ich,siedler
qd,knb2.0,82177,82279,giesecke,82212,82215,ich,giesecke
qd,knb2.0,82177,82279,giesecke,82234,82237,mir,giesecke
qd,knb2.0,82284,82355,siedler,82308,82311,Ich,siedler
qd,knb2.0,82360,82378,giesecke,82374,82377,mir,giesecke
qd,knb2.0,82383,82517,siedler,82393,82396,Ich,siedler
qd,knb2.0,82522,82589,giesecke,82570,82573,ich,giesecke
qd,knb2.0,82594,82753,siedler,82622,82625,ich,siedler
qd,knb2.0,82594,82753,siedler,82626,82629,mir,siedler
qd,knb2.0,82758,82834,giesecke,82819,82822,ich,giesecke
qd,knb2.0,82924,82956,giesecke,82935,82938,Ich,giesecke
qd,knb2.0,83035,83060,giesecke,83050,83053,mir,giesecke
qd,knb2.0,83142,83187,giesecke,83164,83167,ich,giesecke
qd,knb2.0,83192,83279,siedler,83202,83206,Mein,siedler
qd,knb2.0,83284,83700,giesecke,83328,83331,mir,giesecke
qd,knb2.0,83284,83700,giesecke,83503,83506,ich,giesecke
qd,knb2.0,83284,83700,giesecke,83628,83631,ich,giesecke
qd,knb2.0,83705,83786,siedler,83753,83756,ich,siedler
qd,knb2.0,83705,83786,siedler,83761,83764,mir,siedler
qd,knb2.0,83791,83978,giesecke,83807,83810,ich,giesecke
qd,knb2.0,83791,83978,giesecke,83899,83902,Ich,giesecke
qd,knb2.0,83791,83978,giesecke,83931,83935,mich,giesecke
qd,knb2.0,83791,83978,giesecke,83953,83957,mein,giesecke
qd,knb2.0,84021,84306,giesecke,84032,84035,Ich,giesecke
qd,knb2.0,84021,84306,giesecke,84072,84075,ich,giesecke
qd,knb2.0,84021,84306,giesecke,84088,84091,ich,giesecke
qd,knb2.0,84021,84306,giesecke,84099,84102,Ich,giesecke
qd,knb2.0,84021,84306,giesecke,84143,84146,ich,giesecke
qd,knb2.0,84021,84306,giesecke,84201,84204,mir,giesecke
qd,knb2.0,84563,84654,kathi,84617,84620,ich,kathi
qd,knb2.0,84719,84778,kathi,84742,84745,ich,kathi
qd,knb2.0,85171,85279,siedler,85195,85198,ich,siedler
qd,knb2.0,85171,85279,siedler,85246,85249,ich,siedler
qd,knb2.0,85369,85510,giesecke,85390,85393,ich,giesecke
qd,knb2.0,85369,85510,giesecke,85414,85417,ich,giesecke
qd,knb2.0,85369,85510,giesecke,85484,85488,mein,giesecke
qd,knb2.0,85515,85567,kathi,85527,85530,mir,kathi
qd,knb2.0,85515,85567,kathi,85547,85552,meine,kathi
qd,knb2.0,85572,85740,giesecke,85688,85691,ich,giesecke
qd,knb2.0,85572,85740,giesecke,85692,85696,mich,giesecke
qd,knb2.0,85981,86032,siedler,86012,86015,Ich,siedler
qd,knb2.0,86111,86249,giesecke,86180,86183,ich,giesecke
qd,knb2.0,86255,86375,siedler,86304,86307,Ich,siedler
qd,knb2.0,86735,86925,giesecke,86756,86759,ich,giesecke
qd,knb2.0,86735,86925,giesecke,86785,86788,ich,giesecke
qd,knb2.0,86735,86925,giesecke,86839,86842,ich,giesecke
qd,knb2.0,86970,87090,giesecke,86989,86992,Ich,giesecke
qd,knb2.0,86970,87090,giesecke,87060,87063,mir,giesecke
qd,knb2.0,87231,87407,siedler,87261,87264,ich,siedler
qd,knb2.0,87231,87407,siedler,87297,87301,mein,siedler
qd,knb2.0,87231,87407,siedler,87375,87378,ich,siedler
qd,knb2.0,87452,87532,siedler,87473,87476,ich,siedler
qd,knb2.0,87537,87588,giesecke,87551,87556,meine,giesecke
qd,knb2.0,87593,87784,siedler,87660,87663,ich,siedler
qd,knb2.0,87593,87784,siedler,87699,87702,ich,siedler
qd,knb2.0,87874,88017,siedler,87893,87896,ich,siedler
qd,knb2.0,87874,88017,siedler,87914,87920,meines,siedler
qd,knb2.0,88022,88315,giesecke,88078,88081,ich,giesecke
qd,knb2.0,88022,88315,giesecke,88285,88288,ich,giesecke
qd,knb2.0,88574,89094,giesecke,88671,88674,mir,giesecke
qd,knb2.0,88574,89094,giesecke,88769,88772,ich,giesecke
qd,knb2.0,88574,89094,giesecke,88780,88786,meinen,giesecke
qd,knb2.0,88574,89094,giesecke,88869,88872,ich,giesecke
qd,knb2.0,89099,89202,siedler,89134,89137,ich,siedler
qd,knb2.0,89449,89532,giesecke,89505,89508,mir,giesecke
qd,knb2.0,89625,89669,siedler,89635,89638,Ich,siedler
qd,knb2.0,89711,89967,siedler,89772,89775,mir,siedler
qd,knb2.0,89711,89967,siedler,89834,89839,meine,siedler
qd,knb2.0,89711,89967,siedler,89869,89872,ich,siedler
qd,knb2.0,89711,89967,siedler,89879,89882,ich,siedler
qd,knb2.0,89711,89967,siedler,89903,89907,Mein,siedler
qd,knb2.0,89711,89967,siedler,89948,89951,ich,siedler
qd,knb2.0,89972,90041,giesecke,89995,89998,ich,giesecke
qd,knb2.0,90381,90492,giesecke,90392,90395,Ich,giesecke
qd,knb2.0,90381,90492,giesecke,90420,90423,mir,giesecke
qd,knb2.0,90381,90492,giesecke,90475,90478,ich,giesecke
qd,knb2.0,90497,90609,siedler,90520,90523,mir,siedler
qd,knb2.0,90745,90965,giesecke,90794,90800,meiner,giesecke
qd,knb2.0,90745,90965,giesecke,90836,90840,mich,giesecke
qd,knb2.0,90745,90965,giesecke,90871,90874,ich,giesecke
qd,knb2.0,90745,90965,giesecke,90938,90941,mir,giesecke
qd,knb2.0,91001,91160,giesecke,91042,91045,Ich,giesecke
qd,knb2.0,91213,91393,giesecke,91291,91294,ich,giesecke
qd,knb2.0,91213,91393,giesecke,91296,91299,Ich,giesecke
qd,knb2.0,91213,91393,giesecke,91305,91309,mich,giesecke
qd,knb2.0,91399,91553,siedler,91466,91469,mir,siedler
qd,knb2.0,91399,91553,siedler,91517,91522,meine,siedler
qd,knb2.0,91558,91639,giesecke,91615,91621,meiner,giesecke
qd,knb2.0,91644,91695,siedler,91673,91677,mein,siedler
qd,knb2.0,91899,92068,siedler,91960,91963,ich,siedler
qd,knb2.0,91899,92068,siedler,92000,92003,mir,siedler
qd,knb2.0,92073,92094,giesecke,92090,92093,ich,giesecke
qd,knb2.0,92155,92189,giesecke,92185,92188,ich,giesecke
qd,knb2.0,92194,92472,siedler,92247,92250,ich,siedler
qd,knb2.0,92194,92472,siedler,92275,92279,mich,siedler
qd,knb2.0,92194,92472,siedler,92321,92324,mir,siedler
qd,knb2.0,92194,92472,siedler,92380,92383,ich,siedler
qd,knb2.0,92567,92689,giesecke,92601,92604,mir,giesecke
qd,knb2.0,92567,92689,giesecke,92622,92625,ich,giesecke
qd,knb2.0,92567,92689,giesecke,92666,92669,mir,giesecke
qd,knb2.0,92741,93036,giesecke,92778,92781,ich,giesecke
qd,knb2.0,92741,93036,giesecke,92947,92950,mir,giesecke
qd,knb2.0,93041,93098,siedler,93051,93054,Ich,siedler
qd,knb2.0,93041,93098,siedler,93082,93088,meiner,siedler
qd,knb2.0,93386,93469,siedler,93408,93411,ich,siedler
qd,knb2.0,93386,93469,siedler,93458,93461,ich,siedler
qd,knb2.0,93474,93519,ottilie,93510,93513,ich,ottilie
qd,knb2.0,93524,93687,giesecke,93624,93627,Ich,giesecke
qd,knb2.0,93692,93825,giesecke,93739,93742,ich,giesecke
qd,knb2.0,94438,94555,sülzheimer,94455,94458,ich,sülzheimer
qd,knb2.0,94438,94555,sülzheimer,94465,94468,mir,sülzheimer
qd,knb2.0,94438,94555,sülzheimer,94475,94480,meine,sülzheimer
qd,knb2.0,94949,95110,leopold,94964,94967,ich,leopold
qd,knb2.0,94949,95110,leopold,95062,95065,Ich,leopold
qd,knb2.0,94949,95110,leopold,95072,95076,mich,leopold
qd,knb2.0,95201,95272,sülzheimer,95258,95262,mein,sülzheimer
qd,knb2.0,95301,95361,leopold,95316,95319,ich,leopold
qd,knb2.0,95733,95921,hinzelmann,95890,95893,Ich,hinzelmann
qd,knb2.0,95951,96184,hinzelmann,95973,95976,ich,hinzelmann
qd,knb2.0,95951,96184,hinzelmann,96149,96152,ich,hinzelmann
qd,knb2.0,96189,96316,leopold,96285,96288,ich,leopold
qd,knb2.0,96531,96690,hinzelmann,96686,96689,ich,hinzelmann
qd,knb2.0,96752,96867,hinzelmann,96845,96848,ich,hinzelmann
qd,knb2.0,96752,96867,hinzelmann,96853,96858,meine,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97263,97266,ich,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97307,97310,ich,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97484,97487,ich,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97555,97558,ich,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97598,97604,meinem,hinzelmann
qd,knb2.0,97224,97685,hinzelmann,97620,97623,ich,hinzelmann
qd,knb2.0,97745,98066,hinzelmann,97824,97827,ich,hinzelmann
qd,knb2.0,97745,98066,hinzelmann,97838,97844,meinem,hinzelmann
qd,knb2.0,97745,98066,hinzelmann,97877,97880,ich,hinzelmann
qd,knb2.0,98143,98287,hinzelmann,98190,98193,ich,hinzelmann
qd,knb2.0,98143,98287,hinzelmann,98258,98264,meiner,hinzelmann
qd,knb2.0,98423,98503,hinzelmann,98479,98484,meine,hinzelmann
qd,knb2.0,98591,98680,hinzelmann,98632,98635,ich,hinzelmann
qd,knb2.0,98591,98680,hinzelmann,98636,98639,mir,hinzelmann
qd,knb2.0,98686,98905,sülzheimer,98720,98723,ich,sülzheimer
qd,knb2.0,98686,98905,sülzheimer,98724,98727,mir,sülzheimer
qd,knb2.0,99012,99281,sülzheimer,99065,99069,mich,sülzheimer
qd,knb2.0,99012,99281,sülzheimer,99088,99092,mich,sülzheimer
qd,knb2.0,99012,99281,sülzheimer,99194,99197,Ich,sülzheimer
qd,knb2.0,99328,99525,sülzheimer,99427,99430,ich,sülzheimer
qd,knb2.0,99328,99525,sülzheimer,99431,99435,mich,sülzheimer
qd,knb2.0,99989,100134,sülzheimer,100024,100027,mir,sülzheimer
qd,knb2.0,100162,100267,sülzheimer,100213,100216,Ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100364,100368,mich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100447,100450,ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100510,100513,ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100537,100540,mir,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100776,100779,ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100811,100814,Ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100850,100853,ich,sülzheimer
qd,knb2.0,100307,100924,sülzheimer,100899,100903,mein,sülzheimer
qd,knb2.0,101072,101111,sülzheimer,101097,101101,Mein,sülzheimer
qd,knb2.0,101116,101202,märchen,101154,101157,ich,märchen
qd,knb2.0,101116,101202,märchen,101177,101180,Ich,märchen
qd,knb2.0,101207,101263,sülzheimer,101241,101244,mir,sülzheimer
qd,knb2.0,101268,101401,märchen,101294,101297,ich,märchen
qd,knb2.0,101268,101401,märchen,101352,101356,mich,märchen
qd,knb2.0,101268,101401,märchen,101386,101390,mich,märchen
qd,knb2.0,101462,101711,märchen,101478,101481,ich,märchen
qd,knb2.0,101462,101711,märchen,101613,101616,ich,märchen
qd,knb2.0,101462,101711,märchen,101641,101644,Ich,märchen
qd,knb2.0,101462,101711,märchen,101673,101676,mir,märchen
qd,knb2.0,101716,101905,sülzheimer,101729,101733,Mein,sülzheimer
qd,knb2.0,101716,101905,sülzheimer,101849,101852,Ich,sülzheimer
qd,knb2.0,101910,102255,märchen,101925,101928,mir,märchen
qd,knb2.0,102363,102536,sülzheimer,102391,102395,mein,sülzheimer
qd,knb2.0,102592,102666,sülzheimer,102637,102641,mein,sülzheimer
qd,knb2.0,102592,102666,sülzheimer,102652,102655,Ich,sülzheimer
qd,knb2.0,102671,102719,märchen,102682,102685,Ich,märchen
qd,knb2.0,102724,102951,sülzheimer,102763,102766,ich,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102767,102770,mir,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102818,102821,ich,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102852,102855,ich,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102856,102860,mich,sülzheimer
qd,knb2.0,102724,102951,sülzheimer,102908,102911,Ich,sülzheimer
qd,knb2.0,102956,103102,märchen,103011,103014,ich,märchen
qd,knb2.0,102956,103102,märchen,103024,103027,mir,märchen
qd,knb2.0,103107,103272,sülzheimer,103136,103139,Ich,sülzheimer
qd,knb2.0,103107,103272,sülzheimer,103145,103149,mich,sülzheimer
qd,knb2.0,103107,103272,sülzheimer,103214,103217,mir,sülzheimer
qd,knb2.0,103107,103272,sülzheimer,103235,103238,mir,sülzheimer
qd,knb2.0,103107,103272,sülzheimer,103252,103255,ich,sülzheimer
qd,knb2.0,103277,103336,märchen,103300,103303,Ich,märchen
qd,knb2.0,103341,103400,sülzheimer,103354,103357,Ich,sülzheimer
qd,knb2.0,103405,103463,märchen,103426,103429,ich,märchen
qd,knb2.0,103663,103732,sülzheimer,103705,103708,ich,sülzheimer
qd,knb2.0,103663,103732,sülzheimer,103709,103713,mich,sülzheimer
qd,knb2.0,103737,103870,märchen,103773,103776,Ich,märchen
qd,knb2.0,103737,103870,märchen,103783,103787,mich,märchen
qd,knb2.0,104009,104139,märchen,104045,104049,mich,märchen
qd,knb2.0,104145,104348,sülzheimer,104250,104253,ich,sülzheimer
qd,knb2.0,104145,104348,sülzheimer,104273,104276,ich,sülzheimer
qd,knb2.0,104536,104685,sülzheimer,104635,104638,mir,sülzheimer
qd,knb2.0,105313,105421,sülzheimer,105333,105336,ich,sülzheimer
qd,knb2.0,105313,105421,sülzheimer,105391,105394,ich,sülzheimer
qd,knb2.0,105898,105954,sülzheimer,105921,105925,mich,sülzheimer
qd,knb2.0,106004,106074,sülzheimer,106035,106038,mir,sülzheimer
qd,knb2.0,106112,106242,sülzheimer,106198,106201,mir,sülzheimer
qd,knb2.0,106294,106477,sülzheimer,106327,106330,ich,sülzheimer
qd,knb2.0,106542,106641,sülzheimer,106586,106589,ich,sülzheimer
qd,knb2.0,106542,106641,sülzheimer,106621,106626,meine,sülzheimer
qd,knb2.0,106722,106960,sülzheimer,106825,106828,ich,sülzheimer
qd,knb2.0,107062,107168,sülzheimer,107079,107082,ich,sülzheimer
qd,knb2.0,107062,107168,sülzheimer,107110,107114,mich,sülzheimer
qd,knb2.0,107296,107451,sülzheimer,107367,107370,mir,sülzheimer
qd,knb2.0,107474,107548,sülzheimer,107487,107491,Mein,sülzheimer
qd,knb2.0,107474,107548,sülzheimer,107502,107505,mir,sülzheimer
qd,knb2.0,107675,107741,sülzheimer,107729,107732,mir,sülzheimer
qd,knb2.0,107801,108037,sülzheimer,107877,107880,mir,sülzheimer
qd,knb2.0,107801,108037,sülzheimer,107977,107980,ich,sülzheimer
qd,knb2.0,108069,108189,sülzheimer,108092,108095,ich,sülzheimer
qd,knb2.0,108431,108585,sülzheimer,108573,108576,mir,sülzheimer
qd,knb2.0,108591,108668,josepha,108617,108620,ich,josepha
qd,knb2.0,108673,108789,sülzheimer,108777,108781,mein,sülzheimer
qd,knb2.0,109085,109191,josepha,109131,109134,ich,josepha
qd,knb2.0,109227,109274,josepha,109251,109254,ich,josepha
qd,knb2.0,109279,109389,sülzheimer,109346,109349,mir,sülzheimer
qd,knb2.0,109394,109457,giesecke,109442,109448,meiner,giesecke
qd,knb2.0,109555,109741,sülzheimer,109591,109594,ich,sülzheimer
qd,knb2.0,109555,109741,sülzheimer,109644,109647,ich,sülzheimer
qd,knb2.0,109555,109741,sülzheimer,109683,109687,mich,sülzheimer
qd,knb2.0,109555,109741,sülzheimer,109709,109713,mein,sülzheimer
qd,knb2.0,109879,109963,sülzheimer,109892,109895,Ich,sülzheimer
qd,knb2.0,110009,110061,siedler,110019,110022,Ich,siedler
qd,knb2.0,110535,110589,franz,110570,110573,Ich,franz
qd,knb2.0,110781,110971,josepha,110852,110855,ich,josepha
qd,knb2.0,111238,111273,leopold,111260,111263,ich,leopold
qd,knb2.0,111369,111477,leopold,111384,111387,ich,leopold
qd,knb2.0,111599,111648,franz,111614,111617,ich,franz
qd,knb2.0,111654,111745,josepha,111677,111680,Ich,josepha
qd,knb2.0,111654,111745,josepha,111725,111728,ich,josepha
qd,knb2.0,112754,112997,leopold,112902,112905,mir,leopold
qd,knb2.0,112754,112997,leopold,112930,112933,ich,leopold
qd,knb2.0,112754,112997,leopold,112934,112937,mir,leopold
qd,knb2.0,112754,112997,leopold,112971,112974,ich,leopold
qd,knb2.0,113045,113256,leopold,113157,113161,mich,leopold
qd,knb2.0,113045,113256,leopold,113203,113207,mich,leopold
qd,knb2.0,113409,113495,josepha,113446,113450,mich,josepha
qd,knb2.0,113500,113767,leopold,113595,113598,ich,leopold
qd,knb2.0,113500,113767,leopold,113599,113603,mich,leopold
qd,knb2.0,113500,113767,leopold,113667,113673,meinem,leopold
qd,knb2.0,113941,114009,josepha,113960,113963,ich,josepha
qd,knb2.0,114014,114060,leopold,114051,114054,ich,leopold
qd,knb2.0,114065,114181,josepha,114098,114101,ich,josepha
qd,knb2.0,114246,114351,josepha,114283,114286,Ich,josepha
qd,knb2.0,114691,114763,siedler,114717,114720,Ich,siedler
qd,knb2.0,114691,114763,siedler,114736,114739,ich,siedler
qd,knb2.0,114828,115022,siedler,114881,114884,mir,siedler
qd,knb2.0,114828,115022,siedler,114904,114910,meiner,siedler
qd,knb2.0,114828,115022,siedler,114946,114949,ich,siedler
qd,knb2.0,114828,115022,siedler,114992,114995,mir,siedler
qd,knb2.0,115027,115071,josepha,115050,115053,ich,josepha
qd,knb2.0,115027,115071,josepha,115054,115057,mir,josepha
qd,knb2.0,115076,115137,siedler,115092,115095,ich,siedler
qd,knb2.0,115502,115918,josepha,115688,115691,ich,josepha
qd,knb2.0,115502,115918,josepha,115795,115798,ich,josepha
qd,knb2.0,116489,116634,siedler,116565,116569,Mein,siedler
qd,knb2.0,116489,116634,siedler,116580,116583,ich,siedler
qd,knb2.0,116945,117095,leopold,116966,116969,mir,leopold
qd,knb2.0,116945,117095,leopold,116971,116976,Meine,leopold
qd,knb2.0,116945,117095,leopold,116996,116999,ich,leopold
qd,knb2.0,117100,117172,josepha,117148,117151,ich,josepha
qd,knb2.0,117406,117534,leopold,117421,117424,ich,leopold
qd,knb2.0,117406,117534,leopold,117425,117428,mir,leopold
qd,knb2.0,117406,117534,leopold,117454,117457,ich,leopold
qd,knb2.0,117572,118671,leopold,117805,117809,mein,leopold
qd,knb2.0,117572,118671,leopold,118014,118017,mir,leopold
qd,knb2.0,117572,118671,leopold,118455,118458,mir,leopold
qd,knb2.0,118906,119032,leopold,118975,118978,Ich,leopold
qd,knb2.0,118906,119032,leopold,118998,119001,ich,leopold
qd,knb2.0,119076,119250,leopold,119164,119168,mich,leopold
qd,knb2.0,119076,119250,leopold,119200,119203,ich,leopold
qd,knb2.0,119291,119362,leopold,119344,119347,mir,leopold
qd,knb2.0,119367,120119,josepha,119414,119417,mir,josepha
qd,knb2.0,119367,120119,josepha,119445,119448,ich,josepha
qd,knb2.0,119367,120119,josepha,119574,119577,Ich,josepha
qd,knb2.0,119367,120119,josepha,119675,119678,ich,josepha
qd,knb2.0,119367,120119,josepha,119685,119688,mir,josepha
qd,knb2.0,120124,120267,leopold,120222,120225,ich,leopold
qd,knb2.0,120124,120267,leopold,120252,120255,ich,leopold
qd,knb2.0,120272,120438,josepha,120308,120312,mein,josepha
qd,knb2.0,120272,120438,josepha,120344,120347,mir,josepha
qd,knb2.0,120272,120438,josepha,120383,120388,meine,josepha
