corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmp3.0,21056,21092,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,21127,21140,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,21127,21140,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,21127,21140,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,21179,21192,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,21179,21192,AMBROSIO,ambrosio,Angiolina,VVINF,angiolina,7881,,(2)
qd,pmp3.0,21179,21192,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,21223,21236,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,21223,21236,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,21223,21236,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,21253,21266,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,21253,21266,AMBROSIO,ambrosio,Angiolina,VVINF,angiolina,7881,,(2)
qd,pmp3.0,21253,21266,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,21560,21573,AMBROSIO,ambrosio,zu,PTKZU,zu,7881,,
qd,pmp3.0,21560,21573,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,21560,21573,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,21600,21609,AMBROSIO,ambrosio,Heimlich,ADJD,heimlich,7881,,
qd,pmp3.0,21600,21609,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,21663,21672,BARTOLINO,bartolino,Für,APPR,für,7881,,
qd,pmp3.0,21663,21672,BARTOLINO,bartolino,sich,PRF,sich,7881,,
qd,pmp3.0,21663,21672,BARTOLINO,bartolino,.,$.,--,7881,,
qd,pmp3.0,21833,21846,BARTOLINO,bartolino,Zu,PTKZU,zu,7881,,
qd,pmp3.0,21833,21846,BARTOLINO,bartolino,Angiolina,VVINF,angiolina,7881,,(2)
qd,pmp3.0,21833,21846,BARTOLINO,bartolino,.,$.,--,7881,,
qd,pmp3.0,23055,23068,AMBROSIO,ambrosio,zu,PTKZU,zu,7881,,
qd,pmp3.0,23055,23068,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,23055,23068,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,23196,23209,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,23196,23209,AMBROSIO,ambrosio,Angiolina,VVINF,angiolina,7881,,(2)
qd,pmp3.0,23196,23209,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,23659,23672,AMBROSIO,ambrosio,zu,PTKZU,zu,7881,,
qd,pmp3.0,23659,23672,AMBROSIO,ambrosio,Angiolina,VVINF,angiolina,7881,,(2)
qd,pmp3.0,23659,23672,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,24051,24064,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,24051,24064,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,24051,24064,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,24203,24216,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,24203,24216,AMBROSIO,ambrosio,Angiolina,VVINF,angiolina,7881,,(2)
qd,pmp3.0,24203,24216,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,24254,24261,ANGIOLINA,angiolina,heftig,ADJD,heftig,7881,,
qd,pmp3.0,24254,24261,ANGIOLINA,angiolina,.,$.,--,7881,,
qd,pmp3.0,24999,25012,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,24999,25012,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,24999,25012,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,25200,25213,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,25200,25213,AMBROSIO,ambrosio,Angiolina,VVINF,angiolina,7881,,(2)
qd,pmp3.0,25200,25213,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,27326,27339,AMBROSIO,ambrosio,zu,PTKZU,zu,7881,,
qd,pmp3.0,27326,27339,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,27326,27339,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,27424,27437,AMBROSIO,ambrosio,zu,PTKZU,zu,7881,,
qd,pmp3.0,27424,27437,AMBROSIO,ambrosio,Angiolina,VVINF,angiolina,7881,,(2)
qd,pmp3.0,27424,27437,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,27559,27572,AMBROSIO,ambrosio,zu,PTKZU,zu,7881,,
qd,pmp3.0,27559,27572,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,27559,27572,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,27920,27943,AMBROSIO,ambrosio,Zeigt,ADJD,zeigen,7881,,
qd,pmp3.0,27920,27943,AMBROSIO,ambrosio,auf,APPR,auf,7881,,
qd,pmp3.0,27920,27943,AMBROSIO,ambrosio,sein,PPOSAT,sein,7881,,
qd,pmp3.0,27920,27943,AMBROSIO,ambrosio,Gesicht,NN,gesicht,7881,,
qd,pmp3.0,27920,27943,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,28692,28719,BARTOLINO,bartolino,Sie,PPER,sie,7881,,
qd,pmp3.0,28692,28719,BARTOLINO,bartolino,durchstechen,VVFIN,durchstechen,7881,,
qd,pmp3.0,28692,28719,BARTOLINO,bartolino,Angiolina,NE,angiolina,7881,,(2)
qd,pmp3.0,28692,28719,BARTOLINO,bartolino,.,$.,--,7881,,
qd,pmp3.0,28771,28780,ANGIOLINA,angiolina,sterbend,ADJD,sterbend,7881,,
qd,pmp3.0,28771,28780,ANGIOLINA,angiolina,.,$.,--,7881,,
qd,pmp3.0,28826,28833,ANGIOLINA,angiolina,Stirbt,NE,stirben,7881,,
qd,pmp3.0,28826,28833,ANGIOLINA,angiolina,.,$.,--,7881,,
qd,pmp3.0,29521,29530,BARTOLINO,bartolino,Beide,PIDAT,beide,7881,,
qd,pmp3.0,29521,29530,BARTOLINO,bartolino,ab,PTKVZ,ab,7881,,
qd,pmp3.0,29521,29530,BARTOLINO,bartolino,.,$.,--,7881,,
qd,pmp3.0,29585,29591,SEBASTIANO,sebastiano,kommt,VVFIN,kommen,7881,,
qd,pmp3.0,29585,29591,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,30419,30440,SEBASTIANO,sebastiano,Er,PPER,er,7881,,
qd,pmp3.0,30419,30440,SEBASTIANO,sebastiano,erblickt,VVFIN,erblicken,7881,,
qd,pmp3.0,30419,30440,SEBASTIANO,sebastiano,die,ART,der,7881,,
qd,pmp3.0,30419,30440,SEBASTIANO,sebastiano,Tote,NN,tote,7881,,
qd,pmp3.0,30419,30440,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,30469,30492,SEBASTIANO,sebastiano,Er,PPER,er,7881,,
qd,pmp3.0,30469,30492,SEBASTIANO,sebastiano,sinkt,VVFIN,sinken,7881,,
qd,pmp3.0,30469,30492,SEBASTIANO,sebastiano,an,APPR,an,7881,,
qd,pmp3.0,30469,30492,SEBASTIANO,sebastiano,ihr,PPER,ihr,7881,,
qd,pmp3.0,30469,30492,SEBASTIANO,sebastiano,nieder,PTKVZ,nieder,7881,,
qd,pmp3.0,30469,30492,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,30671,30688,SEBASTIANO,sebastiano,Wütet,NE,wütet,7881,,
qd,pmp3.0,30671,30688,SEBASTIANO,sebastiano,gegen,APPR,gegen,7881,,
qd,pmp3.0,30671,30688,SEBASTIANO,sebastiano,sich,PRF,sich,7881,,
qd,pmp3.0,30671,30688,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,30732,30769,_Stage,_Stage,Ambrosio,NE,ambrosio,7881,,(0)
qd,pmp3.0,30732,30769,_Stage,_Stage,und,KON,und,7881,,
qd,pmp3.0,30732,30769,_Stage,_Stage,Bartolino,NN,bartolino,7881,,(1)
qd,pmp3.0,30732,30769,_Stage,_Stage,kommen,VVFIN,kommen,7881,,
qd,pmp3.0,30732,30769,_Stage,_Stage,wieder,ADV,wieder,7881,,
qd,pmp3.0,30732,30769,_Stage,_Stage,.,$.,--,7881,,
qd,pmp3.0,30822,30834,SEBASTIANO,sebastiano,springt,VVFIN,springen,7881,,
qd,pmp3.0,30822,30834,SEBASTIANO,sebastiano,auf,PTKVZ,auf,7881,,
qd,pmp3.0,30822,30834,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,30889,30901,AMBROSIO,ambrosio,faßt,VVFIN,fassen,7881,,
qd,pmp3.0,30889,30901,AMBROSIO,ambrosio,ihn,PPER,ihn,7881,,
qd,pmp3.0,30889,30901,AMBROSIO,ambrosio,an,PTKVZ,an,7881,,
qd,pmp3.0,30889,30901,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,30998,31004,SEBASTIANO,sebastiano,lacht,VVFIN,lachen,7881,,
qd,pmp3.0,30998,31004,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,31297,31310,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,31297,31310,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,31297,31310,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,31635,31662,SEBASTIANO,sebastiano,Fällt,NE,fallen,7881,,
qd,pmp3.0,31635,31662,SEBASTIANO,sebastiano,wieder,ADV,wieder,7881,,
qd,pmp3.0,31635,31662,SEBASTIANO,sebastiano,an,APPR,an,7881,,
qd,pmp3.0,31635,31662,SEBASTIANO,sebastiano,ihr,PPER,ihr,7881,,
qd,pmp3.0,31635,31662,SEBASTIANO,sebastiano,nieder,PTKVZ,nieder,7881,,
qd,pmp3.0,31635,31662,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,32114,32148,SEBASTIANO,sebastiano,Ballt,NE,ballen,7881,,
qd,pmp3.0,32114,32148,SEBASTIANO,sebastiano,die,ART,der,7881,,
qd,pmp3.0,32114,32148,SEBASTIANO,sebastiano,Faust,NN,faust,7881,,
qd,pmp3.0,32114,32148,SEBASTIANO,sebastiano,gegen,APPR,gegen,7881,,
qd,pmp3.0,32114,32148,SEBASTIANO,sebastiano,sich,PRF,sich,7881,,
qd,pmp3.0,32114,32148,SEBASTIANO,sebastiano,selbst,ADV,selbst,7881,,
qd,pmp3.0,32114,32148,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,32227,32239,SEBASTIANO,sebastiano,Zu,PTKZU,zu,7881,,
qd,pmp3.0,32227,32239,SEBASTIANO,sebastiano,Ambrosio,VVINF,ambrosio,7881,,(0)
qd,pmp3.0,32227,32239,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,32278,32291,AMBROSIO,ambrosio,zu,PTKZU,zu,7881,,
qd,pmp3.0,32278,32291,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,32278,32291,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,32349,32363,AMBROSIO,ambrosio,Zu,PTKZU,zu,7881,,
qd,pmp3.0,32349,32363,AMBROSIO,ambrosio,Sebastiano,VVINF,sebastiano,7881,,(4)
qd,pmp3.0,32349,32363,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,32536,32545,AMBROSIO,ambrosio,Für,APPR,für,7881,,
qd,pmp3.0,32536,32545,AMBROSIO,ambrosio,sich,PRF,sich,7881,,
qd,pmp3.0,32536,32545,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,Der,ART,der,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,Podesta,NN,podesta,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,",","$,",--,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,Herr,NN,herr,7881,,(5
qd,pmp3.0,32747,32851,_Stage,_Stage,Gregorio,NE,gregorio,7881,,5)
qd,pmp3.0,32747,32851,_Stage,_Stage,",","$,",--,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,und,KON,und,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,Anselmo,NE,anselmo,7881,,(6)
qd,pmp3.0,32747,32851,_Stage,_Stage,treten,VVFIN,treten,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,auf,PTKVZ,auf,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,",","$,",--,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,von,APPR,von,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,einigen,PIAT,einiger,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,Soldaten,NN,soldat,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,",","$,",--,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,mit,APPR,mit,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,Fackeln,NN,fackel,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,zum,APPRART,zu,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,Teil,NN,teil,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,",","$,",--,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,gefolgt,VVPP,folgen,7881,,
qd,pmp3.0,32747,32851,_Stage,_Stage,.,$.,--,7881,,
qd,pmp3.0,38321,38330,ANSELMO,anselmo,für,APPR,für,7881,,
qd,pmp3.0,38321,38330,ANSELMO,anselmo,sich,PRF,sich,7881,,
qd,pmp3.0,38321,38330,ANSELMO,anselmo,.,$.,--,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,Sie,PPER,sie,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,wenden,VVFIN,wenden,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,sich,PRF,sich,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,",","$,",--,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,in,APPR,in,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,demselben,PDAT,derselbe,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,Augenblick,NN,augenblick,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,treten,VVFIN,treten,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,ihnen,PPER,ihnen,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,Ambrosio,NE,ambrosio,7881,,(0)
qd,pmp3.0,38828,38969,ANSELMO,anselmo,und,KON,und,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,Bartolino,NN,bartolino,7881,,(1)
qd,pmp3.0,38828,38969,ANSELMO,anselmo,",","$,",--,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,die,PRELS,der,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,sie,PPER,sie,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,längst,ADV,längst,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,bemerkt,VVPP,bemerken,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,und,KON,und,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,sich,PRF,sich,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,ihnen,PPER,ihnen,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,genähert,VVPP,nähern,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,haben,VAFIN,haben,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,",","$,",--,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,entgegen,PTKVZ,entgegen,7881,,
qd,pmp3.0,38828,38969,ANSELMO,anselmo,.,$.,--,7881,,
qd,pmp3.0,38984,38997,AMBROSIO,ambrosio,zu,PTKZU,zu,7881,,
qd,pmp3.0,38984,38997,AMBROSIO,ambrosio,Bartolino,VVINF,bartolino,7881,,(1)
qd,pmp3.0,38984,38997,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,39017,39022,AMBROSIO,ambrosio,Laut,APPR,laut,7881,,
qd,pmp3.0,39017,39022,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,39319,39331,BARTOLINO,bartolino,zu,PTKZU,zu,7881,,
qd,pmp3.0,39319,39331,BARTOLINO,bartolino,Ambrosio,VVINF,ambrosio,7881,,(0)
qd,pmp3.0,39319,39331,BARTOLINO,bartolino,.,$.,--,7881,,
qd,pmp3.0,39437,39478,ANSELMO,anselmo,sieht,VVFIN,sehen,7881,,
qd,pmp3.0,39437,39478,ANSELMO,anselmo,den,ART,der,7881,,
qd,pmp3.0,39437,39478,ANSELMO,anselmo,Leichnam,NN,leichnam,7881,,
qd,pmp3.0,39437,39478,ANSELMO,anselmo,im,APPRART,in,7881,,
qd,pmp3.0,39437,39478,ANSELMO,anselmo,Licht,NN,licht,7881,,
qd,pmp3.0,39437,39478,ANSELMO,anselmo,einer,ART,ein,7881,,
qd,pmp3.0,39437,39478,ANSELMO,anselmo,Fackel,NN,fackel,7881,,
qd,pmp3.0,39437,39478,ANSELMO,anselmo,.,$.,--,7881,,
qd,pmp3.0,39562,39573,ANSELMO,anselmo,Schaudernd,NE,schaudernd,7881,,
qd,pmp3.0,39562,39573,ANSELMO,anselmo,.,$.,--,7881,,
qd,pmp3.0,39811,39841,ANSELMO,anselmo,zu,APPR,zu,7881,,
qd,pmp3.0,39811,39841,ANSELMO,anselmo,dem,ART,der,7881,,
qd,pmp3.0,39811,39841,ANSELMO,anselmo,daliegenden,ADJA,daliegend,7881,,
qd,pmp3.0,39811,39841,ANSELMO,anselmo,Sebastiano,NN,sebastiano,7881,,(4)
qd,pmp3.0,39811,39841,ANSELMO,anselmo,.,$.,--,7881,,
qd,pmp3.0,39906,39916,SEBASTIANO,sebastiano,Steht,NN,stehen,7881,,
qd,pmp3.0,39906,39916,SEBASTIANO,sebastiano,auf,PTKVZ,auf,7881,,
qd,pmp3.0,39906,39916,SEBASTIANO,sebastiano,.,$.,--,7881,,
qd,pmp3.0,40054,40083,ANSELMO,anselmo,Er,PPER,er,7881,,
qd,pmp3.0,40054,40083,ANSELMO,anselmo,deutet,VVFIN,deuten,7881,,
qd,pmp3.0,40054,40083,ANSELMO,anselmo,auf,APPR,auf,7881,,
qd,pmp3.0,40054,40083,ANSELMO,anselmo,Herrn,NN,herr,7881,,
qd,pmp3.0,40054,40083,ANSELMO,anselmo,Gregorio,NE,gregorio,7881,,
qd,pmp3.0,40054,40083,ANSELMO,anselmo,.,$.,--,7881,,
qd,pmp3.0,40992,41033,HERR GREGORIO,herr_gregorio,wendet,VVFIN,wenden,7881,,
qd,pmp3.0,40992,41033,HERR GREGORIO,herr_gregorio,Anselmo,NE,anselmo,7881,,(6)
qd,pmp3.0,40992,41033,HERR GREGORIO,herr_gregorio,den,ART,der,7881,,
qd,pmp3.0,40992,41033,HERR GREGORIO,herr_gregorio,Rücken,NN,rücken,7881,,
qd,pmp3.0,40992,41033,HERR GREGORIO,herr_gregorio,;,$.,--,7881,,
qd,pmp3.0,40992,41033,HERR GREGORIO,herr_gregorio,zu,PTKZU,zu,7881,,
qd,pmp3.0,40992,41033,HERR GREGORIO,herr_gregorio,Sebastiano,VVINF,sebastiano,7881,,(4)
qd,pmp3.0,40992,41033,HERR GREGORIO,herr_gregorio,.,$.,--,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,wird,VAFIN,werden,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,auf,APPR,auf,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,den,ART,der,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,heimlichen,ADJA,heimlich,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,Zwiesprach,NN,zwiesprach,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,der,ART,der,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,beiden,PIDAT,beide,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,aufmerksam,ADJD,aufmerksam,7881,,
qd,pmp3.0,41851,41908,HERR GREGORIO,herr_gregorio,.,$.,--,7881,,
qd,pmp3.0,41968,41978,BARTOLINO,bartolino,sehr,ADV,sehr,7881,,
