corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mw.0,71341,71507,drusus,71393,71396,Ich,drusus
qd,x8mw.0,71512,71643,opimius,71522,71525,Ich,opimius
qd,x8mw.0,71512,71643,opimius,71553,71556,mir,opimius
qd,x8mw.0,71729,71929,opimius,71775,71778,mir,opimius
qd,x8mw.0,71729,71929,opimius,71835,71838,ich,opimius
qd,x8mw.0,71729,71929,opimius,71910,71913,ich,opimius
qd,x8mw.0,71934,72277,drusus,72185,72188,ich,drusus
qd,x8mw.0,72282,72473,opimius,72319,72323,Mein,opimius
qd,x8mw.0,72478,72841,drusus,72496,72499,ich,drusus
qd,x8mw.0,73390,73543,gracchus,73474,73477,Ich,gracchus
qd,x8mw.0,73783,73821,lätorius,73794,73797,Ich,lätorius
qd,x8mw.0,73826,74104,gracchus,74037,74040,mir,gracchus
qd,x8mw.0,74109,74466,lätorius,74139,74142,Ich,lätorius
qd,x8mw.0,74109,74466,lätorius,74151,74154,ich,lätorius
qd,x8mw.0,74109,74466,lätorius,74181,74184,ich,lätorius
qd,x8mw.0,74472,75257,pomponius,74569,74572,mir,pomponius
qd,x8mw.0,74472,75257,pomponius,74630,74633,Ich,pomponius
qd,x8mw.0,74472,75257,pomponius,74878,74881,ich,pomponius
qd,x8mw.0,74472,75257,pomponius,74904,74907,mir,pomponius
qd,x8mw.0,74472,75257,pomponius,75033,75036,ich,pomponius
qd,x8mw.0,74472,75257,pomponius,75100,75103,ich,pomponius
qd,x8mw.0,75262,75732,gracchus,75330,75333,ich,gracchus
qd,x8mw.0,75262,75732,gracchus,75418,75424,meiner,gracchus
qd,x8mw.0,75262,75732,gracchus,75528,75531,ich,gracchus
qd,x8mw.0,75991,76315,gracchus,76013,76016,Ich,gracchus
qd,x8mw.0,75991,76315,gracchus,76137,76140,ich,gracchus
qd,x8mw.0,75991,76315,gracchus,76237,76240,ich,gracchus
qd,x8mw.0,76374,76881,gracchus,76773,76776,mir,gracchus
qd,x8mw.0,76374,76881,gracchus,76860,76866,meines,gracchus
qd,x8mw.0,77081,77565,gracchus,77308,77311,mir,gracchus
qd,x8mw.0,77570,77691,pomponius,77582,77585,Mir,pomponius
qd,x8mw.0,77570,77691,pomponius,77600,77603,ich,pomponius
qd,x8mw.0,77697,77873,gracchus,77780,77784,mich,gracchus
qd,x8mw.0,77697,77873,gracchus,77796,77799,ich,gracchus
qd,x8mw.0,77878,77924,euporus,77895,77898,ich,euporus
qd,x8mw.0,77929,78083,gracchus,77960,77963,ich,gracchus
qd,x8mw.0,77929,78083,gracchus,78006,78010,mich,gracchus
qd,x8mw.0,78128,78365,gracchus,78150,78154,mich,gracchus
qd,x8mw.0,78128,78365,gracchus,78173,78176,ich,gracchus
qd,x8mw.0,78128,78365,gracchus,78260,78263,ich,gracchus
qd,x8mw.0,78128,78365,gracchus,78279,78282,ich,gracchus
qd,x8mw.0,78667,78765,gracchus,78743,78746,mir,gracchus
qd,x8mw.0,78770,78889,scipio,78816,78819,mir,scipio
qd,x8mw.0,78770,78889,scipio,78829,78832,Ich,scipio
qd,x8mw.0,78770,78889,scipio,78874,78877,mir,scipio
qd,x8mw.0,78894,78927,gracchus,78922,78925,mir,gracchus
qd,x8mw.0,78974,79762,metellus,79253,79256,ich,metellus
qd,x8mw.0,78974,79762,metellus,79288,79291,ich,metellus
qd,x8mw.0,78974,79762,metellus,79445,79448,ich,metellus
qd,x8mw.0,78974,79762,metellus,79616,79619,ich,metellus
qd,x8mw.0,78974,79762,metellus,79677,79680,ich,metellus
qd,x8mw.0,79849,80154,scipio,79896,79900,Mein,scipio
qd,x8mw.0,79849,80154,scipio,79954,79957,ich,scipio
qd,x8mw.0,79849,80154,scipio,80022,80026,mich,scipio
qd,x8mw.0,79849,80154,scipio,80051,80055,mich,scipio
qd,x8mw.0,79849,80154,scipio,80079,80083,mich,scipio
qd,x8mw.0,79849,80154,scipio,80139,80142,ich,scipio
qd,x8mw.0,80191,80625,scipio,80252,80255,Ich,scipio
qd,x8mw.0,80631,80727,gracchus,80723,80726,mir,gracchus
qd,x8mw.0,80781,81518,gracchus,80814,80817,ich,gracchus
qd,x8mw.0,80781,81518,gracchus,80830,80833,ich,gracchus
qd,x8mw.0,80781,81518,gracchus,80894,80897,ich,gracchus
qd,x8mw.0,81730,81919,scipio,81911,81914,ich,scipio
qd,x8mw.0,81924,83588,gracchus,81974,81977,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,81983,81986,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82069,82072,Ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82156,82159,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82165,82168,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82184,82190,meinen,gracchus
qd,x8mw.0,81924,83588,gracchus,82210,82213,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82274,82277,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82330,82334,mich,gracchus
qd,x8mw.0,81924,83588,gracchus,82339,82343,mein,gracchus
qd,x8mw.0,81924,83588,gracchus,82473,82476,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82485,82488,mir,gracchus
qd,x8mw.0,81924,83588,gracchus,82515,82518,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82556,82559,mir,gracchus
qd,x8mw.0,81924,83588,gracchus,82665,82668,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82700,82704,mich,gracchus
qd,x8mw.0,81924,83588,gracchus,82736,82739,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82767,82770,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82852,82855,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82883,82886,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82938,82941,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,82977,82980,ich,gracchus
qd,x8mw.0,81924,83588,gracchus,83081,83086,meine,gracchus
qd,x8mw.0,81924,83588,gracchus,83156,83160,mich,gracchus
qd,x8mw.0,81924,83588,gracchus,83240,83244,mein,gracchus
qd,x8mw.0,81924,83588,gracchus,83282,83286,mein,gracchus
qd,x8mw.0,81924,83588,gracchus,83300,83305,meine,gracchus
qd,x8mw.0,83830,83984,opimius,83937,83940,Ich,opimius
qd,x8mw.0,83830,83984,opimius,83969,83972,mir,opimius
qd,x8mw.0,84017,84741,gracchus,84046,84049,Ich,gracchus
qd,x8mw.0,84017,84741,gracchus,84092,84098,meiner,gracchus
qd,x8mw.0,84017,84741,gracchus,84165,84171,meines,gracchus
qd,x8mw.0,84017,84741,gracchus,84199,84202,ich,gracchus
qd,x8mw.0,84017,84741,gracchus,84325,84328,Ich,gracchus
qd,x8mw.0,84017,84741,gracchus,84335,84340,meine,gracchus
qd,x8mw.0,84017,84741,gracchus,84430,84433,Ich,gracchus
qd,x8mw.0,84794,85146,scipio,84839,84843,mich,scipio
qd,x8mw.0,84794,85146,scipio,84867,84870,ich,scipio
qd,x8mw.0,84794,85146,scipio,84911,84914,ich,scipio
qd,x8mw.0,84794,85146,scipio,85005,85008,ich,scipio
qd,x8mw.0,84794,85146,scipio,85029,85032,ich,scipio
qd,x8mw.0,85198,85295,pomponius,85250,85253,ich,pomponius
qd,x8mw.0,85300,85557,drusus,85345,85348,ich,drusus
qd,x8mw.0,85300,85557,drusus,85416,85419,Ich,drusus
qd,x8mw.0,85300,85557,drusus,85450,85453,ich,drusus
qd,x8mw.0,86326,86350,scipio,86339,86342,ich,scipio
qd,x8mw.0,86530,86797,scipio,86555,86559,mich,scipio
qd,x8mw.0,86530,86797,scipio,86571,86574,ich,scipio
qd,x8mw.0,86530,86797,scipio,86575,86579,mich,scipio
qd,x8mw.0,86874,86905,scipio,86886,86889,ich,scipio
qd,x8mw.0,86992,87188,scipio,87015,87018,ich,scipio
qd,x8mw.0,86992,87188,scipio,87045,87049,mich,scipio
qd,x8mw.0,86992,87188,scipio,87095,87098,Ich,scipio
qd,x8mw.0,86992,87188,scipio,87112,87115,ich,scipio
qd,x8mw.0,87594,87881,gracchus,87798,87802,mein,gracchus
qd,x8mw.0,87594,87881,gracchus,87817,87820,mir,gracchus
qd,x8mw.0,87886,88127,scipio,87903,87906,ich,scipio
qd,x8mw.0,87886,88127,scipio,87907,87911,mich,scipio
qd,x8mw.0,87886,88127,scipio,87944,87950,meinem,scipio
qd,x8mw.0,88206,88513,gracchus,88376,88379,ich,gracchus
qd,x8mw.0,88206,88513,gracchus,88488,88494,meinen,gracchus
qd,x8mw.0,88547,88930,gracchus,88866,88872,meinen,gracchus
qd,x8mw.0,89102,89271,gracchus,89129,89132,ich,gracchus
qd,x8mw.0,89102,89271,gracchus,89149,89155,meinem,gracchus
qd,x8mw.0,89102,89271,gracchus,89192,89195,ich,gracchus
qd,x8mw.0,89336,89730,scipio,89357,89361,mich,scipio
qd,x8mw.0,89336,89730,scipio,89384,89387,ich,scipio
qd,x8mw.0,89336,89730,scipio,89421,89424,ich,scipio
qd,x8mw.0,89336,89730,scipio,89425,89429,mich,scipio
qd,x8mw.0,89336,89730,scipio,89447,89450,ich,scipio
qd,x8mw.0,89336,89730,scipio,89506,89509,ich,scipio
qd,x8mw.0,89336,89730,scipio,89510,89515,meine,scipio
qd,x8mw.0,89735,90207,gracchus,89831,89834,ich,gracchus
qd,x8mw.0,89735,90207,gracchus,89847,89853,meiner,gracchus
qd,x8mw.0,89735,90207,gracchus,89907,89910,ich,gracchus
qd,x8mw.0,89735,90207,gracchus,90168,90171,ich,gracchus
qd,x8mw.0,90345,90611,scipio,90425,90428,ich,scipio
qd,x8mw.0,90616,90828,gracchus,90771,90774,Ich,gracchus
qd,x8mw.0,90616,90828,gracchus,90792,90795,ich,gracchus
qd,x8mw.0,91115,91452,scipio,91196,91199,ich,scipio
qd,x8mw.0,91115,91452,scipio,91235,91238,ich,scipio
qd,x8mw.0,91115,91452,scipio,91301,91304,Ich,scipio
qd,x8mw.0,92915,93111,pomponius,93051,93054,ich,pomponius
qd,x8mw.0,92915,93111,pomponius,93093,93098,meine,pomponius
qd,x8mw.0,93116,93192,licinnia,93170,93176,meinen,licinnia
qd,x8mw.0,93568,93634,licinnia,93602,93606,mich,licinnia
qd,x8mw.0,93568,93634,licinnia,93630,93633,ich,licinnia
qd,x8mw.0,94106,94170,euporus,94140,94143,Ich,euporus
qd,x8mw.0,94926,95019,licinnia,94961,94965,Mein,licinnia
qd,x8mw.0,95134,95523,gracchus,95261,95265,mein,gracchus
qd,x8mw.0,95134,95523,gracchus,95276,95279,Ich,gracchus
qd,x8mw.0,95825,95978,licinnia,95967,95970,mir,licinnia
qd,x8mw.0,95983,96502,gracchus,95994,95997,Ich,gracchus
qd,x8mw.0,95983,96502,gracchus,96350,96353,mir,gracchus
qd,x8mw.0,95983,96502,gracchus,96417,96421,Mein,gracchus
qd,x8mw.0,95983,96502,gracchus,96467,96470,ich,gracchus
qd,x8mw.0,96621,96690,cornelia,96641,96645,mich,cornelia
qd,x8mw.0,96695,96795,gracchus,96733,96738,meine,gracchus
qd,x8mw.0,96800,97208,cornelia,96859,96862,mir,cornelia
qd,x8mw.0,96800,97208,cornelia,97081,97084,Ich,cornelia
qd,x8mw.0,97250,97514,cornelia,97266,97269,ich,cornelia
qd,x8mw.0,97250,97514,cornelia,97322,97325,Ich,cornelia
qd,x8mw.0,97250,97514,cornelia,97346,97349,ich,cornelia
qd,x8mw.0,97250,97514,cornelia,97356,97362,meinem,cornelia
qd,x8mw.0,97730,97947,gracchus,97755,97759,mich,gracchus
qd,x8mw.0,97730,97947,gracchus,97821,97824,Ich,gracchus
qd,x8mw.0,97730,97947,gracchus,97892,97895,ich,gracchus
qd,x8mw.0,97730,97947,gracchus,97920,97923,ich,gracchus
qd,x8mw.0,98719,99167,pomponius,98844,98847,ich,pomponius
qd,x8mw.0,98719,99167,pomponius,98861,98864,mir,pomponius
qd,x8mw.0,98719,99167,pomponius,98866,98869,Ich,pomponius
qd,x8mw.0,98719,99167,pomponius,98898,98901,mir,pomponius
qd,x8mw.0,98719,99167,pomponius,98962,98965,ich,pomponius
qd,x8mw.0,98719,99167,pomponius,98985,98990,Meine,pomponius
qd,x8mw.0,98719,99167,pomponius,99013,99016,Ich,pomponius
qd,x8mw.0,99377,99469,lätorius,99403,99407,Mich,lätorius
qd,x8mw.0,99683,99714,lätorius,99698,99701,ich,lätorius
qd,x8mw.0,99719,99979,pomponius,99784,99787,Ich,pomponius
qd,x8mw.0,99719,99979,pomponius,99814,99817,mir,pomponius
qd,x8mw.0,99984,99999,lätorius,99995,99998,Ich,lätorius
qd,x8mw.0,100097,100147,lätorius,100108,100111,Ich,lätorius
qd,x8mw.0,100353,100722,pomponius,100537,100540,Ich,pomponius
qd,x8mw.0,100353,100722,pomponius,100589,100592,ich,pomponius
qd,x8mw.0,100353,100722,pomponius,100603,100606,ich,pomponius
qd,x8mw.0,100779,101328,pomponius,100891,100894,Ich,pomponius
qd,x8mw.0,100779,101328,pomponius,101000,101003,ich,pomponius
qd,x8mw.0,101419,102043,lätorius,101591,101594,ich,lätorius
qd,x8mw.0,101419,102043,lätorius,101613,101616,mir,lätorius
qd,x8mw.0,101419,102043,lätorius,101642,101645,ich,lätorius
qd,x8mw.0,101419,102043,lätorius,101685,101688,ich,lätorius
qd,x8mw.0,101419,102043,lätorius,101705,101708,ich,lätorius
qd,x8mw.0,101419,102043,lätorius,101804,101807,mir,lätorius
qd,x8mw.0,101419,102043,lätorius,102005,102008,ich,lätorius
qd,x8mw.0,102101,102344,lätorius,102180,102183,Ich,lätorius
qd,x8mw.0,102101,102344,lätorius,102222,102225,ich,lätorius
qd,x8mw.0,102101,102344,lätorius,102272,102276,Mein,lätorius
qd,x8mw.0,102101,102344,lätorius,102311,102314,ich,lätorius
qd,x8mw.0,102350,103112,scipio,102452,102456,Mich,scipio
qd,x8mw.0,102350,103112,scipio,102526,102529,mir,scipio
qd,x8mw.0,102350,103112,scipio,102625,102628,ich,scipio
qd,x8mw.0,102350,103112,scipio,102816,102820,mich,scipio
qd,x8mw.0,103117,103220,lätorius,103133,103136,mir,lätorius
qd,x8mw.0,103117,103220,lätorius,103177,103180,Ich,lätorius
qd,x8mw.0,103225,103251,scipio,103247,103250,ich,scipio
qd,x8mw.0,103373,103473,scipio,103449,103452,ich,scipio
qd,x8mw.0,103642,103909,scipio,103668,103671,Ich,scipio
qd,x8mw.0,103642,103909,scipio,103776,103780,mich,scipio
qd,x8mw.0,103642,103909,scipio,103784,103790,meinem,scipio
qd,x8mw.0,104024,104133,cornelia,104035,104038,Ich,cornelia
qd,x8mw.0,104138,104311,scipio,104178,104181,Ich,scipio
qd,x8mw.0,104138,104311,scipio,104190,104193,ich,scipio
qd,x8mw.0,104355,104596,scipio,104524,104530,meinem,scipio
qd,x8mw.0,104602,104781,cornelia,104763,104766,mir,cornelia
qd,x8mw.0,104786,105013,scipio,104834,104837,ich,scipio
qd,x8mw.0,104786,105013,scipio,104868,104871,Ich,scipio
qd,x8mw.0,104786,105013,scipio,104895,104898,ich,scipio
qd,x8mw.0,105179,105460,cornelia,105249,105255,meinem,cornelia
qd,x8mw.0,105465,105697,scipio,105497,105500,ich,scipio
qd,x8mw.0,105465,105697,scipio,105522,105525,ich,scipio
qd,x8mw.0,105465,105697,scipio,105656,105659,ich,scipio
qd,x8mw.0,105465,105697,scipio,105682,105685,ich,scipio
qd,x8mw.0,106122,106347,scipio,106240,106244,Mich,scipio
qd,x8mw.0,106352,106799,cornelia,106474,106477,Ich,cornelia
qd,x8mw.0,106352,106799,cornelia,106584,106587,mir,cornelia
qd,x8mw.0,106352,106799,cornelia,106595,106598,mir,cornelia
qd,x8mw.0,106352,106799,cornelia,106604,106609,meine,cornelia
qd,x8mw.0,106352,106799,cornelia,106763,106766,ich,cornelia
qd,x8mw.0,106804,107339,scipio,106833,106836,Ich,scipio
qd,x8mw.0,106804,107339,scipio,106866,106869,ich,scipio
qd,x8mw.0,106804,107339,scipio,106963,106967,mich,scipio
qd,x8mw.0,106804,107339,scipio,107011,107014,Ich,scipio
qd,x8mw.0,106804,107339,scipio,107036,107042,meinem,scipio
qd,x8mw.0,106804,107339,scipio,107053,107056,mir,scipio
qd,x8mw.0,106804,107339,scipio,107182,107185,mir,scipio
qd,x8mw.0,106804,107339,scipio,107203,107206,ich,scipio
qd,x8mw.0,106804,107339,scipio,107225,107228,ich,scipio
qd,x8mw.0,106804,107339,scipio,107236,107242,meinen,scipio
qd,x8mw.0,107544,107618,euporus,107564,107567,mir,euporus
qd,x8mw.0,107936,108355,metellus,108064,108067,mir,metellus
qd,x8mw.0,107936,108355,metellus,108095,108098,mir,metellus
qd,x8mw.0,108360,108399,aulus,108390,108393,ich,aulus
qd,x8mw.0,108404,108661,metellus,108524,108527,mir,metellus
qd,x8mw.0,108735,109079,metellus,108819,108822,Ich,metellus
qd,x8mw.0,108735,109079,metellus,108935,108939,mich,metellus
qd,x8mw.0,108735,109079,metellus,108990,108993,Ich,metellus
qd,x8mw.0,109147,109206,metellus,109164,109167,ich,metellus
qd,x8mw.0,109212,109237,aulus,109220,109223,Ich,aulus
qd,x8mw.0,109527,109643,metellus,109561,109564,Mir,metellus
qd,x8mw.0,109752,109828,stimme_eines_sclaven,109803,109807,Mein,stimme_eines_sclaven
qd,x8mw.0,109871,109987,metellus,109907,109911,mein,metellus
qd,x8mw.0,109992,110114,stimme_eines_sclaven,110047,110051,mein,stimme_eines_sclaven
qd,x8mw.0,110193,110581,stimme_eines_sclaven,110320,110324,Mein,stimme_eines_sclaven
qd,x8mw.0,110588,110702,metellus,110676,110679,ich,metellus
qd,x8mw.0,111541,111847,drusus,111830,111833,mir,drusus
qd,x8mw.0,113356,113412,gracchus,113371,113374,mir,gracchus
qd,x8mw.0,113356,113412,gracchus,113398,113402,mein,gracchus
qd,x8mw.0,113543,113843,metellus,113611,113614,ich,metellus
qd,x8mw.0,113910,114026,gracchus,113995,113999,mich,gracchus
qd,x8mw.0,114031,114321,metellus,114203,114206,ich,metellus
qd,x8mw.0,114031,114321,metellus,114248,114251,mir,metellus
qd,x8mw.0,114031,114321,metellus,114287,114290,ich,metellus
qd,x8mw.0,114777,114829,gracchus,114793,114797,mich,gracchus
qd,x8mw.0,114995,115057,gracchus,115018,115022,mich,gracchus
qd,x8mw.0,115240,115314,licinnia,115276,115279,mir,licinnia
qd,x8mw.0,115240,115314,licinnia,115282,115285,ich,licinnia
qd,x8mw.0,115925,116262,euporus,116011,116014,ich,euporus
qd,x8mw.0,115925,116262,euporus,116068,116071,ich,euporus
qd,x8mw.0,115925,116262,euporus,116211,116215,mein,euporus
qd,x8mw.0,116267,116632,agricola,116620,116624,Mich,agricola
qd,x8mw.0,116637,116705,euporus,116651,116655,mich,euporus
qd,x8mw.0,116637,116705,euporus,116659,116665,meinem,euporus
qd,x8mw.0,116637,116705,euporus,116673,116676,Ich,euporus
qd,x8mw.0,116788,117058,euporus,116798,116801,Ich,euporus
qd,x8mw.0,116788,117058,euporus,117002,117008,meinen,euporus
qd,x8mw.0,116788,117058,euporus,117020,117024,mich,euporus
qd,x8mw.0,116788,117058,euporus,117038,117041,ich,euporus
qd,x8mw.0,117373,117602,euporus,117423,117426,ich,euporus
qd,x8mw.0,117373,117602,euporus,117502,117506,mich,euporus
qd,x8mw.0,117373,117602,euporus,117517,117520,Ich,euporus
qd,x8mw.0,117373,117602,euporus,117588,117592,mich,euporus
qd,x8mw.0,118554,118949,gracchus,118715,118718,ich,gracchus
qd,x8mw.0,119145,119205,gracchus,119184,119187,Ich,gracchus
qd,x8mw.0,119245,119290,gracchus,119256,119260,Mein,gracchus
qd,x8mw.0,119245,119290,gracchus,119267,119272,meine,gracchus
qd,x8mw.0,119295,119434,euporus,119305,119308,Ich,euporus
qd,x8mw.0,119439,119632,gracchus,119450,119454,Mein,gracchus
qd,x8mw.0,119728,119942,gracchus,119838,119842,mich,gracchus
qd,x8mw.0,119728,119942,gracchus,119899,119905,meinem,gracchus
qd,x8mw.0,119728,119942,gracchus,119919,119922,ich,gracchus
qd,x8mw.0,119728,119942,gracchus,119923,119927,mich,gracchus
qd,x8mw.0,119947,120203,pomponius,120097,120100,ich,pomponius
qd,x8mw.0,119947,120203,pomponius,120177,120180,ich,pomponius
qd,x8mw.0,120235,120273,pomponius,120252,120256,mich,pomponius
qd,x8mw.0,120278,120370,euporus,120340,120343,ich,euporus
qd,x8mw.0,120436,120718,euporus,120540,120543,ich,euporus
qd,x8mw.0,121017,121246,gracchus,121106,121109,ich,gracchus
qd,x8mw.0,121017,121246,gracchus,121134,121138,mich,gracchus
qd,x8mw.0,121017,121246,gracchus,121140,121143,ich,gracchus
qd,x8mw.0,121017,121246,gracchus,121219,121223,mich,gracchus
qd,x8mw.0,121808,122008,lictor,121833,121836,ich,lictor
qd,x8mw.0,122390,122538,pomponius,122402,122405,Ich,pomponius
qd,x8mw.0,122544,122807,lictor,122748,122751,mir,lictor
qd,x8mw.0,122544,122807,lictor,122784,122787,ich,lictor
qd,x8mw.0,123582,123803,gracchus,123616,123621,Meine,gracchus
qd,x8mw.0,123582,123803,gracchus,123631,123635,mein,gracchus
qd,x8mw.0,123582,123803,gracchus,123772,123778,meiner,gracchus
qd,x8mw.0,123582,123803,gracchus,123793,123796,mir,gracchus
qd,x8mw.0,123808,123948,licinnia,123880,123884,mich,licinnia
qd,x8mw.0,123808,123948,licinnia,123895,123898,Ich,licinnia
qd,x8mw.0,123953,124620,cornelia,123971,123975,mein,cornelia
qd,x8mw.0,123953,124620,cornelia,124005,124009,mich,cornelia
qd,x8mw.0,123953,124620,cornelia,124111,124114,ich,cornelia
qd,x8mw.0,123953,124620,cornelia,124121,124124,mir,cornelia
qd,x8mw.0,125197,125708,licinnia,125243,125247,mich,licinnia
qd,x8mw.0,125197,125708,licinnia,125252,125255,Ich,licinnia
qd,x8mw.0,125197,125708,licinnia,125281,125286,meine,licinnia
qd,x8mw.0,125197,125708,licinnia,125328,125331,ich,licinnia
qd,x8mw.0,125197,125708,licinnia,125452,125458,meiner,licinnia
qd,x8mw.0,125197,125708,licinnia,125635,125638,ich,licinnia
qd,x8mw.0,125197,125708,licinnia,125666,125672,meiner,licinnia
qd,x8mw.0,125713,125923,gracchus,125812,125815,mir,gracchus
qd,x8mw.0,125713,125923,gracchus,125838,125843,meine,gracchus
qd,x8mw.0,125970,126542,gracchus,126017,126020,Ich,gracchus
qd,x8mw.0,125970,126542,gracchus,126079,126083,mich,gracchus
qd,x8mw.0,125970,126542,gracchus,126092,126095,ich,gracchus
qd,x8mw.0,125970,126542,gracchus,126162,126165,ich,gracchus
qd,x8mw.0,125970,126542,gracchus,126267,126270,ich,gracchus
qd,x8mw.0,125970,126542,gracchus,126329,126332,ich,gracchus
qd,x8mw.0,125970,126542,gracchus,126400,126403,ich,gracchus
qd,x8mw.0,126739,127486,gracchus,126768,126772,mich,gracchus
qd,x8mw.0,126739,127486,gracchus,126831,126835,mich,gracchus
qd,x8mw.0,126739,127486,gracchus,127135,127138,mir,gracchus
qd,x8mw.0,127911,128001,licinnia,127976,127980,mich,licinnia
qd,x8mw.0,128006,128125,gracchus,128022,128025,mir,gracchus
qd,x8mw.0,128006,128125,gracchus,128055,128058,ich,gracchus
qd,x8mw.0,128006,128125,gracchus,128092,128096,mein,gracchus
qd,x8mw.0,128238,128353,carbo,128251,128254,mir,carbo
qd,x8mw.0,129453,129632,lätorius,129482,129485,ich,lätorius
qd,x8mw.0,129637,129656,cornelia,129652,129655,mir,cornelia
qd,x8mw.0,130024,130219,lätorius,130094,130097,ich,lätorius
qd,x8mw.0,130703,130976,gracchus,130737,130740,ich,gracchus
qd,x8mw.0,130703,130976,gracchus,130756,130759,ich,gracchus
qd,x8mw.0,130703,130976,gracchus,130876,130879,ich,gracchus
qd,x8mw.0,130703,130976,gracchus,130898,130903,meine,gracchus
qd,x8mw.0,130703,130976,gracchus,130930,130934,mich,gracchus
qd,x8mw.0,130703,130976,gracchus,130943,130947,mich,gracchus
qd,x8mw.0,131205,131430,licinnia,131250,131254,mich,licinnia
qd,x8mw.0,131205,131430,licinnia,131290,131293,ich,licinnia
qd,x8mw.0,131205,131430,licinnia,131421,131425,mich,licinnia
qd,x8mw.0,131435,131686,lictor,131488,131491,ich,lictor
qd,x8mw.0,131435,131686,lictor,131620,131623,mir,lictor
qd,x8mw.0,132424,132596,lätorius,132473,132476,mir,lätorius
qd,x8mw.0,132424,132596,lätorius,132492,132496,mich,lätorius
qd,x8mw.0,132424,132596,lätorius,132576,132582,meiner,lätorius
qd,x8mw.0,132601,132968,gracchus,132864,132867,ich,gracchus
qd,x8mw.0,132601,132968,gracchus,132889,132892,Ich,gracchus
qd,x8mw.0,132601,132968,gracchus,132904,132908,mich,gracchus
qd,x8mw.0,132601,132968,gracchus,132910,132913,ich,gracchus
qd,x8mw.0,132601,132968,gracchus,132924,132928,mich,gracchus
qd,x8mw.0,132601,132968,gracchus,132956,132959,mir,gracchus
qd,x8mw.0,133023,133547,lätorius,133079,133082,ich,lätorius
qd,x8mw.0,133023,133547,lätorius,133181,133184,mir,lätorius
qd,x8mw.0,133023,133547,lätorius,133194,133198,mich,lätorius
qd,x8mw.0,133553,133870,pomponius,133677,133680,ich,pomponius
qd,x8mw.0,133553,133870,pomponius,133721,133725,mich,pomponius
qd,x8mw.0,133876,134020,licinnia,133991,133994,mir,licinnia
qd,x8mw.0,134026,134271,cornelia,134226,134230,Mein,cornelia
qd,x8mw.0,134276,134528,gracchus,134401,134404,ich,gracchus
qd,x8mw.0,134276,134528,gracchus,134442,134446,mich,gracchus
qd,x8mw.0,134743,135452,gracchus,134830,134833,ich,gracchus
qd,x8mw.0,134743,135452,gracchus,134855,134859,mein,gracchus
qd,x8mw.0,134743,135452,gracchus,134934,134937,ich,gracchus
qd,x8mw.0,134743,135452,gracchus,134938,134944,meinen,gracchus
qd,x8mw.0,134743,135452,gracchus,134978,134981,ich,gracchus
qd,x8mw.0,134743,135452,gracchus,135010,135013,ich,gracchus
qd,x8mw.0,134743,135452,gracchus,135038,135041,ich,gracchus
qd,x8mw.0,134743,135452,gracchus,135208,135212,mich,gracchus
qd,x8mw.0,134743,135452,gracchus,135234,135237,ich,gracchus
qd,x8mw.0,134743,135452,gracchus,135376,135379,ich,gracchus
qd,x8mw.0,134743,135452,gracchus,135380,135384,mein,gracchus
qd,x8mw.0,135876,136121,gracchus,135894,135897,Ich,gracchus
qd,x8mw.0,135876,136121,gracchus,135931,135936,meine,gracchus
qd,x8mw.0,135876,136121,gracchus,135953,135956,mir,gracchus
qd,x8mw.0,135876,136121,gracchus,136009,136012,ich,gracchus
qd,x8mw.0,135876,136121,gracchus,136034,136039,meine,gracchus
qd,x8mw.0,135876,136121,gracchus,136097,136100,ich,gracchus
qd,x8mw.0,135876,136121,gracchus,136101,136107,meinen,gracchus
qd,x8mw.0,136126,136156,licinnia,136151,136155,mich,licinnia
qd,x8mw.0,136161,136387,gracchus,136184,136189,meine,gracchus
qd,x8mw.0,136161,136387,gracchus,136205,136211,meinen,gracchus
qd,x8mw.0,136161,136387,gracchus,136223,136228,meine,gracchus
qd,x8mw.0,136469,136852,cornelia,136555,136561,meinen,cornelia
qd,x8mw.0,136469,136852,cornelia,136579,136582,mir,cornelia
qd,x8mw.0,136469,136852,cornelia,136619,136622,mir,cornelia
qd,x8mw.0,136469,136852,cornelia,136629,136632,ich,cornelia
qd,x8mw.0,136469,136852,cornelia,136793,136796,ich,cornelia
qd,x8mw.0,137041,137358,cornelia,137079,137083,Mein,cornelia
qd,x8mw.0,137041,137358,cornelia,137121,137124,ich,cornelia
