corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgr.0,228,1246,_Stage,_Stage,blauen,ADJA,blau,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Himmel,NN,himmel,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Rechts,ADV,recht,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinten,ADV,hinten,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,quer,ADJD,quer,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,vor,APPR,vor,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinteren,ADJA,hinterer,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Wand,NN,wand,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,ein,ART,ein,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,alter,ADJA,alt,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Diwan,NN,diwan,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,dunkelgrünem,ADJA,dunkelgrün,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Tuch,NN,tuch,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Vorne,NN,vorne,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechts,ADV,rechts,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,vor,APPR,vor,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechten,ADJA,rechter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwand,NN,seitenwand,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,ein,ART,ein,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,altdeutsches,ADJA,altdeutsch,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Buffet,NN,buffet,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Hinter,APPR,hinter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,dem,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Buffet,NN,buffet,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,in,APPR,in,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechten,ADJA,rechter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwand,NN,seitenwand,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,eine,ART,ein,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,zweite,ADJA,zweiter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Türe,NN,türe,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Auf,APPR,auf,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,dem,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,hellen,ADJA,hell,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Fussboden,NN,fussboden,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,an,APPR,an,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,einzelnen,ADJA,einzeln,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Stellen,NN,stelle,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,weisser,ADJD,weiß,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Sand,NN,sand,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Die,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwände,NN,seitenwand,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechtwinklig,ADJD,rechtwinklig,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,zur,APPRART,zu,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinteren,ADJA,hinterer,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Wand,NN,wand,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Im,APPRART,in,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,vorderen,ADJA,vorderer,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,sitzt,VVFIN,sitzen,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,alte,ADJA,alt,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Jarrimo,NN,jarrimo,765,,(0)
qd,tvgr.0,1249,1397,_Stage,_Stage,vor,APPR,vor,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,einer,ART,ein,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,alten,ADJA,alt,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,",","$,",--,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,sehr,ADV,sehr,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,grossen,ADJA,grießen,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Chronik,NN,chronik,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,",","$,",--,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,im,APPRART,in,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,hinteren,ADJA,hinterer,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,am,APPRART,an,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Fenster,NN,fenster,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,sitzt,VVFIN,sitzen,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,seine,PPOSAT,sein,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Tochter,NN,tochter,765,,
qd,tvgr.0,1249,1397,_Stage,_Stage,Lisabella,NE,lisabella,765,,(1)
qd,tvgr.0,1249,1397,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,2393,2411,JARRIMO,jarrimo,nach,APPR,nach,765,,
qd,tvgr.0,2393,2411,JARRIMO,jarrimo,langer,ADJA,lang,765,,
qd,tvgr.0,2393,2411,JARRIMO,jarrimo,Pause,NN,pause,765,,
qd,tvgr.0,2393,2411,JARRIMO,jarrimo,.,$.,--,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,Lisabella,NE,lisabella,765,,(1)
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,springt,VVFIN,springen,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,auf,PTKVZ,auf,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,und,KON,und,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,geht,VVFIN,gehen,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,hinten,ADV,hinten,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,rechts,ADV,rechts,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,ab,PTKVZ,ab,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,und,KON,und,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,kommt,VVFIN,kommen,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,gleich,ADV,gleich,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,mit,APPR,mit,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,Roderich,NE,roderich,765,,(2)
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,wieder,ADV,wieder,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,",","$,",--,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,der,PRELS,der,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,sich,PRF,sich,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,auf,APPR,auf,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,den,ART,der,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,Diwan,NN,diwan,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,setzt,VVFIN,setzen,765,,
qd,tvgr.0,2436,2551,JARRIMO,jarrimo,.,$.,--,765,,
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,Lisabella,NE,lisabella,765,,(1)
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,ab,APPR,ab,765,,
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,vorne,ADV,vorne,765,,
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,links,ADV,links,765,,
qd,tvgr.0,2597,2622,JARRIMO,jarrimo,.,$.,--,765,,
qd,tvgr.0,2860,2877,RODERICH,roderich,Hinten,NN,hinten,765,,
qd,tvgr.0,2860,2877,RODERICH,roderich,rechts,ADV,rechts,765,,
qd,tvgr.0,2860,2877,RODERICH,roderich,ab,PTKVZ,ab,765,,
qd,tvgr.0,2860,2877,RODERICH,roderich,.,$.,--,765,,
qd,tvgr.0,2881,2901,RODERICH,roderich,Es,PPER,es,765,,
qd,tvgr.0,2881,2901,RODERICH,roderich,wird,VAFIN,werden,765,,
qd,tvgr.0,2881,2901,RODERICH,roderich,ganz,ADV,ganz,765,,
qd,tvgr.0,2881,2901,RODERICH,roderich,dunkel,ADJD,dunkel,765,,
qd,tvgr.0,2881,2901,RODERICH,roderich,.,$.,--,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Es,PPER,es,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,wird,VAFIN,werden,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,wieder,ADV,wieder,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,hell,ADJD,hell,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Die,ART,der,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Scene,NN,scene,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,ist,VAFIN,sein,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,wie,KOKOM,wie,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,vorhin,ADV,vorhin,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Jarrimo,NE,jarrimo,765,,(0)
qd,tvgr.0,2945,3053,_Stage,_Stage,sitzt,VVFIN,sitzen,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,im,APPRART,in,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,allein,ADV,allein,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,Lisabella,NE,lisabella,765,,(1)
qd,tvgr.0,2945,3053,_Stage,_Stage,kommt,VVFIN,kommen,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,von,APPR,von,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,links,ADV,links,765,,
qd,tvgr.0,2945,3053,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,Kniet,NN,kniet,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,vor,APPR,vor,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,ihm,PPER,ihm,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,nieder,PTKVZ,nieder,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,und,KON,und,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,küsst,VVFIN,küssen,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,seine,PPOSAT,sein,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,Hand,NN,hand,765,,
qd,tvgr.0,3196,3238,LISABELLA,lisabella,.,$.,--,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,läuft,VVFIN,laufen,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,zum,APPRART,zu,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,Buffet,NN,buffet,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,und,KON,und,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,giesst,ADV,giessen,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,ein,ART,ein,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,Glas,NN,glas,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,Wein,NN,wein,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,ein,PTKVZ,ein,765,,
qd,tvgr.0,3373,3419,LISABELLA,lisabella,.,$.,--,765,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,Er,PPER,er,765,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,trinkt,VVFIN,trinken,765,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,das,ART,der,765,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,Glas,NN,glas,765,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,halb,ADJD,halb,765,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,aus,PTKVZ,aus,765,,
qd,tvgr.0,3495,3523,JARRIMO,jarrimo,.,$.,--,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,Er,PPER,er,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,sinkt,VVFIN,sinken,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,zurück,PTKVZ,zurück,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,",","$,",--,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,das,ART,der,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,Glas,NN,glas,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,fällt,VVFIN,fallen,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,und,KON,und,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,zerbricht,VVFIN,zerbrechen,765,,
qd,tvgr.0,3599,3645,JARRIMO,jarrimo,.,$.,--,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,Sie,PPER,sie,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,hebt,VVFIN,heben,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,des,ART,der,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,Vaters,NN,vater,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,Kopf,NN,kopf,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,und,KON,und,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,hält,VVFIN,halten,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,ihn,PPER,ihn,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,",","$,",--,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,Roderich,NE,roderich,765,,(2)
qd,tvgr.0,3691,3745,LISABELLA,lisabella,kommt,VVFIN,kommen,765,,
qd,tvgr.0,3691,3745,LISABELLA,lisabella,.,$.,--,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Setzt,VVFIN,setzen,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,sich,PRF,sich,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,auf,APPR,auf,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,den,ART,der,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Diwan,NN,diwan,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,",","$,",--,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Lisabella,NE,lisabella,765,,(1)
qd,tvgr.0,3941,4048,RODERICH,roderich,liegt,VVFIN,liegen,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,wieder,ADV,wieder,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,vor,APPR,vor,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,ihrem,PPOSAT,ihr,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Vater,NN,vater,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,auf,APPR,auf,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,den,ART,der,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Knieen,NN,kniee,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,und,KON,und,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,streichelt,VVFIN,streicheln,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,seine,PPOSAT,sein,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,Hände,NN,hand,765,,
qd,tvgr.0,3941,4048,RODERICH,roderich,.,$.,--,765,,
qd,tvgr.0,4094,4097,LISABELLA,lisabella,das,PDS,der,765,,
qd,tvgr.0,4146,4152,LISABELLA,lisabella,Weint,NE,weint,765,,
qd,tvgr.0,4146,4152,LISABELLA,lisabella,.,$.,--,765,,
qd,tvgr.0,4467,4478,LISABELLA,lisabella,aufstehend,ADJD,aufstehend,765,,
qd,tvgr.0,4467,4478,LISABELLA,lisabella,.,$.,--,765,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,setzt,VVFIN,setzen,765,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,sich,PRF,sich,765,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,auf,APPR,auf,765,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,ihren,PPOSAT,ihr,765,,
qd,tvgr.0,4729,4767,LISABELLA,lisabella,Stuhl,NN,stuhl,765,,
