corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6kn.0,47232,47342,einzelne_stimmen,47324,47328,mich,einzelne_stimmen
qd,s6kn.0,47937,48079,iwanow,47995,47998,ich,iwanow
qd,s6kn.0,47937,48079,iwanow,48019,48022,ich,iwanow
qd,s6kn.0,48212,48314,zar,48249,48252,Ich,zar
qd,s6kn.0,48212,48314,zar,48288,48293,meine,zar
qd,s6kn.0,48319,48349,lefort,48333,48336,ich,lefort
qd,s6kn.0,48425,48613,zar,48436,48441,meine,zar
qd,s6kn.0,48425,48613,zar,48478,48482,mich,zar
qd,s6kn.0,48425,48613,zar,48500,48503,ich,zar
qd,s6kn.0,48425,48613,zar,48557,48560,mir,zar
qd,s6kn.0,48619,48864,iwanow,48697,48700,ich,iwanow
qd,s6kn.0,48619,48864,iwanow,48802,48805,Ich,iwanow
qd,s6kn.0,48997,49166,marquis,49076,49079,Ich,marquis
qd,s6kn.0,49426,49522,iwanow,49511,49515,mein,iwanow
qd,s6kn.0,49527,49556,marquis,49551,49555,mich,marquis
qd,s6kn.0,49561,49636,iwanow,49591,49594,mir,iwanow
qd,s6kn.0,49713,49845,iwanow,49750,49753,Ich,iwanow
qd,s6kn.0,49713,49845,iwanow,49820,49823,mir,iwanow
qd,s6kn.0,49888,49931,iwanow,49907,49910,Ich,iwanow
qd,s6kn.0,49966,49997,iwanow,49975,49978,Ich,iwanow
qd,s6kn.0,50002,50049,zar,50008,50011,Ich,zar
qd,s6kn.0,50093,50179,iwanow,50124,50127,mir,iwanow
qd,s6kn.0,50216,50366,iwanow,50235,50238,Ich,iwanow
qd,s6kn.0,50216,50366,iwanow,50252,50256,mich,iwanow
qd,s6kn.0,50216,50366,iwanow,50287,50290,ich,iwanow
qd,s6kn.0,50216,50366,iwanow,50305,50308,Ich,iwanow
qd,s6kn.0,50452,50521,marie,50498,50501,Ich,marie
qd,s6kn.0,50526,50596,iwanow,50554,50558,mich,iwanow
qd,s6kn.0,50526,50596,iwanow,50564,50567,ich,iwanow
qd,s6kn.0,50839,51203,marie,50847,50851,Mein,marie
qd,s6kn.0,50839,51203,marie,50858,50861,ich,marie
qd,s6kn.0,50839,51203,marie,50945,50948,Ich,marie
qd,s6kn.0,50839,51203,marie,50954,50958,mich,marie
qd,s6kn.0,50839,51203,marie,51017,51020,mir,marie
qd,s6kn.0,50839,51203,marie,51189,51192,mir,marie
qd,s6kn.0,51208,51252,iwanow,51229,51232,mir,iwanow
qd,s6kn.0,51403,51445,iwanow,51420,51424,mich,iwanow
qd,s6kn.0,51450,51483,marie,51467,51470,ich,marie
qd,s6kn.0,51769,51844,marquis,51801,51805,mich,marquis
qd,s6kn.0,51769,51844,marquis,51826,51830,mein,marquis
qd,s6kn.0,52055,52163,marie,52107,52111,mein,marie
qd,s6kn.0,52203,52287,marie,52230,52233,Ich,marie
qd,s6kn.0,52203,52287,marie,52273,52276,ich,marie
qd,s6kn.0,52293,52341,marquis,52315,52318,ich,marquis
qd,s6kn.0,52502,52627,iwanow,52535,52538,mir,iwanow
qd,s6kn.0,52502,52627,iwanow,52611,52615,mich,iwanow
qd,s6kn.0,52687,52739,iwanow,52709,52712,mir,iwanow
qd,s6kn.0,52864,52926,zar,52908,52911,ich,zar
qd,s6kn.0,52931,53004,marquis,52963,52966,ich,marquis
qd,s6kn.0,53279,53446,marquis,53304,53309,meine,marquis
qd,s6kn.0,53451,53986,marquis,53472,53476,mein,marquis
qd,s6kn.0,53451,53986,marquis,53515,53518,ich,marquis
qd,s6kn.0,53451,53986,marquis,53531,53534,ich,marquis
qd,s6kn.0,53451,53986,marquis,53570,53573,ich,marquis
qd,s6kn.0,53451,53986,marquis,53578,53582,mein,marquis
qd,s6kn.0,53451,53986,marquis,53606,53611,meine,marquis
qd,s6kn.0,53451,53986,marquis,53640,53643,mir,marquis
qd,s6kn.0,53451,53986,marquis,53689,53692,Mir,marquis
qd,s6kn.0,53451,53986,marquis,53739,53742,ich,marquis
qd,s6kn.0,53451,53986,marquis,53782,53785,ich,marquis
qd,s6kn.0,53451,53986,marquis,53861,53864,ich,marquis
qd,s6kn.0,53451,53986,marquis,53909,53912,Ich,marquis
qd,s6kn.0,53992,54562,marquis,54006,54009,mir,marquis
qd,s6kn.0,53992,54562,marquis,54057,54063,Meiner,marquis
qd,s6kn.0,53992,54562,marquis,54095,54098,ich,marquis
qd,s6kn.0,53992,54562,marquis,54131,54134,ich,marquis
qd,s6kn.0,53992,54562,marquis,54135,54139,mich,marquis
qd,s6kn.0,53992,54562,marquis,54156,54160,mich,marquis
qd,s6kn.0,53992,54562,marquis,54217,54223,meiner,marquis
qd,s6kn.0,53992,54562,marquis,54300,54303,mir,marquis
qd,s6kn.0,53992,54562,marquis,54320,54323,ich,marquis
qd,s6kn.0,53992,54562,marquis,54370,54376,meiner,marquis
qd,s6kn.0,53992,54562,marquis,54525,54529,mein,marquis
qd,s6kn.0,54817,54871,marie,54845,54849,mein,marie
qd,s6kn.0,55029,55077,marie,55072,55076,mich,marie
qd,s6kn.0,55422,55502,marie,55448,55451,mir,marie
qd,s6kn.0,55631,56272,iwanow,55652,55655,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,55713,55716,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,55733,55736,mir,iwanow
qd,s6kn.0,55631,56272,iwanow,55776,55779,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,55793,55796,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,55931,55935,mich,iwanow
qd,s6kn.0,55631,56272,iwanow,56032,56036,mein,iwanow
qd,s6kn.0,55631,56272,iwanow,56044,56047,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,56082,56085,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,56092,56096,mein,iwanow
qd,s6kn.0,55631,56272,iwanow,56121,56124,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,56185,56188,ich,iwanow
qd,s6kn.0,55631,56272,iwanow,56239,56242,ich,iwanow
qd,s6kn.0,56277,56781,marie,56370,56373,ich,marie
qd,s6kn.0,56277,56781,marie,56402,56405,ich,marie
qd,s6kn.0,56277,56781,marie,56479,56483,mich,marie
qd,s6kn.0,56277,56781,marie,56535,56539,mich,marie
qd,s6kn.0,56277,56781,marie,56566,56569,ich,marie
qd,s6kn.0,56277,56781,marie,56613,56616,ich,marie
qd,s6kn.0,56277,56781,marie,56655,56658,mir,marie
qd,s6kn.0,56787,56867,iwanow,56804,56807,ich,iwanow
qd,s6kn.0,56787,56867,iwanow,56835,56839,mich,iwanow
qd,s6kn.0,56944,57063,van_bett,57009,57012,mir,van_bett
qd,s6kn.0,56944,57063,van_bett,57048,57051,ich,van_bett
qd,s6kn.0,57068,57155,marie,57076,57080,Mein,marie
qd,s6kn.0,57068,57155,marie,57096,57100,mich,marie
qd,s6kn.0,57242,57378,van_bett,57280,57283,mir,van_bett
qd,s6kn.0,57242,57378,van_bett,57284,57288,mein,van_bett
qd,s6kn.0,57242,57378,van_bett,57327,57332,meine,van_bett
qd,s6kn.0,57429,57508,van_bett,57453,57456,mir,van_bett
qd,s6kn.0,57576,57755,van_bett,57587,57590,Ich,van_bett
qd,s6kn.0,57576,57755,van_bett,57717,57720,Ich,van_bett
qd,s6kn.0,57576,57755,van_bett,57727,57731,mich,van_bett
qd,s6kn.0,57576,57755,van_bett,57737,57740,ich,van_bett
qd,s6kn.0,57854,57942,van_bett,57912,57915,ich,van_bett
qd,s6kn.0,57992,58151,van_bett,58003,58006,Ich,van_bett
qd,s6kn.0,58216,58349,van_bett,58258,58262,mich,van_bett
qd,s6kn.0,58628,58671,lord,58656,58659,ich,lord
qd,s6kn.0,58676,58809,van_bett,58707,58710,ich,van_bett
qd,s6kn.0,58676,58809,van_bett,58711,58714,mir,van_bett
qd,s6kn.0,58676,58809,van_bett,58730,58733,Ich,van_bett
qd,s6kn.0,59205,59238,lord,59212,59215,Ich,lord
qd,s6kn.0,59205,59238,lord,59222,59226,mich,lord
qd,s6kn.0,59982,60126,van_bett,60049,60052,ich,van_bett
qd,s6kn.0,60132,60157,iwanow,60148,60151,mir,iwanow
qd,s6kn.0,60492,60542,lord,60527,60531,mich,lord
qd,s6kn.0,60583,60620,iwanow,60604,60607,ich,iwanow
qd,s6kn.0,60625,60655,lord,60643,60646,ich,lord
qd,s6kn.0,60758,60904,iwanow,60809,60812,ich,iwanow
qd,s6kn.0,60758,60904,iwanow,60826,60831,meine,iwanow
qd,s6kn.0,60758,60904,iwanow,60882,60885,ich,iwanow
qd,s6kn.0,60957,61022,van_bett,61008,61011,mir,van_bett
qd,s6kn.0,61027,61082,marquis,61067,61070,mir,marquis
qd,s6kn.0,61153,61307,zar,61190,61193,ich,zar
qd,s6kn.0,61153,61307,zar,61200,61203,ich,zar
qd,s6kn.0,61392,61492,lord,61461,61464,Ich,lord
qd,s6kn.0,61572,61698,van_bett,61635,61638,mir,van_bett
qd,s6kn.0,61801,61907,van_bett,61815,61818,Ich,van_bett
qd,s6kn.0,61801,61907,van_bett,61888,61891,mir,van_bett
qd,s6kn.0,62235,62332,zar,62304,62308,mich,zar
qd,s6kn.0,62337,62502,iwanow,62376,62379,ich,iwanow
qd,s6kn.0,62337,62502,iwanow,62404,62407,mir,iwanow
qd,s6kn.0,62337,62502,iwanow,62498,62501,mir,iwanow
qd,s6kn.0,62508,62682,lord,62528,62531,ich,lord
qd,s6kn.0,62687,62974,van_bett,62786,62789,ich,van_bett
qd,s6kn.0,62981,63087,iwanow,63015,63019,mein,iwanow
qd,s6kn.0,62981,63087,iwanow,63033,63036,ich,iwanow
qd,s6kn.0,62981,63087,iwanow,63055,63058,ich,iwanow
qd,s6kn.0,63093,63145,lord,63103,63106,ich,lord
qd,s6kn.0,63236,63279,zar,63246,63250,mein,zar
qd,s6kn.0,63284,63401,lord,63311,63314,Ich,lord
qd,s6kn.0,63284,63401,lord,63346,63349,ich,lord
qd,s6kn.0,63284,63401,lord,63356,63359,Mir,lord
qd,s6kn.0,63454,63589,lord,63579,63583,mich,lord
qd,s6kn.0,63595,63659,van_bett,63633,63636,ich,van_bett
qd,s6kn.0,63748,63784,van_bett,63769,63772,ich,van_bett
qd,s6kn.0,63748,63784,van_bett,63773,63776,mir,van_bett
qd,s6kn.0,63832,63946,marquis,63885,63888,mir,marquis
qd,s6kn.0,63832,63946,marquis,63921,63925,mich,marquis
qd,s6kn.0,63832,63946,marquis,63926,63930,mein,marquis
qd,s6kn.0,64072,64139,iwanow,64133,64138,meine,iwanow
qd,s6kn.0,64144,64257,van_bett,64188,64193,meine,van_bett
qd,s6kn.0,64144,64257,van_bett,64238,64241,mir,van_bett
qd,s6kn.0,64913,65046,marquis,64996,65002,meines,marquis
qd,s6kn.0,64913,65046,marquis,65042,65045,ich,marquis
qd,s6kn.0,65213,65285,marquis,65274,65278,mich,marquis
qd,s6kn.0,65290,65344,lord,65317,65320,mir,lord
qd,s6kn.0,65290,65344,lord,65322,65325,ich,lord
qd,s6kn.0,65349,65406,marquis,65385,65388,ich,marquis
qd,s6kn.0,65736,65803,van_bett,65763,65766,Ich,van_bett
qd,s6kn.0,65736,65803,van_bett,65786,65789,ich,van_bett
qd,s6kn.0,65871,65925,van_bett,65894,65897,ich,van_bett
qd,s6kn.0,66013,66299,van_bett,66033,66036,ich,van_bett
qd,s6kn.0,66013,66299,van_bett,66199,66204,meine,van_bett
qd,s6kn.0,66304,66346,marie,66312,66316,Mein,marie
qd,s6kn.0,66304,66346,marie,66323,66326,ich,marie
qd,s6kn.0,66352,66507,van_bett,66369,66373,mich,van_bett
qd,s6kn.0,66352,66507,van_bett,66412,66415,ich,van_bett
qd,s6kn.0,66512,66557,marie,66533,66536,mir,marie
qd,s6kn.0,66562,66813,van_bett,66586,66589,ich,van_bett
qd,s6kn.0,66849,67184,van_bett,66868,66872,mein,van_bett
qd,s6kn.0,67189,67587,marie,67456,67460,mein,marie
qd,s6kn.0,67665,68077,marie,67832,67836,mich,marie
qd,s6kn.0,68466,68569,meisterin_browe,68495,68499,Mein,meisterin_browe
qd,s6kn.0,68819,68905,van_bett,68889,68893,mein,van_bett
qd,s6kn.0,68910,68977,offizier,68921,68924,Ich,offizier
qd,s6kn.0,68910,68977,offizier,68930,68935,meine,offizier
qd,s6kn.0,68910,68977,offizier,68962,68965,ich,offizier
qd,s6kn.0,69122,69197,van_bett,69141,69144,ich,van_bett
qd,s6kn.0,69513,69626,van_bett,69528,69531,ich,van_bett
qd,s6kn.0,69513,69626,van_bett,69593,69596,Ich,van_bett
qd,s6kn.0,69707,69788,van_bett,69722,69725,ich,van_bett
qd,s6kn.0,69707,69788,van_bett,69765,69768,mir,van_bett
qd,s6kn.0,69922,69973,van_bett,69960,69965,Meine,van_bett
qd,s6kn.0,69978,70004,iwanow,69987,69990,Ich,iwanow
qd,s6kn.0,70046,70171,van_bett,70063,70066,ich,van_bett
qd,s6kn.0,70046,70171,van_bett,70096,70099,ich,van_bett
qd,s6kn.0,70259,70667,van_bett,70357,70360,ich,van_bett
qd,s6kn.0,70259,70667,van_bett,70382,70385,mir,van_bett
qd,s6kn.0,70259,70667,van_bett,70464,70467,mir,van_bett
qd,s6kn.0,70259,70667,van_bett,70478,70481,Mir,van_bett
qd,s6kn.0,70259,70667,van_bett,70560,70563,ich,van_bett
qd,s6kn.0,70259,70667,van_bett,70615,70618,ich,van_bett
qd,s6kn.0,70259,70667,van_bett,70644,70648,mich,van_bett
qd,s6kn.0,70802,70953,van_bett,70848,70851,ich,van_bett
qd,s6kn.0,70802,70953,van_bett,70941,70944,mir,van_bett
qd,s6kn.0,70959,71058,marquis,71053,71057,mich,marquis
qd,s6kn.0,71064,71143,van_bett,71090,71093,ich,van_bett
qd,s6kn.0,71064,71143,van_bett,71112,71115,ich,van_bett
qd,s6kn.0,71217,71513,van_bett,71355,71358,ich,van_bett
qd,s6kn.0,71217,71513,van_bett,71411,71414,ich,van_bett
qd,s6kn.0,71217,71513,van_bett,71421,71425,mich,van_bett
qd,s6kn.0,71217,71513,van_bett,71459,71462,ich,van_bett
qd,s6kn.0,71217,71513,van_bett,71488,71491,mir,van_bett
qd,s6kn.0,71518,71594,lefort,71589,71593,mich,lefort
qd,s6kn.0,71600,71679,van_bett,71675,71678,ich,van_bett
qd,s6kn.0,72031,72340,van_bett,72088,72091,ich,van_bett
qd,s6kn.0,72031,72340,van_bett,72117,72120,mir,van_bett
qd,s6kn.0,72031,72340,van_bett,72161,72164,mir,van_bett
qd,s6kn.0,72031,72340,van_bett,72184,72188,mich,van_bett
qd,s6kn.0,72347,72421,lord,72409,72412,ich,lord
qd,s6kn.0,72427,72567,van_bett,72455,72458,ich,van_bett
qd,s6kn.0,72427,72567,van_bett,72489,72492,ich,van_bett
qd,s6kn.0,72427,72567,van_bett,72493,72497,mich,van_bett
qd,s6kn.0,72427,72567,van_bett,72539,72542,ich,van_bett
qd,s6kn.0,72647,72960,van_bett,72698,72702,mein,van_bett
qd,s6kn.0,72647,72960,van_bett,72729,72732,ich,van_bett
qd,s6kn.0,72647,72960,van_bett,72778,72781,ich,van_bett
qd,s6kn.0,72647,72960,van_bett,72857,72861,mich,van_bett
qd,s6kn.0,72647,72960,van_bett,72870,72873,ich,van_bett
qd,s6kn.0,72647,72960,van_bett,72933,72936,mir,van_bett
qd,s6kn.0,73242,73271,van_bett,73257,73261,mich,van_bett
qd,s6kn.0,73304,73336,van_bett,73314,73317,Ich,van_bett
qd,s6kn.0,73471,73537,marie,73492,73496,mich,marie
qd,s6kn.0,73543,73634,van_bett,73558,73561,mir,van_bett
qd,s6kn.0,73909,74142,van_bett,73920,73923,Ich,van_bett
qd,s6kn.0,73909,74142,van_bett,73982,73985,ich,van_bett
qd,s6kn.0,73909,74142,van_bett,74035,74038,ich,van_bett
qd,s6kn.0,73909,74142,van_bett,74093,74096,mir,van_bett
qd,s6kn.0,74247,74320,van_bett,74309,74312,mir,van_bett
qd,s6kn.0,74425,74681,van_bett,74560,74564,mich,van_bett
qd,s6kn.0,74425,74681,van_bett,74581,74584,Ich,van_bett
qd,s6kn.0,74687,74933,zar,74714,74717,mir,zar
qd,s6kn.0,74687,74933,zar,74756,74760,Mein,zar
qd,s6kn.0,74687,74933,zar,74829,74835,meinen,zar
qd,s6kn.0,74939,75461,van_bett,75056,75059,ich,van_bett
qd,s6kn.0,74939,75461,van_bett,75089,75092,ich,van_bett
qd,s6kn.0,74939,75461,van_bett,75101,75104,Ich,van_bett
qd,s6kn.0,74939,75461,van_bett,75163,75166,ich,van_bett
qd,s6kn.0,76158,76302,van_bett,76205,76208,ich,van_bett
qd,s6kn.0,76308,76380,zar,76314,76318,Mein,zar
qd,s6kn.0,76308,76380,zar,76334,76337,ich,zar
qd,s6kn.0,76814,77370,van_bett,76858,76861,ich,van_bett
qd,s6kn.0,77679,77956,van_bett,77752,77755,ich,van_bett
qd,s6kn.0,77679,77956,van_bett,77757,77762,meine,van_bett
qd,s6kn.0,78694,79146,van_bett,78737,78740,mir,van_bett
qd,s6kn.0,78694,79146,van_bett,78786,78789,ich,van_bett
qd,s6kn.0,78694,79146,van_bett,78841,78845,mein,van_bett
qd,s6kn.0,78694,79146,van_bett,78866,78869,mir,van_bett
qd,s6kn.0,78694,79146,van_bett,78960,78963,ich,van_bett
qd,s6kn.0,79330,79366,chor,79336,79339,Mir,chor
qd,s6kn.0,79400,79414,chor,79406,79409,Mir,chor
qd,s6kn.0,79419,79962,van_bett,79441,79444,ich,van_bett
qd,s6kn.0,79419,79962,van_bett,79445,79449,mein,van_bett
qd,s6kn.0,80043,80135,van_bett,80116,80119,ich,van_bett
qd,s6kn.0,80240,80318,van_bett,80266,80269,mir,van_bett
qd,s6kn.0,80402,80531,van_bett,80479,80482,ich,van_bett
qd,s6kn.0,80574,80760,van_bett,80590,80594,mich,van_bett
qd,s6kn.0,80574,80760,van_bett,80638,80641,mir,van_bett
qd,s6kn.0,80965,80993,van_bett,80980,80984,mich,van_bett
qd,s6kn.0,80998,81068,die_mädchen,81049,81052,ich,die_mädchen
qd,s6kn.0,81107,81158,die_mädchen,81120,81123,Ich,die_mädchen
qd,s6kn.0,81650,81770,van_bett,81671,81674,ich,van_bett
qd,s6kn.0,81650,81770,van_bett,81730,81735,meine,van_bett
qd,s6kn.0,82600,82638,van_bett,82619,82622,ich,van_bett
qd,s6kn.0,83411,83550,van_bett,83521,83524,mir,van_bett
qd,s6kn.0,83555,83585,zar,83561,83564,Ich,zar
qd,s6kn.0,83590,83645,van_bett,83610,83613,mir,van_bett
qd,s6kn.0,83684,83718,van_bett,83708,83711,mir,van_bett
qd,s6kn.0,83755,84044,van_bett,83790,83793,mir,van_bett
qd,s6kn.0,83755,84044,van_bett,83940,83943,ich,van_bett
qd,s6kn.0,84049,84077,zar,84060,84063,ich,zar
qd,s6kn.0,84082,84174,van_bett,84093,84096,Ich,van_bett
qd,s6kn.0,84207,84313,van_bett,84226,84229,mir,van_bett
qd,s6kn.0,84334,84421,van_bett,84385,84390,meine,van_bett
qd,s6kn.0,84744,84847,marie,84761,84764,ich,marie
qd,s6kn.0,84744,84847,marie,84789,84795,meinen,marie
qd,s6kn.0,84852,84912,zar,84865,84868,ich,zar
qd,s6kn.0,84852,84912,zar,84908,84911,ich,zar
qd,s6kn.0,84917,85040,marie,84935,84938,ich,marie
qd,s6kn.0,85045,85080,zar,85066,85069,ich,zar
qd,s6kn.0,85085,85150,marie,85122,85125,mir,marie
qd,s6kn.0,85318,85470,marie,85414,85417,mir,marie
qd,s6kn.0,85318,85470,marie,85445,85449,mich,marie
qd,s6kn.0,85518,85788,marie,85608,85611,ich,marie
qd,s6kn.0,85518,85788,marie,85696,85699,ich,marie
qd,s6kn.0,85518,85788,marie,85772,85776,mich,marie
qd,s6kn.0,86084,86503,marie,86134,86138,Mich,marie
qd,s6kn.0,86084,86503,marie,86154,86157,ich,marie
qd,s6kn.0,86084,86503,marie,86267,86270,mir,marie
qd,s6kn.0,86084,86503,marie,86315,86318,ich,marie
qd,s6kn.0,86084,86503,marie,86334,86337,ich,marie
qd,s6kn.0,86084,86503,marie,86414,86419,meine,marie
qd,s6kn.0,86084,86503,marie,86479,86482,ich,marie
qd,s6kn.0,86084,86503,marie,86495,86498,ich,marie
qd,s6kn.0,86508,86680,zar,86598,86601,mir,zar
qd,s6kn.0,86508,86680,zar,86625,86629,mein,zar
qd,s6kn.0,86508,86680,zar,86645,86648,ich,zar
qd,s6kn.0,86735,86821,zar,86781,86784,ich,zar
qd,s6kn.0,86826,86987,marie,86915,86918,mir,marie
qd,s6kn.0,86992,87079,zar,87008,87012,mich,zar
qd,s6kn.0,86992,87079,zar,87040,87044,mein,zar
qd,s6kn.0,87084,87747,marie,87162,87165,ich,marie
qd,s6kn.0,87084,87747,marie,87238,87241,ich,marie
qd,s6kn.0,87084,87747,marie,87272,87276,mich,marie
qd,s6kn.0,87084,87747,marie,87426,87432,meinen,marie
qd,s6kn.0,87084,87747,marie,87534,87537,ich,marie
qd,s6kn.0,87084,87747,marie,87572,87578,Meinen,marie
qd,s6kn.0,87084,87747,marie,87633,87636,ich,marie
qd,s6kn.0,87084,87747,marie,87683,87686,ich,marie
qd,s6kn.0,87785,87853,marie,87793,87796,Ich,marie
qd,s6kn.0,88012,88173,zar,88169,88172,ich,zar
qd,s6kn.0,88178,88526,marie,88190,88193,ich,marie
qd,s6kn.0,88178,88526,marie,88222,88225,ich,marie
qd,s6kn.0,88178,88526,marie,88245,88248,ich,marie
qd,s6kn.0,88178,88526,marie,88349,88352,ich,marie
qd,s6kn.0,88178,88526,marie,88373,88377,mich,marie
qd,s6kn.0,88178,88526,marie,88412,88415,ich,marie
qd,s6kn.0,88178,88526,marie,88517,88520,ich,marie
qd,s6kn.0,88556,89169,marie,88575,88578,ich,marie
qd,s6kn.0,88556,89169,marie,88595,88598,ich,marie
qd,s6kn.0,88556,89169,marie,88718,88722,mich,marie
qd,s6kn.0,88556,89169,marie,88813,88816,ich,marie
qd,s6kn.0,88556,89169,marie,88880,88883,ich,marie
qd,s6kn.0,89234,90264,zar,89413,89416,ich,zar
qd,s6kn.0,89234,90264,zar,89484,89487,ich,zar
qd,s6kn.0,89234,90264,zar,89539,89543,mein,zar
qd,s6kn.0,89234,90264,zar,89564,89567,ich,zar
qd,s6kn.0,89234,90264,zar,89642,89646,mein,zar
qd,s6kn.0,89234,90264,zar,89706,89710,mich,zar
qd,s6kn.0,89234,90264,zar,89731,89734,ich,zar
qd,s6kn.0,89234,90264,zar,89757,89762,meine,zar
qd,s6kn.0,89234,90264,zar,89781,89784,ich,zar
qd,s6kn.0,89234,90264,zar,89795,89798,Ich,zar
qd,s6kn.0,89234,90264,zar,89819,89822,ich,zar
qd,s6kn.0,89234,90264,zar,89844,89848,Mein,zar
qd,s6kn.0,89234,90264,zar,89917,89920,ich,zar
qd,s6kn.0,89234,90264,zar,90214,90217,ich,zar
qd,s6kn.0,90332,90853,iwanow,90423,90426,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90431,90435,mich,iwanow
qd,s6kn.0,90332,90853,iwanow,90466,90469,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90520,90523,mir,iwanow
qd,s6kn.0,90332,90853,iwanow,90556,90560,mich,iwanow
qd,s6kn.0,90332,90853,iwanow,90583,90586,mir,iwanow
qd,s6kn.0,90332,90853,iwanow,90593,90596,mir,iwanow
qd,s6kn.0,90332,90853,iwanow,90619,90622,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90710,90713,mir,iwanow
qd,s6kn.0,90332,90853,iwanow,90749,90752,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90805,90808,ich,iwanow
qd,s6kn.0,90332,90853,iwanow,90818,90824,meinen,iwanow
qd,s6kn.0,91096,91228,marie,91167,91170,Ich,marie
qd,s6kn.0,91234,91372,iwanow,91276,91279,Ich,iwanow
qd,s6kn.0,91234,91372,iwanow,91311,91315,mich,iwanow
qd,s6kn.0,91234,91372,iwanow,91349,91353,mich,iwanow
qd,s6kn.0,91378,91451,marie,91418,91421,Ich,marie
qd,s6kn.0,91457,91527,iwanow,91501,91504,ich,iwanow
qd,s6kn.0,91457,91527,iwanow,91513,91516,mir,iwanow
qd,s6kn.0,91584,91603,iwanow,91592,91595,Ich,iwanow
qd,s6kn.0,91608,91626,marie,91622,91625,ich,marie
qd,s6kn.0,91631,91706,iwanow,91698,91701,ich,iwanow
qd,s6kn.0,91712,91791,marie,91787,91790,mir,marie
qd,s6kn.0,91797,91893,iwanow,91814,91818,mich,iwanow
qd,s6kn.0,91797,91893,iwanow,91842,91845,mir,iwanow
qd,s6kn.0,91899,91982,marie,91907,91910,Ich,marie
qd,s6kn.0,91899,91982,marie,91950,91953,ich,marie
qd,s6kn.0,91899,91982,marie,91954,91958,mich,marie
qd,s6kn.0,91988,92016,iwanow,92004,92007,mir,iwanow
qd,s6kn.0,92021,92048,marie,92036,92040,mich,marie
qd,s6kn.0,92053,92085,iwanow,92069,92073,mich,iwanow
qd,s6kn.0,92090,92214,marie,92184,92187,ich,marie
qd,s6kn.0,92090,92214,marie,92209,92213,mich,marie
qd,s6kn.0,92244,92262,marie,92258,92261,ich,marie
qd,s6kn.0,92297,92317,marie,92312,92316,mich,marie
qd,s6kn.0,92424,92485,iwanow,92460,92463,ich,iwanow
qd,s6kn.0,92424,92485,iwanow,92469,92472,ich,iwanow
qd,s6kn.0,92952,93147,iwanow,92972,92975,Ich,iwanow
qd,s6kn.0,92952,93147,iwanow,93014,93017,Ich,iwanow
qd,s6kn.0,93373,93452,marie,93406,93409,ich,marie
qd,s6kn.0,93516,93543,marie,93539,93542,ich,marie
qd,s6kn.0,93666,93772,marie,93711,93715,mich,marie
qd,s6kn.0,94400,94510,zar,94490,94494,mich,zar
qd,s6kn.0,94515,94565,iwanow,94549,94552,mir,iwanow
qd,s6kn.0,94585,94810,iwanow,94744,94748,mich,iwanow
qd,s6kn.0,94815,94907,zar,94898,94901,ich,zar
qd,s6kn.0,94958,95007,zar,94964,94969,Meine,zar
qd,s6kn.0,94958,95007,zar,94976,94980,mein,zar
qd,s6kn.0,95012,95200,iwanow,95045,95050,meine,iwanow
qd,s6kn.0,95012,95200,iwanow,95122,95125,ich,iwanow
qd,s6kn.0,95012,95200,iwanow,95142,95148,meinem,iwanow
qd,s6kn.0,95012,95200,iwanow,95187,95193,meiner,iwanow
qd,s6kn.0,95205,95256,zar,95219,95222,ich,zar
qd,s6kn.0,95261,95596,iwanow,95326,95329,Ich,iwanow
qd,s6kn.0,95261,95596,iwanow,95382,95385,mir,iwanow
qd,s6kn.0,95261,95596,iwanow,95387,95392,meine,iwanow
qd,s6kn.0,95261,95596,iwanow,95422,95426,mich,iwanow
qd,s6kn.0,95261,95596,iwanow,95462,95465,mir,iwanow
qd,s6kn.0,95261,95596,iwanow,95485,95488,mir,iwanow
qd,s6kn.0,95261,95596,iwanow,95518,95521,ich,iwanow
qd,s6kn.0,95686,95727,zar,95692,95695,Ich,zar
qd,s6kn.0,95732,95809,iwanow,95755,95758,mir,iwanow
qd,s6kn.0,95732,95809,iwanow,95769,95772,Ich,iwanow
qd,s6kn.0,95930,96039,zar,95998,96001,mir,zar
qd,s6kn.0,96044,96141,iwanow,96063,96066,mir,iwanow
qd,s6kn.0,96044,96141,iwanow,96096,96099,ich,iwanow
qd,s6kn.0,96147,96230,zar,96207,96210,ich,zar
qd,s6kn.0,96235,96276,iwanow,96244,96247,Ich,iwanow
qd,s6kn.0,96353,96413,iwanow,96376,96380,mein,iwanow
qd,s6kn.0,96353,96413,iwanow,96388,96391,Ich,iwanow
qd,s6kn.0,96520,96584,zar,96537,96540,mir,zar
