corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdmd.0,49974,50134,adelaide,50034,50037,Ich,adelaide
qd,qdmd.0,49974,50134,adelaide,50053,50059,meiner,adelaide
qd,qdmd.0,49974,50134,adelaide,50070,50074,mich,adelaide
qd,qdmd.0,49974,50134,adelaide,50091,50097,meiner,adelaide
qd,qdmd.0,50140,50429,waldner,50192,50195,Ich,waldner
qd,qdmd.0,50140,50429,waldner,50239,50243,mich,waldner
qd,qdmd.0,50140,50429,waldner,50245,50248,ich,waldner
qd,qdmd.0,50673,50754,adelaide,50737,50743,meiner,adelaide
qd,qdmd.0,50759,51185,mandryka,51152,51155,ich,mandryka
qd,qdmd.0,50759,51185,mandryka,51156,51160,mich,mandryka
qd,qdmd.0,51293,51755,mandryka,51673,51676,ich,mandryka
qd,qdmd.0,51293,51755,mandryka,51677,51682,meine,mandryka
qd,qdmd.0,51293,51755,mandryka,51741,51747,meinen,mandryka
qd,qdmd.0,51761,52310,adelaide,51778,51781,ich,adelaide
qd,qdmd.0,51761,52310,adelaide,51792,51798,meiner,adelaide
qd,qdmd.0,51761,52310,adelaide,52003,52007,mich,adelaide
qd,qdmd.0,52315,52370,arabella,52339,52342,ich,arabella
qd,qdmd.0,52315,52370,arabella,52350,52354,mein,arabella
qd,qdmd.0,52644,53046,arabella,52755,52758,ich,arabella
qd,qdmd.0,52644,53046,arabella,52771,52774,mir,arabella
qd,qdmd.0,52644,53046,arabella,52795,52799,mich,arabella
qd,qdmd.0,52644,53046,arabella,52821,52825,mich,arabella
qd,qdmd.0,52644,53046,arabella,52876,52879,ich,arabella
qd,qdmd.0,52644,53046,arabella,52924,52928,mich,arabella
qd,qdmd.0,53052,53177,elemer,53127,53130,ich,elemer
qd,qdmd.0,53183,53359,arabella,53210,53213,mir,arabella
qd,qdmd.0,53183,53359,arabella,53247,53250,ich,arabella
qd,qdmd.0,53183,53359,arabella,53289,53292,ich,arabella
qd,qdmd.0,53414,53574,arabella,53438,53443,meine,arabella
qd,qdmd.0,53414,53574,arabella,53477,53483,meinen,arabella
qd,qdmd.0,53743,53985,arabella,53768,53771,mir,arabella
qd,qdmd.0,53990,54082,elemer,54026,54031,meine,elemer
qd,qdmd.0,53990,54082,elemer,54064,54068,mich,elemer
qd,qdmd.0,54088,54208,arabella,54102,54106,mich,arabella
qd,qdmd.0,54594,54678,lamoral,54604,54607,Ich,lamoral
qd,qdmd.0,54594,54678,lamoral,54616,54620,mich,lamoral
qd,qdmd.0,54594,54678,lamoral,54666,54669,mir,lamoral
qd,qdmd.0,54926,54983,lamoral,54959,54962,ich,lamoral
qd,qdmd.0,54988,55541,arabella,55318,55321,ich,arabella
qd,qdmd.0,55546,55625,matteo,55574,55577,mir,matteo
qd,qdmd.0,55546,55625,matteo,55608,55611,ich,matteo
qd,qdmd.0,55951,55981,matteo,55976,55980,mich,matteo
qd,qdmd.0,56065,56197,zdenka,56103,56106,mir,zdenka
qd,qdmd.0,56202,56520,matteo,56243,56246,Ich,matteo
qd,qdmd.0,56202,56520,matteo,56297,56300,Ich,matteo
qd,qdmd.0,56525,56584,matteo,56550,56553,Ich,matteo
qd,qdmd.0,56525,56584,matteo,56566,56570,mein,matteo
qd,qdmd.0,56741,56846,matteo,56836,56839,ich,matteo
qd,qdmd.0,57004,57181,matteo,57038,57041,ich,matteo
qd,qdmd.0,57298,57427,mandryka,57325,57328,Ich,mandryka
qd,qdmd.0,57298,57427,mandryka,57334,57338,mich,mandryka
qd,qdmd.0,57699,57773,matteo,57715,57718,mir,matteo
qd,qdmd.0,57779,57972,zdenka,57902,57905,Ich,zdenka
qd,qdmd.0,57779,57972,zdenka,57922,57926,mich,zdenka
qd,qdmd.0,58074,58311,mandryka,58221,58225,mich,mandryka
qd,qdmd.0,58508,59445,mandryka,58569,58574,meine,mandryka
qd,qdmd.0,58508,59445,mandryka,58610,58616,meinen,mandryka
qd,qdmd.0,58508,59445,mandryka,58646,58649,ich,mandryka
qd,qdmd.0,58508,59445,mandryka,58859,58862,ich,mandryka
qd,qdmd.0,58508,59445,mandryka,58901,58904,ich,mandryka
qd,qdmd.0,58508,59445,mandryka,59156,59159,mir,mandryka
qd,qdmd.0,58508,59445,mandryka,59177,59180,ich,mandryka
qd,qdmd.0,58508,59445,mandryka,59202,59208,meiner,mandryka
qd,qdmd.0,59451,59625,die_fiakermilli,59535,59539,Mein,die_fiakermilli
qd,qdmd.0,59451,59625,die_fiakermilli,59563,59566,ich,die_fiakermilli
qd,qdmd.0,59631,59886,mandryka,59689,59692,Ich,mandryka
qd,qdmd.0,59631,59886,mandryka,59721,59724,Ich,mandryka
qd,qdmd.0,59631,59886,mandryka,59753,59756,Ich,mandryka
qd,qdmd.0,59891,60010,mandryka,59924,59927,Ich,mandryka
qd,qdmd.0,59891,60010,mandryka,59943,59946,mir,mandryka
qd,qdmd.0,60860,62058,mandryka,60987,60991,mich,mandryka
qd,qdmd.0,60860,62058,mandryka,60998,61001,ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61002,61006,mich,mandryka
qd,qdmd.0,60860,62058,mandryka,61120,61123,ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61143,61146,Ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61181,61184,ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61821,61826,meine,mandryka
qd,qdmd.0,60860,62058,mandryka,61898,61901,ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61974,61977,Ich,mandryka
qd,qdmd.0,62502,62939,mandryka,62718,62722,mich,mandryka
qd,qdmd.0,62502,62939,mandryka,62745,62749,mich,mandryka
qd,qdmd.0,62944,63175,mandryka,63081,63084,mir,mandryka
qd,qdmd.0,63181,63251,adelaide,63237,63242,meine,adelaide
qd,qdmd.0,63257,63425,mandryka,63336,63339,mir,mandryka
qd,qdmd.0,63431,63563,adelaide,63479,63483,mein,adelaide
qd,qdmd.0,63431,63563,adelaide,63500,63506,meinen,adelaide
qd,qdmd.0,63648,63805,mandryka,63675,63678,ich,mandryka
qd,qdmd.0,63878,63969,waldner,63957,63963,meiner,waldner
qd,qdmd.0,63975,64184,mandryka,64011,64014,Ich,mandryka
qd,qdmd.0,64190,64236,waldner,64222,64227,meine,waldner
qd,qdmd.0,64241,64377,mandryka,64252,64255,Ich,mandryka
qd,qdmd.0,64383,64459,waldner,64444,64447,ich,waldner
qd,qdmd.0,64676,64739,adelaide,64725,64730,meine,adelaide
qd,qdmd.0,64745,65009,waldner,64933,64936,ich,waldner
qd,qdmd.0,65015,65110,mandryka,65033,65036,mir,mandryka
qd,qdmd.0,65250,65542,mandryka,65341,65346,meine,mandryka
qd,qdmd.0,66445,66928,arabella,66781,66784,ich,arabella
qd,qdmd.0,66445,66928,arabella,66785,66788,mir,arabella
qd,qdmd.0,66445,66928,arabella,66905,66908,mir,arabella
qd,qdmd.0,66445,66928,arabella,66912,66918,meinen,arabella
qd,qdmd.0,67478,67610,matteo,67531,67534,ich,matteo
qd,qdmd.0,67615,67745,arabella,67626,67629,Ich,arabella
qd,qdmd.0,67615,67745,arabella,67663,67667,mein,arabella
qd,qdmd.0,68029,68130,arabella,68049,68052,mir,arabella
qd,qdmd.0,68029,68130,arabella,68092,68095,ich,arabella
qd,qdmd.0,68136,68256,matteo,68159,68162,Ich,matteo
qd,qdmd.0,68136,68256,matteo,68210,68213,ich,matteo
qd,qdmd.0,68136,68256,matteo,68242,68248,meines,matteo
qd,qdmd.0,68335,68446,matteo,68398,68401,mir,matteo
qd,qdmd.0,68335,68446,matteo,68412,68415,Mir,matteo
qd,qdmd.0,68637,68755,arabella,68681,68684,ich,arabella
qd,qdmd.0,68760,68872,matteo,68824,68827,mir,matteo
qd,qdmd.0,68956,69063,arabella,69008,69011,ich,arabella
qd,qdmd.0,69118,69240,arabella,69170,69173,Ich,arabella
qd,qdmd.0,69118,69240,arabella,69205,69208,ich,arabella
qd,qdmd.0,69245,69461,matteo,69360,69363,Ich,matteo
qd,qdmd.0,69466,69555,arabella,69532,69535,mir,arabella
qd,qdmd.0,69466,69555,arabella,69546,69549,ich,arabella
qd,qdmd.0,69561,69855,matteo,69770,69773,ich,matteo
qd,qdmd.0,69860,69912,arabella,69903,69907,mich,arabella
qd,qdmd.0,69918,70468,matteo,69927,69930,Ich,matteo
qd,qdmd.0,69918,70468,matteo,69975,69978,mir,matteo
qd,qdmd.0,69918,70468,matteo,70063,70066,Ich,matteo
qd,qdmd.0,69918,70468,matteo,70073,70079,meinen,matteo
qd,qdmd.0,69918,70468,matteo,70110,70113,ich,matteo
qd,qdmd.0,69918,70468,matteo,70163,70166,mir,matteo
qd,qdmd.0,70473,70603,adelaide,70572,70576,Mein,adelaide
qd,qdmd.0,70738,70866,arabella,70810,70813,ich,arabella
qd,qdmd.0,70871,70991,mandryka,70914,70917,Ich,mandryka
qd,qdmd.0,70871,70991,mandryka,70947,70951,mich,mandryka
qd,qdmd.0,71112,71325,arabella,71193,71196,Ich,arabella
qd,qdmd.0,71112,71325,arabella,71291,71294,ich,arabella
qd,qdmd.0,71332,71456,mandryka,71342,71345,Ich,mandryka
qd,qdmd.0,71332,71456,mandryka,71367,71371,mich,mandryka
qd,qdmd.0,71561,71829,waldner,71705,71708,Ich,waldner
qd,qdmd.0,71561,71829,waldner,71721,71725,mein,waldner
qd,qdmd.0,71835,71934,arabella,71861,71864,mir,arabella
qd,qdmd.0,71940,71977,waldner,71957,71960,mir,waldner
qd,qdmd.0,72105,72370,waldner,72121,72124,ich,waldner
qd,qdmd.0,72105,72370,waldner,72321,72324,Ich,waldner
qd,qdmd.0,72375,72614,mandryka,72426,72429,Ich,mandryka
qd,qdmd.0,72375,72614,mandryka,72525,72528,ich,mandryka
qd,qdmd.0,72375,72614,mandryka,72579,72582,mir,mandryka
qd,qdmd.0,72375,72614,mandryka,72600,72604,mein,mandryka
qd,qdmd.0,72620,72669,arabella,72647,72650,mir,arabella
qd,qdmd.0,72620,72669,arabella,72660,72663,ich,arabella
qd,qdmd.0,72723,72919,arabella,72785,72788,ich,arabella
qd,qdmd.0,72974,73023,waldner,73007,73010,ich,waldner
qd,qdmd.0,73028,73255,arabella,73124,73127,mir,arabella
qd,qdmd.0,73028,73255,arabella,73169,73172,ich,arabella
qd,qdmd.0,73028,73255,arabella,73185,73188,ich,arabella
qd,qdmd.0,73028,73255,arabella,73218,73221,mir,arabella
qd,qdmd.0,73261,73630,mandryka,73309,73312,Ich,mandryka
qd,qdmd.0,73261,73630,mandryka,73320,73323,mir,mandryka
qd,qdmd.0,73261,73630,mandryka,73358,73361,Ich,mandryka
qd,qdmd.0,73261,73630,mandryka,73410,73413,ich,mandryka
qd,qdmd.0,73261,73630,mandryka,73513,73516,ich,mandryka
qd,qdmd.0,73636,73829,matteo,73713,73717,Mein,matteo
qd,qdmd.0,73636,73829,matteo,73805,73808,ich,matteo
qd,qdmd.0,73835,74032,arabella,73921,73925,mein,arabella
qd,qdmd.0,74124,74349,mandryka,74297,74300,Ich,mandryka
qd,qdmd.0,74355,74498,arabella,74382,74385,ich,arabella
qd,qdmd.0,74355,74498,arabella,74433,74436,mir,arabella
qd,qdmd.0,74355,74498,arabella,74452,74456,mich,arabella
qd,qdmd.0,74504,74582,adelaide,74555,74561,meines,adelaide
qd,qdmd.0,74914,74989,arabella,74965,74968,mir,arabella
qd,qdmd.0,75030,75168,mandryka,75041,75044,Ich,mandryka
qd,qdmd.0,75210,75297,waldner,75258,75261,mir,waldner
qd,qdmd.0,75210,75297,waldner,75282,75285,mir,waldner
qd,qdmd.0,75210,75297,waldner,75287,75291,mein,waldner
qd,qdmd.0,75303,75581,arabella,75524,75528,mich,arabella
qd,qdmd.0,75303,75581,arabella,75547,75551,mich,arabella
qd,qdmd.0,75957,76154,waldner,76028,76031,mir,waldner
qd,qdmd.0,75957,76154,waldner,76067,76072,meine,waldner
qd,qdmd.0,75957,76154,waldner,76113,76116,Ich,waldner
qd,qdmd.0,75957,76154,waldner,76122,76125,mir,waldner
qd,qdmd.0,76253,76475,matteo,76262,76265,Ich,matteo
qd,qdmd.0,76253,76475,matteo,76292,76295,Ich,matteo
qd,qdmd.0,76253,76475,matteo,76364,76367,Ich,matteo
qd,qdmd.0,76481,76601,waldner,76561,76567,meiner,waldner
qd,qdmd.0,76607,76904,mandryka,76783,76786,mir,mandryka
qd,qdmd.0,76607,76904,mandryka,76801,76804,mir,mandryka
qd,qdmd.0,76607,76904,mandryka,76836,76839,Ich,mandryka
qd,qdmd.0,76607,76904,mandryka,76879,76883,mich,mandryka
qd,qdmd.0,76910,77009,arabella,76945,76951,meiner,arabella
qd,qdmd.0,76910,77009,arabella,77005,77008,mir,arabella
qd,qdmd.0,77016,77306,mandryka,77069,77072,Mir,mandryka
qd,qdmd.0,77016,77306,mandryka,77136,77139,mir,mandryka
qd,qdmd.0,77016,77306,mandryka,77217,77220,ich,mandryka
qd,qdmd.0,77404,77446,arabella,77426,77430,Mein,arabella
qd,qdmd.0,77451,77505,mandryka,77466,77469,Ich,mandryka
qd,qdmd.0,77451,77505,mandryka,77494,77497,mir,mandryka
qd,qdmd.0,77510,77573,arabella,77556,77560,mich,arabella
qd,qdmd.0,77578,77703,mandryka,77594,77597,ich,mandryka
qd,qdmd.0,77578,77703,mandryka,77621,77624,mir,mandryka
qd,qdmd.0,77578,77703,mandryka,77625,77629,mein,mandryka
qd,qdmd.0,77578,77703,mandryka,77656,77659,ich,mandryka
qd,qdmd.0,77709,77826,arabella,77741,77744,mir,arabella
qd,qdmd.0,77709,77826,arabella,77802,77805,ich,arabella
qd,qdmd.0,77709,77826,arabella,77821,77825,mich,arabella
qd,qdmd.0,77986,78257,arabella,77997,78000,Ich,arabella
qd,qdmd.0,77986,78257,arabella,78174,78178,mich,arabella
qd,qdmd.0,77986,78257,arabella,78211,78214,mir,arabella
qd,qdmd.0,78264,78843,mandryka,78368,78371,ich,mandryka
qd,qdmd.0,78264,78843,mandryka,78491,78494,ich,mandryka
qd,qdmd.0,79172,79232,arabella,79216,79219,Ich,arabella
qd,qdmd.0,79237,79346,zdenka,79268,79271,ich,zdenka
qd,qdmd.0,79237,79346,zdenka,79284,79287,Ich,zdenka
qd,qdmd.0,79237,79346,zdenka,79299,79302,Ich,zdenka
qd,qdmd.0,79450,79518,mandryka,79471,79474,Ich,mandryka
qd,qdmd.0,79523,79750,zdenka,79542,79545,mir,zdenka
qd,qdmd.0,79523,79750,zdenka,79568,79572,mich,zdenka
qd,qdmd.0,79523,79750,zdenka,79580,79583,Ich,zdenka
qd,qdmd.0,79523,79750,zdenka,79590,79594,mich,zdenka
qd,qdmd.0,79523,79750,zdenka,79600,79603,ich,zdenka
qd,qdmd.0,79523,79750,zdenka,79631,79635,mich,zdenka
qd,qdmd.0,79523,79750,zdenka,79671,79674,ich,zdenka
qd,qdmd.0,79523,79750,zdenka,79722,79725,mir,zdenka
qd,qdmd.0,79757,79925,arabella,79822,79825,mir,arabella
qd,qdmd.0,79931,80019,zdenka,80007,80010,ich,zdenka
qd,qdmd.0,80204,80273,zdenka,80239,80242,ich,zdenka
qd,qdmd.0,80278,80350,arabella,80288,80291,Ich,arabella
qd,qdmd.0,80278,80350,arabella,80305,80308,ich,arabella
qd,qdmd.0,80278,80350,arabella,80334,80337,ich,arabella
qd,qdmd.0,80355,80545,zdenka,80417,80420,ich,zdenka
qd,qdmd.0,80355,80545,zdenka,80471,80475,mich,zdenka
qd,qdmd.0,80355,80545,zdenka,80511,80514,ich,zdenka
qd,qdmd.0,80550,80590,matteo,80582,80586,mich,matteo
qd,qdmd.0,80595,80766,zdenka,80706,80709,Ich,zdenka
qd,qdmd.0,80595,80766,zdenka,80729,80733,mein,zdenka
qd,qdmd.0,80595,80766,zdenka,80740,80743,ich,zdenka
qd,qdmd.0,80772,80831,matteo,80785,80789,mein,matteo
qd,qdmd.0,80772,80831,matteo,80801,80806,meine,matteo
qd,qdmd.0,80772,80831,matteo,80820,80824,mein,matteo
qd,qdmd.0,80836,80963,zdenka,80854,80857,ich,zdenka
qd,qdmd.0,80836,80963,zdenka,80910,80914,mein,zdenka
qd,qdmd.0,81099,81316,matteo,81152,81155,ich,matteo
qd,qdmd.0,81099,81316,matteo,81185,81188,mir,matteo
qd,qdmd.0,81099,81316,matteo,81198,81201,ich,matteo
qd,qdmd.0,81321,81665,mandryka,81368,81371,Ich,mandryka
qd,qdmd.0,81321,81665,mandryka,81416,81419,mir,mandryka
qd,qdmd.0,81321,81665,mandryka,81441,81444,ich,mandryka
qd,qdmd.0,81321,81665,mandryka,81445,81448,mir,mandryka
qd,qdmd.0,81670,81847,waldner,81781,81784,ich,waldner
qd,qdmd.0,81670,81847,waldner,81785,81789,mein,waldner
qd,qdmd.0,81885,82270,mandryka,81952,81955,ich,mandryka
qd,qdmd.0,81885,82270,mandryka,81978,81981,Ich,mandryka
qd,qdmd.0,81885,82270,mandryka,82020,82023,ich,mandryka
qd,qdmd.0,81885,82270,mandryka,82029,82033,mein,mandryka
qd,qdmd.0,81885,82270,mandryka,82098,82101,ich,mandryka
qd,qdmd.0,81885,82270,mandryka,82251,82257,meinen,mandryka
qd,qdmd.0,82276,82731,arabella,82451,82454,Ich,arabella
qd,qdmd.0,82276,82731,arabella,82480,82483,mir,arabella
qd,qdmd.0,82737,83106,zdenka,82781,82784,mir,zdenka
qd,qdmd.0,82737,83106,zdenka,82817,82821,mich,zdenka
qd,qdmd.0,82737,83106,zdenka,82856,82859,ich,zdenka
qd,qdmd.0,82737,83106,zdenka,82910,82913,ich,zdenka
qd,qdmd.0,82737,83106,zdenka,82978,82981,ich,zdenka
qd,qdmd.0,82737,83106,zdenka,83037,83041,mich,zdenka
qd,qdmd.0,82737,83106,zdenka,83058,83062,mich,zdenka
qd,qdmd.0,83433,83488,arabella,83472,83475,ich,arabella
qd,qdmd.0,83872,83946,mandryka,83909,83912,Ich,mandryka
qd,qdmd.0,84171,84536,mandryka,84340,84343,ich,mandryka
qd,qdmd.0,84171,84536,mandryka,84385,84389,mich,mandryka
qd,qdmd.0,84171,84536,mandryka,84416,84422,meinen,mandryka
qd,qdmd.0,84608,84684,zdenka,84669,84672,ich,zdenka
qd,qdmd.0,84752,84874,waldner,84820,84823,mir,waldner
qd,qdmd.0,84752,84874,waldner,84835,84839,mein,waldner
qd,qdmd.0,84986,85153,waldner,85063,85066,Ich,waldner
qd,qdmd.0,84986,85153,waldner,85088,85093,meine,waldner
qd,qdmd.0,85669,85830,arabella,85756,85759,mir,arabella
qd,qdmd.0,85835,85907,arabella,85845,85848,Ich,arabella
qd,qdmd.0,85835,85907,arabella,85864,85867,mir,arabella
qd,qdmd.0,85912,86428,mandryka,86049,86052,mir,mandryka
qd,qdmd.0,85912,86428,mandryka,86104,86108,mich,mandryka
qd,qdmd.0,85912,86428,mandryka,86129,86132,ich,mandryka
qd,qdmd.0,85912,86428,mandryka,86257,86261,mich,mandryka
qd,qdmd.0,85912,86428,mandryka,86285,86288,ich,mandryka
qd,qdmd.0,86484,87187,mandryka,86581,86587,meinem,mandryka
qd,qdmd.0,87192,88257,arabella,87350,87353,ich,arabella
qd,qdmd.0,87192,88257,arabella,87492,87496,mich,arabella
qd,qdmd.0,87192,88257,arabella,87672,87675,ich,arabella
qd,qdmd.0,87192,88257,arabella,87737,87741,mich,arabella
qd,qdmd.0,87192,88257,arabella,87779,87782,ich,arabella
qd,qdmd.0,87192,88257,arabella,87783,87787,mich,arabella
qd,qdmd.0,87192,88257,arabella,87832,87836,mich,arabella
qd,qdmd.0,87192,88257,arabella,87868,87874,meinem,arabella
qd,qdmd.0,87192,88257,arabella,87887,87890,ich,arabella
qd,qdmd.0,87192,88257,arabella,87913,87917,mich,arabella
qd,qdmd.0,87192,88257,arabella,87951,87955,mich,arabella
qd,qdmd.0,87192,88257,arabella,87971,87974,ich,arabella
qd,qdmd.0,87192,88257,arabella,87975,87979,mich,arabella
qd,qdmd.0,87192,88257,arabella,88046,88049,ich,arabella
qd,qdmd.0,87192,88257,arabella,88050,88056,meinem,arabella
qd,qdmd.0,87192,88257,arabella,88118,88122,mich,arabella
qd,qdmd.0,88262,88509,mandryka,88408,88411,mir,mandryka
qd,qdmd.0,88262,88509,mandryka,88425,88429,mein,mandryka
qd,qdmd.0,88262,88509,mandryka,88434,88437,ich,mandryka
qd,qdmd.0,88685,88754,mandryka,88709,88713,mein,mandryka
qd,qdmd.0,88841,89031,arabella,88851,88854,Ich,arabella
qd,qdmd.0,88841,89031,arabella,88886,88890,mich,arabella
qd,qdmd.0,88841,89031,arabella,88895,88898,ich,arabella
