corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,sind,VAFIN,sein,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,tut,VVFIN,tun,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,sich,PRF,sich,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,die,ART,der,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Versenkungsluke,NN,versenkungsluke,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,auf,PTKVZ,auf,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,und,KON,und,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,der,ART,der,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Kopf,NN,kopf,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,des,ART,der,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Theophil,NN,theophil,2772,,(4|(4)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Knipski,NE,knipski,2772,,4)|(4)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,wird,VAFIN,werden,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,sichtbar,ADJD,sichtbar,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,3282,3317,MAX,max,Theophil,NE,theophil,2772,,(4)
qd,tvc9.0,3282,3317,MAX,max,trinkt,VVFIN,trinken,2772,,
qd,tvc9.0,3282,3317,MAX,max,",","$,",--,2772,,
qd,tvc9.0,3282,3317,MAX,max,ohne,KOUI,ohne,2772,,
qd,tvc9.0,3282,3317,MAX,max,raufzukommen,VVIZU,raufzukommen,2772,,
qd,tvc9.0,3282,3317,MAX,max,.,$.,--,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Während,KOUS,während,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Max,NE,max,2772,,(3)
qd,tvc9.0,3540,3615,KNIPSKI,theophil,einschänkt,VVPP,einschänken,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,und,KON,und,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Theophil,NN,theophil,2772,,(4)
qd,tvc9.0,3540,3615,KNIPSKI,theophil,die,ART,der,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Hand,NN,hand,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,emporhebt,VVFIN,emporheben,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,–,PPER,–,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,fällt,VVFIN,fallen,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,der,ART,der,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,Vorhang,NN,vorhang,2772,,
qd,tvc9.0,3540,3615,KNIPSKI,theophil,.,$.,--,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Dasselbe,PDAT,derselbe,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Zimmer,NN,zimmer,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,–,XY,–,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,in,APPR,in,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,dem,PRELS,der,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,sich,PRF,sich,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,jetzt,ADV,jetzt,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,auch,ADV,auch,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Diwane,NN,diwane,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,und,KON,und,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,viele,PIDAT,vieler,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Luxusmöbel,NN,luxusmöbel,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,befinden,VVFIN,befinden,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,;,$.,--,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,alte,ADJA,alt,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Ritterwaffen,NN,ritterwaffe,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,–,XY,–,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,besonders,ADV,besonders,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Sturmhauben,NN,sturmhaube,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,-,$[,--,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,hängen,VVFIN,hängen,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,mit,APPR,mit,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,grellfarbigen,ADJA,grellfarbig,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Schleifen,NN,schleifen,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,und,KON,und,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Bändern,NN,band,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,an,APPR,an,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,den,ART,der,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,Wänden,NN,wand,2772,,
qd,tvc9.0,3655,3838,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,3841,3868,_Stage,_Stage,Katharina,NE,katharina,2772,,(1)
qd,tvc9.0,3841,3868,_Stage,_Stage,",","$,",--,2772,,
qd,tvc9.0,3841,3868,_Stage,_Stage,Meta,NE,meta,2772,,(2)
qd,tvc9.0,3841,3868,_Stage,_Stage,und,KON,und,2772,,
qd,tvc9.0,3841,3868,_Stage,_Stage,Strick,NE,strick,2772,,(5)
qd,tvc9.0,3841,3868,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,sehr,ADV,sehr,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,korpulenter,ADJA,korpulent,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,Zwerg,NN,zwerg,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,mit,APPR,mit,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,Höcker,NE,höcker,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,in,APPR,in,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,rot,ADJD,rot,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,und,KON,und,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,gelb,ADJD,gelb,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,gestreiften,ADJA,gestreift,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,Narrenkleidern,NN,narrenkleid,2772,,
qd,tvc9.0,3880,3957,STRICK,strick,.,$.,--,2772,,
qd,tvc9.0,5749,5773,STRICK,strick,Hannibal,NE,hannibal,2772,,(0)
qd,tvc9.0,5749,5773,STRICK,strick,und,KON,und,2772,,
qd,tvc9.0,5749,5773,STRICK,strick,Max,NE,max,2772,,(3)
qd,tvc9.0,5749,5773,STRICK,strick,kommen,VVFIN,kommen,2772,,
qd,tvc9.0,5749,5773,STRICK,strick,.,$.,--,2772,,
qd,tvc9.0,6075,6078,STRICK,strick,Ab,APPR,ab,2772,,
qd,tvc9.0,6075,6078,STRICK,strick,.,$.,--,2772,,
qd,tvc9.0,6337,6442,META,meta,Reitzer,NE,reitzer,2772,,(7)
qd,tvc9.0,6337,6442,META,meta,als,APPR,als,2772,,
qd,tvc9.0,6337,6442,META,meta,Diener,NN,diener,2772,,
qd,tvc9.0,6337,6442,META,meta,verkleidet,VVPP,verkleiden,2772,,
qd,tvc9.0,6337,6442,META,meta,bringt,VVFIN,bringen,2772,,
qd,tvc9.0,6337,6442,META,meta,eine,ART,ein,2772,,
qd,tvc9.0,6337,6442,META,meta,Karte,NN,karte,2772,,
qd,tvc9.0,6337,6442,META,meta,–,NN,–,2772,,
qd,tvc9.0,6337,6442,META,meta,und,KON,und,2772,,
qd,tvc9.0,6337,6442,META,meta,es,PPER,es,2772,,
qd,tvc9.0,6337,6442,META,meta,erscheint,VVFIN,erscheinen,2772,,
qd,tvc9.0,6337,6442,META,meta,darauf,PROAV,darauf,2772,,
qd,tvc9.0,6337,6442,META,meta,Schlammberger,NN,schlammberger,2772,,(6)
qd,tvc9.0,6337,6442,META,meta,als,APPR,als,2772,,
qd,tvc9.0,6337,6442,META,meta,reicher,ADJA,reich,2772,,
qd,tvc9.0,6337,6442,META,meta,Herr,NN,herr,2772,,
qd,tvc9.0,6337,6442,META,meta,.,$.,--,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,zieht,VVFIN,ziehen,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,schnell,ADJD,schnell,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,einen,ART,ein,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,Revolver,NN,revolver,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,und,KON,und,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,feuert,VVFIN,feuern,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,einen,ART,ein,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,Schuss,NN,schuss,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,auf,APPR,auf,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,Schlammberger,NN,schlammberger,2772,,(6)
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,ab,PTKVZ,ab,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,",","$,",--,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,der,ART,der,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,sofort,ADV,sofort,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,mit,APPR,mit,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,blutiger,ADJA,blutig,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,Weste,NN,weste,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,zusammenbricht,VVFIN,zusammenbrechen,2772,,
qd,tvc9.0,6600,6720,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,Geht,VVFIN,gehen,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,mit,APPR,mit,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,Meta,NE,meta,2772,,(2)
qd,tvc9.0,6804,6855,KATHARINA,katharina,schnell,ADJD,schnell,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,ab,PTKVZ,ab,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,",","$,",--,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,Max,NE,max,2772,,(3)
qd,tvc9.0,6804,6855,KATHARINA,katharina,begleitet,VVFIN,begleiten,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,die,ART,der,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,Beiden,NN,beiden,2772,,
qd,tvc9.0,6804,6855,KATHARINA,katharina,.,$.,--,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,Er,PPER,er,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,verschliesst,VVFIN,verschliessen,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,die,ART,der,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,Türe,NN,türe,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,und,KON,und,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,öffnet,VVFIN,öffnen,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,die,ART,der,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,Versenkungsluke,NN,versenkungsluke,2772,,
qd,tvc9.0,6982,7038,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,7142,7158,SCHLAMMBERGER,schlammberger,Steigt,ADJD,steigen,2772,,
qd,tvc9.0,7142,7158,SCHLAMMBERGER,schlammberger,hinunter,ADV,hinunter,2772,,
qd,tvc9.0,7142,7158,SCHLAMMBERGER,schlammberger,.,$.,--,2772,,
qd,tvc9.0,7173,7188,HANNIBAL,hannibal,hinunterrufend,ADJD,hinunterrufend,2772,,
qd,tvc9.0,7173,7188,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,giesst,ADV,giessen,2772,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,ein,ART,ein,2772,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,in,APPR,in,2772,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,Weingläser,NN,weinglas,2772,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,und,KON,und,2772,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,trinkt,VVFIN,trinken,2772,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,zuerst,ADV,zuerst,2772,,
qd,tvc9.0,7299,7342,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,bis,APPR,bis,2772,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,zur,APPRART,zu,2772,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,Brust,NN,brust,2772,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,herausragend,ADJD,herausragend,2772,,
qd,tvc9.0,7377,7404,SCHLAMMBERGER,schlammberger,.,$.,--,2772,,
qd,tvc9.0,7505,7519,HANNIBAL,hannibal,Beide,PIDAT,beide,2772,,
qd,tvc9.0,7505,7519,HANNIBAL,hannibal,trinken,VVINF,trinken,2772,,
qd,tvc9.0,7505,7519,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,7522,7530,HANNIBAL,hannibal,Vorhang,NN,vorhang,2772,,
qd,tvc9.0,7522,7530,HANNIBAL,hannibal,"!",$.,--,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Dasselbe,PDAT,derselbe,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Zimmer,NN,zimmer,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,–,XY,–,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,aber,KON,aber,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,alle,PIDAT,aller,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Möbel,NN,möbel,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,wüst,VAFIN,wüst,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,durch,APPR,durch,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,einander,ADV,einander,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,geworfen,VVPP,werfen,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,–,XY,–,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Wanddekoration,NN,wanddekoration,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,auch,ADV,auch,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,teilweise,ADV,teilweise,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,zerstört,VVPP,zerstören,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,–,VAFIN,–,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,die,ART,der,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,Stühle,NN,stuhl,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,sind,VAFIN,sein,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,sämtlich,ADJD,sämtlich,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,umgekippt,VVPP,umkippen,2772,,
qd,tvc9.0,7570,7711,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,7720,7770,META,meta,kommt,VVFIN,kommen,2772,,
qd,tvc9.0,7720,7770,META,meta,durch,APPR,durch,2772,,
qd,tvc9.0,7720,7770,META,meta,die,ART,der,2772,,
qd,tvc9.0,7720,7770,META,meta,Türe,NN,türe,2772,,
qd,tvc9.0,7720,7770,META,meta,und,KON,und,2772,,
qd,tvc9.0,7720,7770,META,meta,fährt,VVFIN,fahren,2772,,
qd,tvc9.0,7720,7770,META,meta,erschrocken,ADJA,erschrocken,2772,,
qd,tvc9.0,7720,7770,META,meta,zurück,PTKVZ,zurück,2772,,
qd,tvc9.0,7720,7770,META,meta,.,$.,--,2772,,
qd,tvc9.0,7820,7831,STRICK,strick,hinter,APPR,hinter,2772,,
qd,tvc9.0,7820,7831,STRICK,strick,ihr,PPER,ihr,2772,,
qd,tvc9.0,7820,7831,STRICK,strick,.,$.,--,2772,,
qd,tvc9.0,8258,8267,STRICK,strick,Beide,PIDAT,beide,2772,,
qd,tvc9.0,8258,8267,STRICK,strick,ab,PTKVZ,ab,2772,,
qd,tvc9.0,8258,8267,STRICK,strick,.,$.,--,2772,,
qd,tvc9.0,8271,8561,STRICK,strick,Die,ART,der,2772,,
