corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,Speckbacher,NN,speckbacher,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,setzt,VVFIN,setzen,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,sich,PRF,sich,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,an,APPR,an,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,einen,ART,ein,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,Tisch,NN,tisch,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,im,APPRART,in,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,Hintergrunde,NN,hintergrunde,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,Der,ART,der,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,Herzog,NE,herzog,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,von,APPR,von,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,Danzig,NE,danzig,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,La,NE,La,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,Coste,NE,coste,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,treten,VVFIN,treten,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,ein,PTKVZ,ein,21164,,
qd,qkq1.0,7526,7569,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,Der,ART,der,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,Herzog,NE,herzog,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,diktiert,VVFIN,diktieren,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,",","$,",--,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,La,NE,La,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,Coste,NE,coste,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,schreibt,VVFIN,schreiben,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,in,APPR,in,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,die,ART,der,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,Brieftasche,NN,brieftasche,21164,,
qd,qkq1.0,7784,7842,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,9628,9632,HERZOG,herzog,soll,VMFIN,sollen,21164,,
qd,qkq1.0,9651,9656,HERZOG,herzog,werd,ADJD,werden,21164,,
qd,qkq1.0,9651,9656,HERZOG,herzog,',$[,--,21164,,
qd,qkq1.0,9872,9878,SPECKBACHER,speckbachers_stimme,leise,ADJD,leise,21164,,
qd,qkq1.0,9872,9878,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,10508,10547,HERZOG,herzog,hat,VAFIN,haben,21164,,
qd,qkq1.0,10508,10547,HERZOG,herzog,einen,ART,ein,21164,,
qd,qkq1.0,10508,10547,HERZOG,herzog,Gang,NN,gang,21164,,
qd,qkq1.0,10508,10547,HERZOG,herzog,durch,APPR,durch,21164,,
qd,qkq1.0,10508,10547,HERZOG,herzog,die,ART,der,21164,,
qd,qkq1.0,10508,10547,HERZOG,herzog,Stube,NN,stube,21164,,
qd,qkq1.0,10508,10547,HERZOG,herzog,gemacht,VVPP,machen,21164,,
qd,qkq1.0,10508,10547,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,10986,11008,LA COSTE,la_coste,zur,APPRART,zu,21164,,
qd,qkq1.0,10986,11008,LA COSTE,la_coste,Türe,NN,türe,21164,,
qd,qkq1.0,10986,11008,LA COSTE,la_coste,hinausrufend,ADJD,hinausrufend,21164,,
qd,qkq1.0,10986,11008,LA COSTE,la_coste,.,$.,--,21164,,
qd,qkq1.0,11039,11044,SPECKBACHER,speckbachers_stimme,laut,ADJD,laut,21164,,
qd,qkq1.0,11039,11044,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,11127,11146,LA COSTE,la_coste,Er,PPER,er,21164,,
qd,qkq1.0,11127,11146,LA COSTE,la_coste,tritt,VVFIN,treten,21164,,
qd,qkq1.0,11127,11146,LA COSTE,la_coste,ihm,PPER,ihm,21164,,
qd,qkq1.0,11127,11146,LA COSTE,la_coste,näher,PTKVZ,nah,21164,,
qd,qkq1.0,11127,11146,LA COSTE,la_coste,.,$.,--,21164,,
qd,qkq1.0,11215,11225,SPECKBACHER,speckbachers_stimme,steht,VVFIN,stehen,21164,,
qd,qkq1.0,11215,11225,SPECKBACHER,speckbachers_stimme,auf,PTKVZ,auf,21164,,
qd,qkq1.0,11215,11225,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,11592,11604,HERZOG,herzog,tritt,VVFIN,treten,21164,,
qd,qkq1.0,11592,11604,HERZOG,herzog,näher,ADJD,nah,21164,,
qd,qkq1.0,11592,11604,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Die,ART,der,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Kellnerin,NN,kellnerin,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,bringt,VVFIN,bringen,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Frühstück,NN,frühstück,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,–,XY,–,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Etschmann,NN,etschmann,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,tritt,VVFIN,treten,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,zugleich,ADV,zugleich,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,mit,APPR,mit,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,ein,PTKVZ,ein,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,–,XY,–,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Der,ART,der,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Herzog,NE,herzog,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,und,KON,und,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,La,NE,La,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Coste,NE,coste,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,setzen,VVFIN,setzen,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,sich,PRF,sich,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,zum,APPRART,zu,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,Frühstück,NN,frühstück,21164,,
qd,qkq1.0,12889,13009,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,13230,13244,HERZOG,herzog,Zur,APPRART,zu,21164,,
qd,qkq1.0,13230,13244,HERZOG,herzog,Kellnerin,NN,kellnerin,21164,,
qd,qkq1.0,13230,13244,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,13306,13326,ETSCHMANN,etschmann,geht,VVFIN,gehen,21164,,
qd,qkq1.0,13306,13326,ETSCHMANN,etschmann,zu,APPR,zu,21164,,
qd,qkq1.0,13306,13326,ETSCHMANN,etschmann,Speckbacher,NN,speckbacher,21164,,
qd,qkq1.0,13306,13326,ETSCHMANN,etschmann,.,$.,--,21164,,
qd,qkq1.0,14256,14269,SPECKBACHER,speckbachers_stimme,zu,PTKZU,zu,21164,,
qd,qkq1.0,14256,14269,SPECKBACHER,speckbachers_stimme,Etschmann,VVINF,etschmann,21164,,
qd,qkq1.0,14256,14269,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,14542,14555,SPECKBACHER,speckbachers_stimme,Zu,PTKZU,zu,21164,,
qd,qkq1.0,14542,14555,SPECKBACHER,speckbachers_stimme,Etschmann,VVINF,etschmann,21164,,
qd,qkq1.0,14542,14555,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,14605,14618,SPECKBACHER,speckbachers_stimme,Etschmann,NN,etschmann,21164,,
qd,qkq1.0,14605,14618,SPECKBACHER,speckbachers_stimme,ab,PTKVZ,ab,21164,,
qd,qkq1.0,14605,14618,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,La,NE,La,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,Coste,NE,coste,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,geht,VVFIN,gehen,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,Der,ART,der,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,Herzog,NE,herzog,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,wendet,VVFIN,wenden,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,sich,PRF,sich,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,zu,PTKZU,zu,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,Speckbacher,VVINF,speckbacher,21164,,
qd,qkq1.0,14675,14728,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,15321,15331,FALLERN VON RODENECK,fallern,tritt,VVFIN,treten,21164,,
qd,qkq1.0,15321,15331,FALLERN VON RODENECK,fallern,auf,PTKVZ,auf,21164,,
qd,qkq1.0,15321,15331,FALLERN VON RODENECK,fallern,.,$.,--,21164,,
qd,qkq1.0,16311,16314,FALLERN VON RODENECK,fallern,ein,ART,ein,21164,,
qd,qkq1.0,16958,16969,HERZOG,herzog,zu,PTKZU,zu,21164,,
qd,qkq1.0,16958,16969,HERZOG,herzog,Fallern,VVINF,faller,21164,,
qd,qkq1.0,16958,16969,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,17016,17033,HERZOG,herzog,Fallern,NN,faller,21164,,
qd,qkq1.0,17016,17033,HERZOG,herzog,schweigt,VVFIN,schweigen,21164,,
qd,qkq1.0,17016,17033,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,17087,17095,FALLERN VON RODENECK,fallern,lachend,ADJD,lachend,21164,,
qd,qkq1.0,17087,17095,FALLERN VON RODENECK,fallern,.,$.,--,21164,,
qd,qkq1.0,17102,17105,FALLERN VON RODENECK,fallern,dem,ART,der,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,Er,PPER,er,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,setzt,VVFIN,setzen,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,sich,PRF,sich,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,zu,PTKZU,zu,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,Speckbacher,VVINF,speckbacher,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,",","$,",--,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,die,ART,der,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,Kellnerin,NN,kellnerin,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,bringt,VVFIN,bringen,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,ihnen,PPER,ihnen,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,ein,ART,ein,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,Frühstück,NN,frühstück,21164,,
qd,qkq1.0,17286,17357,FALLERN VON RODENECK,fallern,.,$.,--,21164,,
qd,qkq1.0,17372,17389,LA COSTE,la_coste,tritt,VVFIN,treten,21164,,
qd,qkq1.0,17372,17389,LA COSTE,la_coste,wieder,ADV,wieder,21164,,
qd,qkq1.0,17372,17389,LA COSTE,la_coste,ein,PTKVZ,ein,21164,,
qd,qkq1.0,17372,17389,LA COSTE,la_coste,.,$.,--,21164,,
qd,qkq1.0,17394,17405,LA COSTE,la_coste,Zum,APPRART,zu,21164,,
qd,qkq1.0,17394,17405,LA COSTE,la_coste,Herzog,NE,herzog,21164,,
qd,qkq1.0,17394,17405,LA COSTE,la_coste,.,$.,--,21164,,
qd,qkq1.0,17613,17637,LA COSTE,la_coste,Auf,APPR,auf,21164,,
qd,qkq1.0,17613,17637,LA COSTE,la_coste,Speckbacher,ADJA,speckbacher,21164,,
qd,qkq1.0,17613,17637,LA COSTE,la_coste,deutend,ADJD,deutend,21164,,
qd,qkq1.0,17613,17637,LA COSTE,la_coste,.,$.,--,21164,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,Er,PPER,er,21164,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,spricht,VVFIN,sprechen,21164,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,heimlich,ADJD,heimlich,21164,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,mit,APPR,mit,21164,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,dem,ART,der,21164,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,Herzog,NE,herzog,21164,,
qd,qkq1.0,18078,18113,LA COSTE,la_coste,.,$.,--,21164,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,an,APPR,an,21164,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,seinem,PPOSAT,sein,21164,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,Tisch,NN,tisch,21164,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,zu,PTKZU,zu,21164,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,Fallern,VVINF,faller,21164,,
qd,qkq1.0,18131,18158,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,stößt,VVFIN,stoßen,21164,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,mit,APPR,mit,21164,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,Fallern,NN,faller,21164,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,an,PTKVZ,an,21164,,
qd,qkq1.0,18304,18325,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,18375,18408,HERZOG,herzog,au,APPR,au,21164,,
qd,qkq1.0,18375,18408,HERZOG,herzog,seinem,PPOSAT,sein,21164,,
qd,qkq1.0,18375,18408,HERZOG,herzog,Gespräche,NN,gespräch,21164,,
qd,qkq1.0,18375,18408,HERZOG,herzog,mit,APPR,mit,21164,,
qd,qkq1.0,18375,18408,HERZOG,herzog,La,NE,La,21164,,
qd,qkq1.0,18375,18408,HERZOG,herzog,Coste,NE,coste,21164,,
qd,qkq1.0,18375,18408,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,18903,18919,HERZOG,herzog,Zu,APPR,zu,21164,,
qd,qkq1.0,18903,18919,HERZOG,herzog,den,ART,der,21164,,
qd,qkq1.0,18903,18919,HERZOG,herzog,Tirolern,NN,tiroler,21164,,
qd,qkq1.0,18903,18919,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,18952,18967,HERZOG,herzog,Zu,PTKZU,zu,21164,,
qd,qkq1.0,18952,18967,HERZOG,herzog,Speckbacher,VVINF,speckbacher,21164,,
qd,qkq1.0,18952,18967,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,19156,19172,HERZOG,herzog,Mit,APPR,mit,21164,,
qd,qkq1.0,19156,19172,HERZOG,herzog,La,NE,La,21164,,
qd,qkq1.0,19156,19172,HERZOG,herzog,Coste,NE,coste,21164,,
qd,qkq1.0,19156,19172,HERZOG,herzog,ab,PTKVZ,ab,21164,,
qd,qkq1.0,19156,19172,HERZOG,herzog,.,$.,--,21164,,
qd,qkq1.0,19289,19311,_Stage,_Stage,Peter,NE,peter,21164,,
qd,qkq1.0,19289,19311,_Stage,_Stage,Mayer,NE,mayer,21164,,
qd,qkq1.0,19289,19311,_Stage,_Stage,tritt,VVFIN,treten,21164,,
qd,qkq1.0,19289,19311,_Stage,_Stage,auf,PTKVZ,auf,21164,,
qd,qkq1.0,19289,19311,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,21704,21729,MAYER,mayer,Er,PPER,er,21164,,
qd,qkq1.0,21704,21729,MAYER,mayer,öffnet,VVFIN,öffnen,21164,,
qd,qkq1.0,21704,21729,MAYER,mayer,die,ART,der,21164,,
qd,qkq1.0,21704,21729,MAYER,mayer,Seitentüre,NN,seitentüre,21164,,
qd,qkq1.0,21704,21729,MAYER,mayer,.,$.,--,21164,,
qd,qkq1.0,21815,21828,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,tritt,VVFIN,treten,21164,,
qd,qkq1.0,21815,21828,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,heraus,PTKVZ,heraus,21164,,
qd,qkq1.0,21815,21828,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,.,$.,--,21164,,
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,Zu,APPR,zu,21164,,
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,Fallern,NN,faller,21164,,
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,und,KON,und,21164,,
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,Mayer,NE,mayer,21164,,
qd,qkq1.0,23587,23608,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,Fallern,NN,faller,21164,,
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,und,KON,und,21164,,
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,Mayer,NE,mayer,21164,,
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,ab,PTKVZ,ab,21164,,
qd,qkq1.0,23740,23761,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,24280,24295,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,Beide,PIS,beide,21164,,
qd,qkq1.0,24280,24295,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,gehen,VVFIN,gehen,21164,,
qd,qkq1.0,24280,24295,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,ab,PTKVZ,ab,21164,,
qd,qkq1.0,24280,24295,HASPINGERS STIMME,der_kapuziner_joachim_haspinger,.,$.,--,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Hochebene,ADJA,hochebene,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,unweit,ADJD,unweit,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,de,NE,de,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Berges,NE,berg,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Isel,NE,isel,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,In,APPR,in,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,der,ART,der,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Ferne,NN,ferne,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,die,ART,der,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Türme,NN,turm,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,von,APPR,von,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,Inspruck,NE,inspruck,21164,,
qd,qkq1.0,24345,24414,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,24417,24455,_Stage,_Stage,Andrea,NE,andrea,21164,,
qd,qkq1.0,24417,24455,_Stage,_Stage,Hofer,NE,hofer,21164,,
qd,qkq1.0,24417,24455,_Stage,_Stage,steht,VVFIN,stehen,21164,,
qd,qkq1.0,24417,24455,_Stage,_Stage,unter,APPR,unter,21164,,
qd,qkq1.0,24417,24455,_Stage,_Stage,vielem,ADJA,vieler,21164,,
qd,qkq1.0,24417,24455,_Stage,_Stage,Volke,NN,volke,21164,,
qd,qkq1.0,24417,24455,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,26743,26770,HOFER,hofer,Er,PPER,er,21164,,
qd,qkq1.0,26743,26770,HOFER,hofer,schießt,VVFIN,schießen,21164,,
qd,qkq1.0,26743,26770,HOFER,hofer,seine,PPOSAT,sein,21164,,
qd,qkq1.0,26743,26770,HOFER,hofer,Büchse,NN,büchse,21164,,
qd,qkq1.0,26743,26770,HOFER,hofer,ab,PTKVZ,ab,21164,,
qd,qkq1.0,26743,26770,HOFER,hofer,.,$.,--,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,Speckbacher,ADJA,speckbacher,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,und,KON,und,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,Haspinger,NE,haspinger,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,treten,VVFIN,treten,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,auf,PTKVZ,auf,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,",","$,",--,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,Hofer,NE,hofer,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,ihnen,PPER,ihnen,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,entgegen,PTKVZ,entgegen,21164,,
qd,qkq1.0,26991,27050,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,28722,28728,EIN BOTE,ein_bote,kommt,VVFIN,kommen,21164,,
qd,qkq1.0,28722,28728,EIN BOTE,ein_bote,.,$.,--,21164,,
qd,qkq1.0,28731,28746,EIN BOTE,ein_bote,Zu,PTKZU,zu,21164,,
qd,qkq1.0,28731,28746,EIN BOTE,ein_bote,Speckbacher,VVINF,speckbacher,21164,,
qd,qkq1.0,28731,28746,EIN BOTE,ein_bote,.,$.,--,21164,,
qd,qkq1.0,28781,28799,SPECKBACHER,speckbachers_stimme,auf,APPR,auf,21164,,
qd,qkq1.0,28781,28799,SPECKBACHER,speckbachers_stimme,Hofer,NN,hofer,21164,,
qd,qkq1.0,28781,28799,SPECKBACHER,speckbachers_stimme,deutend,ADJD,deutend,21164,,
qd,qkq1.0,28781,28799,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,29119,29134,HOFER,hofer,Zu,PTKZU,zu,21164,,
qd,qkq1.0,29119,29134,HOFER,hofer,Speckbacher,VVINF,speckbacher,21164,,
qd,qkq1.0,29119,29134,HOFER,hofer,.,$.,--,21164,,
qd,qkq1.0,29189,29202,HOFER,hofer,zu,PTKZU,zu,21164,,
qd,qkq1.0,29189,29202,HOFER,hofer,Haspinger,VVINF,haspinger,21164,,
qd,qkq1.0,29189,29202,HOFER,hofer,.,$.,--,21164,,
qd,qkq1.0,29425,29449,HOFER,hofer,Nach,APPR,nach,21164,,
qd,qkq1.0,29425,29449,HOFER,hofer,den,ART,der,21164,,
qd,qkq1.0,29425,29449,HOFER,hofer,Bergen,NN,berg,21164,,
qd,qkq1.0,29425,29449,HOFER,hofer,deutend,ADJD,deutend,21164,,
qd,qkq1.0,29425,29449,HOFER,hofer,.,$.,--,21164,,
qd,qkq1.0,29580,29633,SPECKBACHER,speckbachers_stimme,Gemurmel,NN,gemurmel,21164,,
