corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,hingehört,NN,hingehören,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,"!",$.,--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Trommler,NN,trommler,23067,TROMMLER,trommler
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,sind,VAFIN,sein,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,inzwischen,ADV,inzwischen,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,trommelnd,ADJD,trommelnd,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,abmarschiert,VVPP,abmarschieren,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Nachdem,KOUS,nachdem,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,es,PPER,es,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,still,ADJD,still,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,geworden,VAPP,werden,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Eversmann,NE,eversmann,23067,EVERSMANN,eversmann
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,sollten,VMFIN,sollen,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,sich,PRF,sich,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,schämen,VVINF,schämen,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,daß,KOUS,daß,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,König,NN,könig,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,nicht,PTKNEG,nicht,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,endlich,ADV,endlich,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,auf,APPR,auf,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,die,ART,der,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Achtung,NN,achtung,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,aufmerksam,ADJD,aufmerksam,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,machen,VVINF,machen,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,die,PRELS,der,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Damen,NN,dame,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,gebührt,VVPP,gebühren,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Gnädiges,ADJA,gnädig,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Fräulein,NN,fräulein,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,",","$,",--,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,ich,PPER,ich,23067,EVERSMANN,eversmann
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,befolge,VVFIN,befolgen,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,die,ART,der,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Befehle,NN,befehl,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,unsers,APPRART,unsers,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,königlichen,ADJA,königlich,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Herrn,NN,herr,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,.,$.,--,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Sintemal,ADV,sintemal,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,das,ART,der,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Zuspätaufstehen,NN,zuspätaufstehen,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,ein,ART,ein,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Laster,NN,laster,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,der,ART,der,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,heutigen,ADJA,heutig,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Jugend,NN,jugend,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,ist,VAFIN,sein,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,",","$,",--,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,wird,VAFIN,werden,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,jeden,PIDAT,jeder,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Morgen,NN,morgen,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,um,APPR,um,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,sechs,CARD,sechs,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Uhr,NN,uhr,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,vor,APPR,vor,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,den,ART,der,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Zimmern,NN,zimmer,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,der,ART,der,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,königlichen,ADJA,königlich,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Prinzen,NN,prinz,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,und,KON,und,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Prinzessinnen,NN,prinzessin,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,die,ART,der,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,Reveille,NN,reveille,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,geschlagen,VVPP,schlagen,23067,,
qd,p5bz.0,8889,9148,EVERSMANN,eversmann,.,$.,--,23067,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,Prinzessin,NN,prinzessin,23067,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,Wilhelmine,NN,wilhelmine,23067,WILHELMINE,wilhelmine
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,ist,VAFIN,sein,23067,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,23067,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,Kinderschuhen,NN,kinderschuh,23067,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,entwachsen,VVPP,entwachsen,23067,,
qd,p5bz.0,9153,9220,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,Gerade,ADV,gerade,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,dann,ADV,dann,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,hat,VAFIN,haben,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,man,PIS,man,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,des,ART,der,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,Morgens,ADV,morgen,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,die,ART,der,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,süßesten,ADJA,süt,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,Träume,NN,traum,23067,,
qd,p5bz.0,9225,9289,EVERSMANN,eversmann,.,$.,--,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,Träume,NN,traum,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,von,APPR,von,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,unserer,PPOSAT,unser,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,endlichen,ADJA,endlich,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,Erlösung,NN,erlösung,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,von,APPR,von,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,Verzweiflung,NN,verzweiflung,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,vom,APPRART,von,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,Tode,NN,tod,23067,,
qd,p5bz.0,9294,9373,SONNSFELD,fräulein_von_sonnsfeld,–,XY,–,23067,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,Oder,KON,oder,23067,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,von,APPR,von,23067,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,Heiraten,NN,heirat,23067,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,und,KON,und,23067,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,–,XY,–,23067,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,dergleichen,PIS,dergleichen,23067,,
qd,p5bz.0,9378,9427,EVERSMANN,eversmann,–,PPER,–,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Nehmen,VVFIN,nehmen,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,sich,PRF,sich,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,in,APPR,in,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,acht,CARD,acht,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Eversmann,NE,eversmann,23067,EVERSMANN,eversmann
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,"!",$.,--,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Der,ART,der,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Kronprinz,NN,kronprinz,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,hat,VAFIN,haben,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,endlich,ADV,endlich,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,seine,PPOSAT,sein,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Freiheit,NN,freiheit,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,errungen,VVPP,erringen,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,und,KON,und,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,führt,VVFIN,führen,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,in,APPR,in,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Rheinsberg,NE,rheinsberg,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,ein,ART,ein,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,pünktliches,ADJA,pünktlich,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,ein,ART,ein,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,genaues,ADJA,genau,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Tagebuch,NN,tagebuch,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,über,APPR,über,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,alles,PIS,alle,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,was,PRELS,was,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,in,APPR,in,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Berlin,NE,berlin,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,und,KON,und,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,in,APPR,in,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Umgebungen,NN,umgebung,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,seines,PPOSAT,sein,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,gestrengen,ADJA,gestreng,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Herrn,NN,herr,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Vaters,NN,vater,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,vorgeht,VVFIN,vorgehen,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Man,PIS,man,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,weiß,VVFIN,weiß,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,daß,KOUS,daß,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Sie,PPER,sie,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,König,NN,könig,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,mehr,PIAT,mehr,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,beherrschen,VVINF,beherrschen,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,als,KOKOM,als,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,die,ART,der,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,Minister,NN,minister,23067,,
qd,p5bz.0,9432,9743,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Wenn,KOUS,wenn,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,das,ART,der,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,dichterische,ADJA,dichterisch,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Gemüt,NN,gemüt,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,des,ART,der,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Kronprinzen,NN,kronprinz,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,des,ART,der,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,übrigens,ADV,übrigens,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,innigst,ADV,innigst,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,an,APPR,an,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,mich,PPER,mich,23067,EVERSMANN,eversmann
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,attachierten,VVFIN,attachiert,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Fritz,NE,fritz,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,nicht,PTKNEG,nicht,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,schärfer,ADJD,scharf,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,sieht,VVFIN,sehen,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,dann,ADV,dann,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,hab,VAFIN,hab,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,',$[,--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,ich,PPER,ich,23067,EVERSMANN,eversmann
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,wenig,ADV,wenig,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Respekt,NN,respekt,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,vor,APPR,vor,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,der,ART,der,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Einbildungskraft,NN,einbildungskraft,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,der,ART,der,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Poeten,NN,poet,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,.,$.,--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Ich,PPER,ich,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,und,KON,und,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Einfluß,NN,einfluß,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,"!",$.,--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Ich,PPER,ich,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,drehe,VVFIN,drehen,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Sr,NN,sr,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,.,$.,--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Majestät,NN,majestät,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,jeden,PIDAT,jeder,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Morgen,NN,morgen,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,seinen,PPOSAT,sein,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,stattlichen,ADJA,stattlich,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Zopf,NN,zopf,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,stutze,VVFIN,stutzen,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,ihm,PPER,ihm,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,seinen,PPOSAT,sein,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,männlichen,ADJA,männlich,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,kräftigen,ADJA,kräftig,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Bart,NN,bart,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,stopfe,VVFIN,stopfen,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,ihm,PPER,ihm,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,jeden,PIDAT,jeder,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Abend,NN,abend,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,seine,PPOSAT,sein,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,kleine,ADJA,klein,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,gemütliche,ADJA,gemütlich,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,holländische,ADJA,holländisch,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,Pfeife,NN,pfeife,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,",","$,",--,23067,,
qd,p5bz.0,9748,10296,EVERSMANN,eversmann,und,KON,und,23067,,
