corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdj2.0,87424,87609,sigismund,87449,87453,mich,sigismund
qd,qdj2.0,87424,87609,sigismund,87557,87561,mich,sigismund
qd,qdj2.0,87424,87609,sigismund,87605,87608,ich,sigismund
qd,qdj2.0,87614,87738,bäuerin,87684,87687,mir,bäuerin
qd,qdj2.0,87743,87848,sigismund,87769,87774,meine,sigismund
qd,qdj2.0,87743,87848,sigismund,87818,87823,meine,sigismund
qd,qdj2.0,87853,87885,bäuerin,87863,87866,Ich,bäuerin
qd,qdj2.0,87890,88245,sigismund,88052,88057,meine,sigismund
qd,qdj2.0,87890,88245,sigismund,88100,88103,mir,sigismund
qd,qdj2.0,87890,88245,sigismund,88118,88122,mein,sigismund
qd,qdj2.0,87890,88245,sigismund,88148,88152,mich,sigismund
qd,qdj2.0,87890,88245,sigismund,88174,88178,mich,sigismund
qd,qdj2.0,87890,88245,sigismund,88197,88200,Ich,sigismund
qd,qdj2.0,88457,88786,sigismund,88567,88570,Ich,sigismund
qd,qdj2.0,88457,88786,sigismund,88597,88601,mich,sigismund
qd,qdj2.0,88457,88786,sigismund,88619,88623,mich,sigismund
qd,qdj2.0,88457,88786,sigismund,88748,88752,mein,sigismund
qd,qdj2.0,88893,88999,sigismund,88905,88908,Ich,sigismund
qd,qdj2.0,88893,88999,sigismund,88914,88918,mein,sigismund
qd,qdj2.0,88893,88999,sigismund,88946,88949,mir,sigismund
qd,qdj2.0,88893,88999,sigismund,88970,88973,mir,sigismund
qd,qdj2.0,89080,89190,sigismund,89135,89138,mir,sigismund
qd,qdj2.0,89080,89190,sigismund,89179,89182,mir,sigismund
qd,qdj2.0,89882,89939,sigismund,89924,89928,mich,sigismund
qd,qdj2.0,89971,90065,sigismund,89998,90004,meinen,sigismund
qd,qdj2.0,90558,90964,sigismund,90610,90615,meine,sigismund
qd,qdj2.0,90558,90964,sigismund,90629,90632,ich,sigismund
qd,qdj2.0,90558,90964,sigismund,90664,90667,mir,sigismund
qd,qdj2.0,90558,90964,sigismund,90690,90696,meiner,sigismund
qd,qdj2.0,90558,90964,sigismund,90736,90739,mir,sigismund
qd,qdj2.0,90558,90964,sigismund,90784,90787,mir,sigismund
qd,qdj2.0,90996,91103,sigismund,91064,91068,mein,sigismund
qd,qdj2.0,91200,91378,anton,91232,91238,Meinen,anton
qd,qdj2.0,91383,91693,julian,91417,91420,ich,julian
qd,qdj2.0,91383,91693,julian,91526,91529,Ich,julian
qd,qdj2.0,91383,91693,julian,91597,91601,mein,julian
qd,qdj2.0,91383,91693,julian,91682,91687,meine,julian
qd,qdj2.0,91735,91945,julian,91877,91880,ich,julian
qd,qdj2.0,91735,91945,julian,91881,91884,mir,julian
qd,qdj2.0,92010,92039,julian,92034,92038,mich,julian
qd,qdj2.0,92044,92274,sigismund,92084,92087,mir,sigismund
qd,qdj2.0,92044,92274,sigismund,92105,92108,ich,sigismund
qd,qdj2.0,92044,92274,sigismund,92110,92113,Ich,sigismund
qd,qdj2.0,92044,92274,sigismund,92124,92127,ich,sigismund
qd,qdj2.0,92044,92274,sigismund,92193,92196,Ich,sigismund
qd,qdj2.0,92044,92274,sigismund,92241,92244,ich,sigismund
qd,qdj2.0,92279,92788,julian,92341,92344,ich,julian
qd,qdj2.0,92279,92788,julian,92362,92365,Ich,julian
qd,qdj2.0,92279,92788,julian,92401,92404,ich,julian
qd,qdj2.0,92279,92788,julian,92437,92441,mich,julian
qd,qdj2.0,92279,92788,julian,92493,92496,ich,julian
qd,qdj2.0,92279,92788,julian,92526,92529,ich,julian
qd,qdj2.0,92279,92788,julian,92565,92568,mir,julian
qd,qdj2.0,92818,93178,julian,92831,92834,ich,julian
qd,qdj2.0,92818,93178,julian,93068,93071,ich,julian
qd,qdj2.0,92818,93178,julian,93174,93177,mir,julian
qd,qdj2.0,93215,93536,julian,93228,93231,ich,julian
qd,qdj2.0,93563,93834,julian,93594,93597,ich,julian
qd,qdj2.0,93563,93834,julian,93639,93642,ich,julian
qd,qdj2.0,93563,93834,julian,93754,93758,mich,julian
qd,qdj2.0,93563,93834,julian,93794,93797,mir,julian
qd,qdj2.0,93563,93834,julian,93813,93819,meines,julian
qd,qdj2.0,93839,94008,sigismund,93873,93876,ich,sigismund
qd,qdj2.0,93839,94008,sigismund,93889,93895,meiner,sigismund
qd,qdj2.0,93839,94008,sigismund,93908,93911,Ich,sigismund
qd,qdj2.0,93839,94008,sigismund,93923,93926,ich,sigismund
qd,qdj2.0,93839,94008,sigismund,93958,93961,mir,sigismund
qd,qdj2.0,93839,94008,sigismund,93981,93984,ich,sigismund
qd,qdj2.0,94013,94301,julian,94048,94051,mir,julian
qd,qdj2.0,94013,94301,julian,94060,94064,mich,julian
qd,qdj2.0,94013,94301,julian,94127,94130,ich,julian
qd,qdj2.0,94013,94301,julian,94198,94201,ich,julian
qd,qdj2.0,94013,94301,julian,94247,94250,ich,julian
qd,qdj2.0,94357,94539,julian,94379,94382,ich,julian
qd,qdj2.0,94619,94723,julian,94674,94677,Ich,julian
qd,qdj2.0,94728,94912,sigismund,94830,94833,ich,sigismund
qd,qdj2.0,94728,94912,sigismund,94860,94864,mich,sigismund
qd,qdj2.0,94728,94912,sigismund,94904,94907,mir,sigismund
qd,qdj2.0,94999,95149,sigismund,95094,95099,Meine,sigismund
qd,qdj2.0,95154,95520,julian,95240,95243,ich,julian
qd,qdj2.0,95525,95621,sigismund,95564,95567,mir,sigismund
qd,qdj2.0,95626,95885,julian,95821,95824,ich,julian
qd,qdj2.0,96135,96193,sigismund,96156,96159,ich,sigismund
qd,qdj2.0,96297,96676,sigismund,96317,96321,mich,sigismund
qd,qdj2.0,96297,96676,sigismund,96378,96381,mir,sigismund
qd,qdj2.0,96297,96676,sigismund,96393,96396,ich,sigismund
qd,qdj2.0,96297,96676,sigismund,96406,96409,ich,sigismund
qd,qdj2.0,96885,96933,sigismund,96916,96919,mir,sigismund
qd,qdj2.0,96885,96933,sigismund,96925,96928,ich,sigismund
qd,qdj2.0,97098,97200,sigismund,97126,97129,Ich,sigismund
qd,qdj2.0,97098,97200,sigismund,97141,97144,Ich,sigismund
qd,qdj2.0,97098,97200,sigismund,97177,97180,ich,sigismund
qd,qdj2.0,97278,97306,sigismund,97295,97298,mir,sigismund
qd,qdj2.0,97637,98118,sigismund,97659,97662,mir,sigismund
qd,qdj2.0,97637,98118,sigismund,97737,97740,Ich,sigismund
qd,qdj2.0,97637,98118,sigismund,97866,97869,ich,sigismund
qd,qdj2.0,97637,98118,sigismund,97974,97977,ich,sigismund
qd,qdj2.0,98124,98328,julian,98172,98176,mich,julian
qd,qdj2.0,98333,98453,anton,98376,98379,Ich,anton
qd,qdj2.0,98772,98907,julian,98793,98796,ich,julian
qd,qdj2.0,98912,99123,anton,99083,99086,Ich,anton
qd,qdj2.0,99180,99325,sigismund,99264,99267,mir,sigismund
qd,qdj2.0,99180,99325,sigismund,99291,99297,meiner,sigismund
qd,qdj2.0,99382,99952,sigismund,99540,99543,Ich,sigismund
qd,qdj2.0,99382,99952,sigismund,99562,99566,mein,sigismund
qd,qdj2.0,99382,99952,sigismund,99604,99608,Mein,sigismund
qd,qdj2.0,99382,99952,sigismund,99626,99629,mir,sigismund
qd,qdj2.0,99382,99952,sigismund,99847,99850,ich,sigismund
qd,qdj2.0,99382,99952,sigismund,99886,99889,ich,sigismund
qd,qdj2.0,100284,100960,sigismund,100442,100445,mir,sigismund
qd,qdj2.0,100284,100960,sigismund,100572,100578,meinen,sigismund
qd,qdj2.0,100284,100960,sigismund,100589,100592,ich,sigismund
qd,qdj2.0,100284,100960,sigismund,100821,100824,ich,sigismund
qd,qdj2.0,100284,100960,sigismund,100864,100868,mich,sigismund
qd,qdj2.0,100284,100960,sigismund,100949,100952,mir,sigismund
qd,qdj2.0,100965,101002,anton,100992,100996,mich,anton
qd,qdj2.0,101007,101284,sigismund,101027,101030,mir,sigismund
qd,qdj2.0,101007,101284,sigismund,101090,101095,meine,sigismund
qd,qdj2.0,105057,105284,könig,105082,105085,Ich,könig
qd,qdj2.0,105057,105284,könig,105111,105117,meiner,könig
qd,qdj2.0,105057,105284,könig,105139,105143,mich,könig
qd,qdj2.0,105057,105284,könig,105185,105190,meine,könig
qd,qdj2.0,105289,106188,arzt,105314,105317,mir,arzt
qd,qdj2.0,105289,106188,arzt,105360,105363,mir,arzt
qd,qdj2.0,105289,106188,arzt,105505,105509,Mein,arzt
qd,qdj2.0,105289,106188,arzt,105770,105773,Ich,arzt
qd,qdj2.0,105289,106188,arzt,106176,106179,ich,arzt
qd,qdj2.0,106575,106773,könig,106590,106594,mich,könig
qd,qdj2.0,106575,106773,könig,106645,106648,Ich,könig
qd,qdj2.0,106575,106773,könig,106654,106658,mich,könig
qd,qdj2.0,106575,106773,könig,106663,106669,meinen,könig
qd,qdj2.0,106575,106773,könig,106700,106703,Ich,könig
qd,qdj2.0,106575,106773,könig,106709,106714,meine,könig
qd,qdj2.0,106822,106976,könig,106830,106833,Ich,könig
qd,qdj2.0,107506,107754,könig,107615,107618,ich,könig
qd,qdj2.0,107506,107754,könig,107619,107623,mich,könig
qd,qdj2.0,107506,107754,könig,107680,107686,meinen,könig
qd,qdj2.0,108327,108505,stallmeister,108468,108471,ich,stallmeister
qd,qdj2.0,108526,109073,stallmeister,108686,108689,mir,stallmeister
qd,qdj2.0,109078,109180,julian,109134,109137,Ich,julian
qd,qdj2.0,109185,109300,könig,109244,109247,ich,könig
qd,qdj2.0,109305,109339,julian,109319,109323,mein,julian
qd,qdj2.0,110580,110789,julian,110610,110614,Mein,julian
qd,qdj2.0,111370,111564,könig,111418,111421,Ich,könig
qd,qdj2.0,111741,111795,könig,111754,111757,ich,könig
qd,qdj2.0,111741,111795,könig,111783,111787,mich,könig
qd,qdj2.0,111910,111977,könig,111923,111926,ich,könig
qd,qdj2.0,112059,112574,könig,112113,112117,mein,könig
qd,qdj2.0,112059,112574,könig,112153,112158,meine,könig
qd,qdj2.0,112059,112574,könig,112159,112162,mir,könig
qd,qdj2.0,112676,112763,kämmerer,112738,112741,ich,kämmerer
qd,qdj2.0,112990,113186,julian,113005,113009,mein,julian
qd,qdj2.0,113555,114292,könig,113567,113572,meine,könig
qd,qdj2.0,113555,114292,könig,113761,113764,ich,könig
qd,qdj2.0,113555,114292,könig,113828,113831,ich,könig
qd,qdj2.0,113555,114292,könig,113841,113847,meinem,könig
qd,qdj2.0,114297,114421,anton,114333,114336,Mir,anton
qd,qdj2.0,114426,115125,könig,114524,114530,meines,könig
qd,qdj2.0,114426,115125,könig,114588,114591,mir,könig
qd,qdj2.0,114426,115125,könig,114698,114702,mein,könig
qd,qdj2.0,114426,115125,könig,114771,114774,mir,könig
qd,qdj2.0,114426,115125,könig,114877,114880,ich,könig
qd,qdj2.0,114426,115125,könig,114920,114923,ich,könig
qd,qdj2.0,114426,115125,könig,115002,115005,ich,könig
qd,qdj2.0,114426,115125,könig,115057,115060,mir,könig
qd,qdj2.0,115335,115608,könig,115365,115368,ich,könig
qd,qdj2.0,115335,115608,könig,115369,115373,mich,könig
qd,qdj2.0,115335,115608,könig,115387,115393,meiner,könig
qd,qdj2.0,115335,115608,könig,115452,115458,meinen,könig
qd,qdj2.0,115335,115608,könig,115495,115498,mir,könig
qd,qdj2.0,115613,115832,könig,115767,115771,mein,könig
qd,qdj2.0,115613,115832,könig,115820,115824,mich,könig
qd,qdj2.0,115997,116260,beichtiger,116025,116029,mein,beichtiger
qd,qdj2.0,118737,118780,sigismund,118767,118771,Mich,sigismund
qd,qdj2.0,118785,119478,adam,118797,118800,Ich,adam
qd,qdj2.0,118785,119478,adam,119067,119071,mein,adam
qd,qdj2.0,119483,119658,könig,119491,119496,Meine,könig
qd,qdj2.0,119708,120340,könig,119839,119842,mir,könig
qd,qdj2.0,119708,120340,könig,119859,119863,mich,könig
qd,qdj2.0,120654,120751,julian,120667,120670,ich,julian
qd,qdj2.0,120654,120751,julian,120709,120712,ich,julian
qd,qdj2.0,120832,120865,julian,120846,120849,ich,julian
qd,qdj2.0,121514,121964,julian,121948,121951,mir,julian
qd,qdj2.0,122004,122050,julian,122034,122037,mir,julian
qd,qdj2.0,122253,122286,sigismund,122281,122285,mich,sigismund
qd,qdj2.0,122291,122457,julian,122374,122377,ich,julian
qd,qdj2.0,122508,122909,julian,122602,122605,ich,julian
qd,qdj2.0,123063,123574,könig,123221,123224,ich,könig
qd,qdj2.0,123647,123721,könig,123682,123686,mein,könig
qd,qdj2.0,123647,123721,könig,123697,123701,mich,könig
qd,qdj2.0,124595,124662,könig,124613,124617,mein,könig
qd,qdj2.0,125967,126632,könig,126096,126099,ich,könig
qd,qdj2.0,125967,126632,könig,126153,126157,mein,könig
qd,qdj2.0,125967,126632,könig,126440,126443,ich,könig
qd,qdj2.0,125967,126632,könig,126628,126631,mir,könig
qd,qdj2.0,127659,128086,sigismund,127730,127733,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,127758,127761,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,127765,127768,Ich,sigismund
qd,qdj2.0,127659,128086,sigismund,127805,127808,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,127826,127830,mein,sigismund
qd,qdj2.0,127659,128086,sigismund,127856,127860,mich,sigismund
qd,qdj2.0,127659,128086,sigismund,127895,127898,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,127910,127914,mich,sigismund
qd,qdj2.0,127659,128086,sigismund,127963,127966,mir,sigismund
qd,qdj2.0,127659,128086,sigismund,128074,128078,mich,sigismund
qd,qdj2.0,128091,128252,könig,128106,128109,Ich,könig
qd,qdj2.0,128091,128252,könig,128186,128189,ich,könig
qd,qdj2.0,128091,128252,könig,128231,128234,ich,könig
qd,qdj2.0,128286,128869,könig,128312,128318,meinen,könig
qd,qdj2.0,128286,128869,könig,128326,128330,mein,könig
qd,qdj2.0,128286,128869,könig,128508,128511,ich,könig
qd,qdj2.0,128286,128869,könig,128630,128636,meinem,könig
qd,qdj2.0,128286,128869,könig,128681,128684,Mir,könig
qd,qdj2.0,128286,128869,könig,128839,128843,mich,könig
qd,qdj2.0,128286,128869,könig,128845,128849,mein,könig
qd,qdj2.0,128286,128869,könig,128865,128868,mir,könig
qd,qdj2.0,128874,128907,sigismund,128886,128889,Ich,sigismund
qd,qdj2.0,128874,128907,sigismund,128896,128900,mein,sigismund
qd,qdj2.0,128912,129215,könig,128942,128946,mein,könig
qd,qdj2.0,128912,129215,könig,128983,128986,Ich,könig
qd,qdj2.0,128912,129215,könig,129027,129030,Ich,könig
qd,qdj2.0,128912,129215,könig,129114,129118,mich,könig
qd,qdj2.0,129220,129263,sigismund,129252,129256,mein,sigismund
qd,qdj2.0,129268,130261,könig,129281,129285,mein,könig
qd,qdj2.0,129268,130261,könig,129365,129368,mir,könig
qd,qdj2.0,129268,130261,könig,129399,129404,meine,könig
qd,qdj2.0,129268,130261,könig,129421,129426,meine,könig
qd,qdj2.0,129268,130261,könig,129799,129803,mein,könig
qd,qdj2.0,129268,130261,könig,129981,129985,mein,könig
qd,qdj2.0,129268,130261,könig,130068,130071,mir,könig
qd,qdj2.0,130266,130430,sigismund,130313,130316,ich,sigismund
qd,qdj2.0,130266,130430,sigismund,130317,130320,mir,sigismund
qd,qdj2.0,130266,130430,sigismund,130346,130349,ich,sigismund
qd,qdj2.0,130435,132177,könig,130443,130446,Ich,könig
qd,qdj2.0,130435,132177,könig,130510,130516,meinen,könig
qd,qdj2.0,130435,132177,könig,130526,130529,Ich,könig
qd,qdj2.0,130435,132177,könig,130550,130553,Ich,könig
qd,qdj2.0,130435,132177,könig,130576,130579,mir,könig
qd,qdj2.0,130435,132177,könig,130606,130609,Ich,könig
qd,qdj2.0,130435,132177,könig,130667,130670,Ich,könig
qd,qdj2.0,130435,132177,könig,130697,130700,mir,könig
qd,qdj2.0,130435,132177,könig,130843,130848,Meine,könig
qd,qdj2.0,130435,132177,könig,130871,130876,Meine,könig
qd,qdj2.0,130435,132177,könig,130924,130927,Ich,könig
qd,qdj2.0,130435,132177,könig,131004,131008,mein,könig
qd,qdj2.0,130435,132177,könig,131128,131134,meiner,könig
qd,qdj2.0,130435,132177,könig,131999,132002,mir,könig
qd,qdj2.0,130435,132177,könig,132011,132015,mein,könig
qd,qdj2.0,132183,132313,sigismund,132234,132237,mir,sigismund
qd,qdj2.0,132319,132375,könig,132341,132344,mir,könig
qd,qdj2.0,132380,132571,sigismund,132460,132463,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132774,132777,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132849,132852,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132863,132866,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132876,132879,mir,sigismund
qd,qdj2.0,132762,133015,sigismund,132901,132905,Mein,sigismund
qd,qdj2.0,132762,133015,sigismund,132938,132941,Ich,sigismund
qd,qdj2.0,132762,133015,sigismund,132948,132953,meine,sigismund
qd,qdj2.0,132762,133015,sigismund,133002,133006,mich,sigismund
qd,qdj2.0,133176,133398,sigismund,133261,133264,Ich,sigismund
qd,qdj2.0,133176,133398,sigismund,133308,133311,Ich,sigismund
qd,qdj2.0,133176,133398,sigismund,133344,133347,ich,sigismund
qd,qdj2.0,133176,133398,sigismund,133360,133363,ich,sigismund
qd,qdj2.0,133176,133398,sigismund,133387,133391,mich,sigismund
qd,qdj2.0,134141,134686,sigismund,134469,134472,ich,sigismund
qd,qdj2.0,134847,135266,sigismund,134954,134957,Ich,sigismund
qd,qdj2.0,134847,135266,sigismund,135009,135013,Mein,sigismund
qd,qdj2.0,134847,135266,sigismund,135023,135029,meinem,sigismund
qd,qdj2.0,134847,135266,sigismund,135057,135061,mich,sigismund
qd,qdj2.0,134847,135266,sigismund,135063,135068,Meine,sigismund
qd,qdj2.0,134847,135266,sigismund,135101,135105,mein,sigismund
qd,qdj2.0,134847,135266,sigismund,135188,135191,Ich,sigismund
qd,qdj2.0,134847,135266,sigismund,135211,135214,Ich,sigismund
qd,qdj2.0,136366,136546,adam,136470,136473,Ich,adam
qd,qdj2.0,136552,136622,ein_andeber_junger_höfling,136590,136593,Ich,ein_andeber_junger_höfling
qd,qdj2.0,137441,137568,könig,137509,137513,mich,könig
qd,qdj2.0,137573,137832,beichtiger,137611,137614,ich,beichtiger
qd,qdj2.0,137573,137832,beichtiger,137624,137628,mein,beichtiger
qd,qdj2.0,137993,138561,beichtiger,138286,138289,ich,beichtiger
qd,qdj2.0,137993,138561,beichtiger,138343,138347,mein,beichtiger
qd,qdj2.0,138567,138708,könig,138579,138582,ich,könig
qd,qdj2.0,138567,138708,könig,138619,138625,meinem,könig
qd,qdj2.0,139613,139651,anton,139623,139627,mein,anton
qd,qdj2.0,139656,139982,julian,139671,139674,ich,julian
qd,qdj2.0,139656,139982,julian,139683,139687,mich,julian
qd,qdj2.0,139987,140132,anton,140105,140109,mich,anton
qd,qdj2.0,140323,140917,einer_der_höflinge,140394,140398,mein,einer_der_höflinge
qd,qdj2.0,140922,141027,anton,140954,140958,mein,anton
qd,qdj2.0,140922,141027,anton,140995,140999,mich,anton
qd,qdj2.0,143074,143476,arzt,143201,143207,meinen,arzt
qd,qdj2.0,143074,143476,arzt,143229,143233,mein,arzt
qd,qdj2.0,143074,143476,arzt,143252,143255,ich,arzt
qd,qdj2.0,143481,143597,julian,143509,143512,mir,julian
qd,qdj2.0,143602,143741,arzt,143666,143669,ich,arzt
qd,qdj2.0,144170,144358,arzt,144203,144206,Ich,arzt
qd,qdj2.0,144170,144358,arzt,144265,144271,meinem,arzt
qd,qdj2.0,144363,144518,julian,144379,144383,mich,julian
qd,qdj2.0,144363,144518,julian,144399,144403,mich,julian
qd,qdj2.0,144363,144518,julian,144437,144440,mir,julian
qd,qdj2.0,144671,144777,arzt,144702,144705,ich,arzt
qd,qdj2.0,145463,145535,arzt,145477,145480,Ich,arzt
qd,qdj2.0,145541,145651,julian,145606,145609,mir,julian
qd,qdj2.0,145541,145651,julian,145611,145614,ich,julian
qd,qdj2.0,145656,145789,arzt,145674,145678,mich,arzt
qd,qdj2.0,146183,146263,sigismund,146213,146217,Mein,sigismund
qd,qdj2.0,146183,146263,sigismund,146251,146254,mir,sigismund
qd,qdj2.0,146268,146560,julian,146277,146280,Ich,julian
qd,qdj2.0,146268,146560,julian,146388,146391,ich,julian
qd,qdj2.0,146268,146560,julian,146420,146423,ich,julian
qd,qdj2.0,146268,146560,julian,146496,146499,Ich,julian
qd,qdj2.0,146565,146793,sigismund,146634,146637,mir,sigismund
qd,qdj2.0,146565,146793,sigismund,146660,146663,mir,sigismund
qd,qdj2.0,146565,146793,sigismund,146714,146720,meinem,sigismund
qd,qdj2.0,146565,146793,sigismund,146739,146743,mich,sigismund
qd,qdj2.0,146798,146920,julian,146824,146828,mein,julian
qd,qdj2.0,147022,148188,sigismund,147125,147130,meine,sigismund
qd,qdj2.0,147022,148188,sigismund,147205,147208,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147235,147238,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,147264,147267,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147367,147373,meines,sigismund
qd,qdj2.0,147022,148188,sigismund,147392,147395,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147424,147427,Ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147467,147470,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147508,147511,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,147534,147537,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,147543,147546,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147742,147745,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147785,147788,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,147856,147859,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,147862,147865,ich,sigismund
qd,qdj2.0,147022,148188,sigismund,148016,148020,mich,sigismund
qd,qdj2.0,147022,148188,sigismund,148103,148106,mir,sigismund
qd,qdj2.0,147022,148188,sigismund,148162,148166,mein,sigismund
qd,qdj2.0,148193,148470,julian,148222,148226,mein,julian
qd,qdj2.0,148193,148470,julian,148242,148245,mir,julian
qd,qdj2.0,148193,148470,julian,148400,148403,ich,julian
qd,qdj2.0,148193,148470,julian,148450,148454,mich,julian
qd,qdj2.0,148584,149202,julian,148665,148669,Mein,julian
qd,qdj2.0,148584,149202,julian,148759,148763,mich,julian
qd,qdj2.0,149248,150128,julian,149284,149287,Ich,julian
qd,qdj2.0,149248,150128,julian,149343,149346,ich,julian
qd,qdj2.0,149248,150128,julian,149465,149468,ich,julian
qd,qdj2.0,149248,150128,julian,149534,149537,ich,julian
qd,qdj2.0,149248,150128,julian,149681,149684,ich,julian
qd,qdj2.0,149248,150128,julian,149852,149855,mir,julian
qd,qdj2.0,149248,150128,julian,150060,150063,mir,julian
qd,qdj2.0,150133,150308,sigismund,150189,150193,mich,sigismund
qd,qdj2.0,150133,150308,sigismund,150249,150255,meinem,sigismund
qd,qdj2.0,150133,150308,sigismund,150285,150289,mich,sigismund
qd,qdj2.0,150313,150569,julian,150399,150402,ich,julian
qd,qdj2.0,150313,150569,julian,150521,150524,ich,julian
qd,qdj2.0,150574,150686,sigismund,150614,150618,mich,sigismund
qd,qdj2.0,150574,150686,sigismund,150655,150658,mir,sigismund
qd,qdj2.0,150574,150686,sigismund,150667,150673,meinen,sigismund
qd,qdj2.0,150784,150884,sigismund,150807,150811,mich,sigismund
qd,qdj2.0,151150,151226,sigismund,151167,151171,mein,sigismund
qd,qdj2.0,151150,151226,sigismund,151212,151216,mich,sigismund
qd,qdj2.0,151231,151375,julian,151257,151260,ich,julian
qd,qdj2.0,151231,151375,julian,151275,151278,ich,julian
qd,qdj2.0,151231,151375,julian,151341,151345,mein,julian
qd,qdj2.0,151380,151517,sigismund,151397,151400,ich,sigismund
qd,qdj2.0,151380,151517,sigismund,151452,151455,ich,sigismund
qd,qdj2.0,151380,151517,sigismund,151479,151483,mein,sigismund
qd,qdj2.0,151611,152607,sigismund,151684,151688,mich,sigismund
qd,qdj2.0,151611,152607,sigismund,151710,151714,mich,sigismund
qd,qdj2.0,151611,152607,sigismund,151806,151810,mich,sigismund
qd,qdj2.0,151611,152607,sigismund,151822,151827,meine,sigismund
qd,qdj2.0,151611,152607,sigismund,151889,151892,ich,sigismund
qd,qdj2.0,151611,152607,sigismund,151952,151956,mich,sigismund
qd,qdj2.0,151611,152607,sigismund,151987,151991,mein,sigismund
qd,qdj2.0,151611,152607,sigismund,152001,152007,meiner,sigismund
qd,qdj2.0,151611,152607,sigismund,152021,152024,ich,sigismund
qd,qdj2.0,151611,152607,sigismund,152321,152325,mein,sigismund
qd,qdj2.0,151611,152607,sigismund,152563,152566,mir,sigismund
qd,qdj2.0,152612,152826,julian,152670,152673,Ich,julian
qd,qdj2.0,152612,152826,julian,152798,152801,ich,julian
qd,qdj2.0,152831,152928,sigismund,152869,152872,ich,sigismund
qd,qdj2.0,152933,153004,julian,152962,152966,mein,julian
qd,qdj2.0,153009,153118,sigismund,153033,153036,ich,sigismund
qd,qdj2.0,153187,153272,sigismund,153226,153229,mir,sigismund
qd,qdj2.0,153680,153960,julian,153689,153694,Meine,julian
qd,qdj2.0,153680,153960,julian,153707,153711,Mein,julian
qd,qdj2.0,154131,154305,julian,154161,154167,meines,julian
qd,qdj2.0,154310,154457,anton,154365,154368,Ich,anton
qd,qdj2.0,154463,154686,julian,154552,154555,Ich,julian
qd,qdj2.0,154691,154858,sigismund,154703,154706,Ich,sigismund
qd,qdj2.0,154691,154858,sigismund,154736,154739,ich,sigismund
qd,qdj2.0,154691,154858,sigismund,154752,154755,Ich,sigismund
qd,qdj2.0,154691,154858,sigismund,154782,154786,mich,sigismund
qd,qdj2.0,154691,154858,sigismund,154809,154812,Ich,sigismund
qd,qdj2.0,154863,155001,anton,154979,154982,ich,anton
qd,qdj2.0,155006,155092,julian,155043,155046,mir,julian
qd,qdj2.0,155097,155218,sigismund,155126,155129,mir,sigismund
qd,qdj2.0,155097,155218,sigismund,155153,155156,mir,sigismund
qd,qdj2.0,155097,155218,sigismund,155161,155164,ich,sigismund
qd,qdj2.0,155280,155306,sigismund,155292,155295,Ich,sigismund
qd,qdj2.0,155339,155535,sigismund,155387,155391,mich,sigismund
qd,qdj2.0,155339,155535,sigismund,155429,155432,ich,sigismund
qd,qdj2.0,155339,155535,sigismund,155466,155469,ich,sigismund
qd,qdj2.0,155339,155535,sigismund,155470,155476,meinen,sigismund
qd,qdj2.0,155339,155535,sigismund,155517,155521,mich,sigismund
qd,qdj2.0,155540,155595,julian,155552,155555,mir,julian
qd,qdj2.0,155540,155595,julian,155557,155560,ich,julian
qd,qdj2.0,155600,155711,sigismund,155660,155663,ich,sigismund
qd,qdj2.0,155716,155783,julian,155725,155728,Ich,julian
qd,qdj2.0,155716,155783,julian,155739,155745,meinem,julian
qd,qdj2.0,155788,155872,sigismund,155827,155830,Ich,sigismund
qd,qdj2.0,155788,155872,sigismund,155838,155841,mir,sigismund
qd,qdj2.0,155788,155872,sigismund,155858,155862,mich,sigismund
qd,qdj2.0,156842,156978,sigismund,156882,156887,meine,sigismund
qd,qdj2.0,156842,156978,sigismund,156915,156920,meine,sigismund
qd,qdj2.0,157083,157220,julian,157104,157107,mir,julian
qd,qdj2.0,157598,157713,julian,157628,157634,meinem,julian
qd,qdj2.0,157598,157713,julian,157666,157672,meinem,julian
qd,qdj2.0,157598,157713,julian,157709,157712,mir,julian
qd,qdj2.0,158217,158443,julian,158226,158229,Ich,julian
qd,qdj2.0,158217,158443,julian,158292,158295,ich,julian
