corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhwd.0,798,1911,_Stage,_Stage,Nippes,NN,nippes,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,:,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,die,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Torwaldsenschen,NN,torwaldsensch,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,drei,CARD,drei,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Grazien,NN,grazie,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,aus,APPR,aus,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Biskuit,NN,biskuit,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,imitierter,ADJA,imitiert,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Talerkrug,NN,talerkrug,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Straußenei,NN,straußenei,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Dürers,NE,dürer,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Geburtshaus,NN,geburtshaus,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,aus,APPR,aus,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Pappe,NN,pappe,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Apfel,NN,apfel,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,auf,APPR,auf,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,einem,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Glasschälchen,NN,glasschälchen,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,mehrere,PIAT,mehrere,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,zum,APPRART,zu,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Teil,NN,teil,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,irisierende,ADJA,irisierend,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Spitzgläser,NN,spitzglas,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,und,KON,und,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,chinesisches,ADJA,chinesisch,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Kaffeetäßchen,NN,kaffeetäßchen,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,In,APPR,in,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,der,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Mitte,NN,mitte,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,des,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Zimmers,NN,zimmer,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ein,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,großer,ADJA,groß,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,viereckiger,ADJA,viereckig,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,schön,ADJD,schön,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,geschnitzter,ADJA,geschnitzt,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Eichentisch,NN,eichentisch,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,der,PRELS,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,etwas,PIS,etwas,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,von,APPR,von,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,dem,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,kleinbürgerlichen,ADJA,kleinbürgerlich,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Stil,NN,stil,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,des,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,übrigen,ADJA,übrig,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,absticht,VVFIN,abstechen,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Zwei,CARD,zwei,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Türen,NN,tür,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,von,APPR,von,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,denen,PRELS,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,eine,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,im,APPRART,in,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Hintergrund,NN,hintergrund,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Herr,NN,herr,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Fiebig,NE,fiebig,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ganz,ADV,ganz,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,vorn,ADV,vorn,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,rechts,ADV,rechts,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,in,APPR,in,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,seinem,PPOSAT,sein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Lutherstuhl,NN,lutherstuhl,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,vor,APPR,vor,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,dem,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Schreibtisch,NN,schreibtisch,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,der,PRELS,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,in,APPR,in,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,der,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,üblichen,ADJA,üblich,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,degenerierten,ADJA,degeneriert,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Renaissance,NN,renaissance,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,gehalten,VVPP,halten,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ist,VAFIN,sein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Nicht,PTKNEG,nicht,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,weit,ADJD,weit,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,von,APPR,von,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ihm,PPER,ihm,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,auf,APPR,auf,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,dem,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Sofa,NN,sofa,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Herr,NN,herr,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Hahn,NE,hahn,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Überzieher,ADV,überzieher,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,kleiner,ADJA,klein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,steifer,ADJA,steif,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Hut,NN,hut,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,auf,APPR,auf,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,den,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Knien,NN,knien,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,Plötzlich,ADJD,plötzlich,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,total,ADJD,total,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,veränderter,ADJA,verändert,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,Tonfall,NN,tonfall,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,Wie,PWAV,wie,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,ein,ART,ein,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,altes,ADJA,alt,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,",","$,",--,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,verstimmtes,ADJA,verstimmt,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,Spinett,NN,spinett,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,Abgehackt,VVPP,abgehackt,28164,,
qd,qhwd.0,2337,2420,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,Nimmt,VVFIN,nehmen,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,das,ART,der,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,Manuskript,NN,manuskript,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,",","$,",--,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,das,PRELS,der,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,vor,APPR,vor,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,ihm,PPER,ihm,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,auf,APPR,auf,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,dem,ART,der,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,Schreibtische,ADJA,schreibtisch,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,liegt,VVFIN,liegen,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,",","$,",--,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,und,KON,und,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,wirft,VVFIN,werfen,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,es,PPER,es,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,wieder,ADV,wieder,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,auf,APPR,auf,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,die,ART,der,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,Platte,NN,platte,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,zurück,PTKVZ,zurück,28164,,
qd,qhwd.0,2559,2664,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,3228,3234,FIEBIG,fiebig,Lieder,NN,lied,28164,,
qd,qhwd.0,3421,3444,HAHN,hahn,schweigende,ADJA,schweigend,28164,,
qd,qhwd.0,3421,3444,HAHN,hahn,Zustimmung,NN,zustimmung,28164,,
qd,qhwd.0,3421,3444,HAHN,hahn,.,$.,--,28164,,
qd,qhwd.0,4180,4185,FIEBIG,fiebig,obern,ADV,obern,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,aufgestanden,VVIZU,aufstehen,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,und,KON,und,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,halb,ADJD,halb,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,über,APPR,über,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,das,ART,der,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,Manuskript,NN,manuskript,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,gebeugt,VVPP,beugen,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,",","$,",--,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,in,APPR,in,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,dem,PRELS,der,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,er,PPER,er,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,nachblättert,VVFIN,naclättern,28164,,
qd,qhwd.0,4458,4532,HAHN,hahn,.,$.,--,28164,,
qd,qhwd.0,4895,4900,FIEBIG,fiebig,Leben,NN,leben,28164,,
qd,qhwd.0,5222,5226,FIEBIG,fiebig,sind,VAFIN,sein,28164,,
qd,qhwd.0,5435,5445,HAHN,hahn,verschämt,VVPP,verschämt,28164,,
qd,qhwd.0,5435,5445,HAHN,hahn,.,$.,--,28164,,
qd,qhwd.0,6158,6162,FIEBIG,fiebig,kenn,ADJD,kenn,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,Bückt,VVFIN,bücken,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,sich,PRF,sich,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,und,KON,und,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,holt,VVFIN,holen,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,unterm,APPRART,unter,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,Schreibtisch,NN,schreibtisch,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,eine,ART,ein,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,Gilkaflasche,NN,gilkaflasche,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,vor,PTKVZ,vor,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,Trinkt,NN,trinken,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,und,KON,und,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,reicht,VVFIN,reichen,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,Herrn,NN,herr,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,Hahn,NE,hahn,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,",","$,",--,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,ihn,PPER,ihn,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,starr,ADJD,starr,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,ansehend,ADJD,ansehend,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,",","$,",--,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,die,ART,der,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,Flasche,NN,flasche,28164,,
qd,qhwd.0,6320,6445,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,6602,6632,HAHN,hahn,Trinkt,NN,trinken,28164,,
qd,qhwd.0,6602,6632,HAHN,hahn,und,KON,und,28164,,
qd,qhwd.0,6602,6632,HAHN,hahn,verschlückert,VVFIN,verschlückern,28164,,
qd,qhwd.0,6602,6632,HAHN,hahn,sich,PRF,sich,28164,,
qd,qhwd.0,6602,6632,HAHN,hahn,.,$.,--,28164,,
qd,qhwd.0,6646,6654,FIEBIG,fiebig,lachend,ADJD,lachend,28164,,
qd,qhwd.0,6646,6654,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,Ist,VAFIN,sein,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,halb,ADJD,halb,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,aufgestanden,VVPP,aufstehen,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,und,KON,und,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,kramt,VVFIN,kramt,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,auf,APPR,auf,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,dem,ART,der,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,Schreibtisch,NN,schreibtisch,28164,,
qd,qhwd.0,6882,6935,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,7016,7030,HAHN,hahn,geschmeichelt,VVPP,gesmeicheln,28164,,
qd,qhwd.0,7016,7030,HAHN,hahn,.,$.,--,28164,,
qd,qhwd.0,7255,7279,FIEBIG,fiebig,Hat,VAFIN,haben,28164,,
qd,qhwd.0,7255,7279,FIEBIG,fiebig,sich,PRF,sich,28164,,
qd,qhwd.0,7255,7279,FIEBIG,fiebig,wieder,ADV,wieder,28164,,
qd,qhwd.0,7255,7279,FIEBIG,fiebig,gesetzt,VVPP,setzen,28164,,
qd,qhwd.0,7255,7279,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,7588,7608,HAHN,hahn,Sucht,NN,suchen,28164,,
qd,qhwd.0,7588,7608,HAHN,hahn,in,APPR,in,28164,,
qd,qhwd.0,7588,7608,HAHN,hahn,der,ART,der,28164,,
qd,qhwd.0,7588,7608,HAHN,hahn,Tasche,NN,tasche,28164,,
qd,qhwd.0,7588,7608,HAHN,hahn,.,$.,--,28164,,
qd,qhwd.0,7622,7631,FIEBIG,fiebig,erstaunt,VVPP,erstaunen,28164,,
qd,qhwd.0,7622,7631,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,7731,7736,HAHN,hahn,komme,VVFIN,kommen,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,Nimmt,NE,nehmen,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,seine,PPOSAT,sein,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,Stahlbrille,NN,stahlbrille,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,vom,APPRART,von,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,Tisch,NN,tisch,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,",","$,",--,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,hält,VVFIN,halten,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,sie,PPER,sie,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,verkehrt,VVPP,verkehrt,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,vor,PTKVZ,vor,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,und,KON,und,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,streckt,VVFIN,strecken,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,die,ART,der,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,Papiere,NN,papier,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,weit,ADJD,weit,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,von,APPR,von,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,sich,PRF,sich,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,Anerkennend,ADJD,anerkennend,28164,,
qd,qhwd.0,7847,7955,FIEBIG,fiebig,.,$.,--,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,Legt,ADJD,legen,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,die,ART,der,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,Brille,NN,brille,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,vorsichtig,ADJD,vorsichtig,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,zur,APPRART,zu,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,Seite,NN,seite,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,",","$,",--,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,breitet,VVFIN,breiten,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,die,ART,der,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,Papiere,NN,papier,28164,,
qd,qhwd.0,8129,8255,FIEBIG,fiebig,vor,APPR,vor,28164,,
