corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6h.0,820,1039,AMALIE,amalie,des,ART,der,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Dienstpersonals,NN,dienstpersonal,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,in,APPR,in,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,so,ADV,so,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,verächtlicher,ADJA,verächtlich,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Weise,NN,weise,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,von,APPR,von,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,mir,PPER,sich,1994,,(2)
qd,tv6h.0,820,1039,AMALIE,amalie,zu,PTKZU,zu,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,sprechen,VVINF,sprechen,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,?,$.,--,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Angenehm,NN,angenehm,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,ist,VAFIN,sein,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,es,PPER,es,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Dir,NN,dir,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,ganz,ADV,ganz,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,und,KON,und,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,gar,ADV,gar,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,wenn,KOUS,wenn,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Deine,NE,dein,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Frau,NN,frau,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,zu,APPR,zu,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Dir,NN,dir,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,kommt,VVFIN,kommen,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,?,$.,--,1994,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,Schrei,NN,schrei,1994,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,blos,ADJD,blos,1994,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,so,ADV,so,1994,,
qd,tv6h.0,1044,1153,FRIEDRICH,friedrich,"!",$.,--,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Lisette,NE,lisette,1994,,(1)
qd,tv6h.0,1158,1262,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,holen,VVFIN,holen,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Sie,PPER,sie,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,einen,ART,ein,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,kleinen,ADJA,klein,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Spieltisch,NN,spieltisch,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Ich,PPER,ich,1994,,(2)
qd,tv6h.0,1158,1262,AMALIE,amalie,werde,VAFIN,werden,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,die,ART,der,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,Kerze,NN,kerze,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,so,ADV,so,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,lange,ADV,lange,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,halten,VVINF,halten,1994,,
qd,tv6h.0,1158,1262,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,Willst,VAFIN,willen,1994,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,Du,PPER,du,1994,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,mit,APPR,mit,1994,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,mir,PPER,sich,1994,,(0)
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,Karten,NN,karte,1994,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,spielen,VVINF,spielen,1994,,
qd,tv6h.0,1267,1312,FRIEDRICH,friedrich,?,$.,--,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Nein,PTKANT,nein,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,ich,PPER,ich,1994,,(2)
qd,tv6h.0,1317,1412,AMALIE,amalie,will,VMFIN,wollen,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,die,ART,der,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Kerze,NN,kerze,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,so,ADV,so,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,lange,ADV,lange,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,halten,VVINF,halten,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Ich,PPER,ich,1994,,(2)
qd,tv6h.0,1317,1412,AMALIE,amalie,habe,VAFIN,haben,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Dir,NN,dir,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,eine,ART,ein,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,Erklärung,NN,erklärung,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,zu,PTKZU,zu,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,machen,VVINF,machen,1994,,
qd,tv6h.0,1317,1412,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1417,1534,LISETTE,lisette,Wo,PWAV,wo,1994,,
qd,tv6h.0,1417,1534,LISETTE,lisette,soll,VMFIN,sollen,1994,,
qd,tv6h.0,1417,1534,LISETTE,lisette,ich,PPER,ich,1994,,(1)
qd,tv6h.0,1417,1534,LISETTE,lisette,den,ART,der,1994,,
qd,tv6h.0,1417,1534,LISETTE,lisette,Tisch,NN,tisch,1994,,
qd,tv6h.0,1417,1534,LISETTE,lisette,hinstellen,VVINF,hinstellen,1994,,
qd,tv6h.0,1417,1534,LISETTE,lisette,?,$.,--,1994,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Hier,ADV,hier,1994,,
qd,tv6h.0,1539,1671,AMALIE,amalie,"!",$.,--,1994,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Lisette,NE,lisette,1994,,(1)
qd,tv6h.0,1539,1671,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,1539,1671,AMALIE,amalie,Sie,PPER,sie,1994,,
qd,tv6h.0,1539,1671,AMALIE,amalie,können,VMFIN,können,1994,,
qd,tv6h.0,1539,1671,AMALIE,amalie,gehen,VVINF,gehen,1994,,
qd,tv6h.0,1539,1671,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,Du,PPER,du,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,willst,VMFIN,wollen,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,wohl,ADV,wohl,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,Tischrücken,NN,tischrück,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,mit,APPR,mit,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,mir,PPER,sich,1994,,(0)
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,spielen,VVINF,spielen,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,und,KON,und,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,die,ART,der,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,Geister,NN,geist,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,beschwören,VVINF,beschwören,1994,,
qd,tv6h.0,1677,1759,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,Nein,PTKANT,nein,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,ich,PPER,ich,1994,,(2)
qd,tv6h.0,1764,1835,AMALIE,amalie,will,VMFIN,wollen,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,Dir,NE,dir,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,blos,ADJD,blos,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,ganz,ADV,ganz,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,grade,ADJD,grade,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,heraus,APZR,heraus,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,meine,PPOSAT,mein,1994,,(2)
qd,tv6h.0,1764,1835,AMALIE,amalie,Meinung,NN,meinung,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,sagen,VVINF,sagen,1994,,
qd,tv6h.0,1764,1835,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,Ja,PTKANT,ja,1994,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,",","$,",--,1994,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,ja,PTKANT,ja,1994,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,",","$,",--,1994,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,rede,VVFIN,reden,1994,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,nur,ADV,nur,1994,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,zu,APPR,zu,1994,,
qd,tv6h.0,1840,1872,FRIEDRICH,friedrich,"!",$.,--,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Draussen,NN,draussen,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,ist,VAFIN,sein,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Frühling,NN,frühling,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,–,XY,–,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,heller,ADJA,hell,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Sonnenschein,NN,sonnenschein,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,–,XY,–,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,blauer,ADJA,blau,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Himmel,NN,himmel,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,–,XY,–,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,hellgrün,PROAV,hellgrün,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,sind,VAFIN,sein,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,die,ART,der,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,Bäume,NN,baum,1994,,
qd,tv6h.0,1877,1972,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Das,PDS,der,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,ist,VAFIN,sein,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,immer,ADV,immer,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,um,APPR,um,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,diese,PDAT,dieser,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Jahreszeit,NN,jahreszeit,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,da,PTKVZ,da,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Nennst,ADV,nennen,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Du,PPER,du,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,das,ART,der,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,:,$.,--,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Deine,ART,dein,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,»,NN,»,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,Meinung,NN,meinung,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,«,PIS,«,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,sagen,VVINF,sagen,1994,,
qd,tv6h.0,1977,2064,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Ha,NN,ha,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Du,PPER,du,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,höhnischer,ADJA,höhnisch,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Mensch,NN,mensch,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,"!",$.,--,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Schämen,NN,schämen,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,solltest,VVFIN,sollen,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Du,PPER,du,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Dich,PRF,dich,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Deine,ADJA,dein,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,arme,ADJA,arm,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,Frau,NN,frau,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,so,ADV,so,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,gemein,ADJD,gemein,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,zu,PTKZU,zu,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,behandeln,VVINF,behandeln,1994,,
qd,tv6h.0,2069,2169,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,Amalie,NN,amalie,1994,,(2)
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,"!",$.,--,1994,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,Gemahlin,NE,gemahlin,1994,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,"!",$.,--,1994,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,Ich,PPER,ich,1994,,(0)
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,tu,VVFIN,tu,1994,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,Dir,NE,dir,1994,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,doch,ADV,doch,1994,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,nichts,PIS,nichts,1994,,
qd,tv6h.0,2174,2278,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,2283,2316,AMALIE,amalie,Wie,PWAV,wie,1994,,
qd,tv6h.0,2283,2316,AMALIE,amalie,?,$.,--,1994,,
qd,tv6h.0,2283,2316,AMALIE,amalie,Du,PPER,du,1994,,
qd,tv6h.0,2283,2316,AMALIE,amalie,tust,VVFIN,tun,1994,,
qd,tv6h.0,2283,2316,AMALIE,amalie,mir,PPER,sich,1994,,(2)
qd,tv6h.0,2283,2316,AMALIE,amalie,nichts,PIS,nichts,1994,,
qd,tv6h.0,2283,2316,AMALIE,amalie,?,$.,--,1994,,
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,Ich,PPER,ich,1994,,(0)
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,tu,VVFIN,tu,1994,,
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,Dir,NE,dir,1994,,
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,Garnichts,NE,garnicht,1994,,
qd,tv6h.0,2322,2355,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,So,ADV,so,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,?,$.,--,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Seit,APPR,seit,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Jahr,NN,jahr,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,und,KON,und,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Tag,NN,tag,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,sitzest,VVFIN,sitzeen,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Du,PPER,du,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,hier,ADV,hier,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,zwischen,APPR,zwischen,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Deinen,PPOSAT,dein,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,schwarzen,ADJA,schwarz,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Wänden,NN,wand,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,und,KON,und,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,braust,VVFIN,brauen,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Deine,NE,dein,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,berühmte,ADJA,berühmt,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,Tinktur,NN,tinktur,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,zusammen,PTKVZ,zusammen,1994,,
qd,tv6h.0,2360,2483,AMALIE,amalie,.,$.,--,1994,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,Zum,APPRART,zu,1994,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,Heile,NN,heile,1994,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,der,ART,der,1994,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,Menschheit,NN,menschheit,1994,,
qd,tv6h.0,2488,2525,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,2530,2571,AMALIE,amalie,Was,PWS,was,1994,,
qd,tv6h.0,2530,2571,AMALIE,amalie,geht,VVFIN,gehen,1994,,
qd,tv6h.0,2530,2571,AMALIE,amalie,mich,PPER,mich,1994,,(2)
qd,tv6h.0,2530,2571,AMALIE,amalie,die,ART,der,1994,,
qd,tv6h.0,2530,2571,AMALIE,amalie,Menschheit,NN,menschheit,1994,,
qd,tv6h.0,2530,2571,AMALIE,amalie,an,PTKVZ,an,1994,,
qd,tv6h.0,2530,2571,AMALIE,amalie,?,$.,--,1994,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,Sei,VAIMP,sein,1994,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,so,ADV,so,1994,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,roh,ADJD,roh,1994,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,"!",$.,--,1994,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,Du,PPER,du,1994,,
qd,tv6h.0,2576,2656,FRIEDRICH,friedrich,weisst,VAFIN,weissen,1994,,
