corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g9w.0,58545,59098,egmont,58922,58925,Ich,egmont
qd,11g9w.0,58545,59098,egmont,58951,58957,meinen,egmont
qd,11g9w.0,58545,59098,egmont,59035,59038,ich,egmont
qd,11g9w.0,59186,59574,egmont,59447,59450,mir,egmont
qd,11g9w.0,59578,59639,egmont,59619,59622,mir,egmont
qd,11g9w.0,59711,59853,egmont,59719,59722,Ich,egmont
qd,11g9w.0,59711,59853,egmont,59785,59788,Ich,egmont
qd,11g9w.0,59711,59853,egmont,59833,59836,mir,egmont
qd,11g9w.0,60434,61193,egmont,60455,60458,ich,egmont
qd,11g9w.0,61266,61562,egmont,61299,61302,ich,egmont
qd,11g9w.0,62686,63277,oranien,62703,62706,ich,oranien
qd,11g9w.0,62686,63277,oranien,62764,62767,ich,oranien
qd,11g9w.0,62686,63277,oranien,62960,62963,ich,oranien
qd,11g9w.0,62686,63277,oranien,63063,63066,Ich,oranien
qd,11g9w.0,63282,63437,egmont,63290,63293,Ich,egmont
qd,11g9w.0,63644,63734,oranien,63690,63693,mir,oranien
qd,11g9w.0,64358,64492,egmont,64453,64456,ich,egmont
qd,11g9w.0,65387,65413,egmont,65395,65398,Ich,egmont
qd,11g9w.0,65418,65439,oranien,65427,65430,Ich,oranien
qd,11g9w.0,65491,65622,oranien,65518,65521,ich,oranien
qd,11g9w.0,65491,65622,oranien,65590,65593,ich,oranien
qd,11g9w.0,66255,66434,egmont,66367,66370,ich,egmont
qd,11g9w.0,66439,66468,oranien,66448,66451,Ich,oranien
qd,11g9w.0,66473,67413,egmont,67380,67385,meine,egmont
qd,11g9w.0,66473,67413,egmont,67405,67408,ich,egmont
qd,11g9w.0,68124,68264,egmont,68163,68166,Ich,egmont
qd,11g9w.0,68543,68582,egmont,68551,68554,Ich,egmont
qd,11g9w.0,68543,68582,egmont,68563,68569,meinen,egmont
qd,11g9w.0,68587,69283,oranien,68692,68695,Ich,oranien
qd,11g9w.0,68587,69283,oranien,68774,68778,mein,oranien
qd,11g9w.0,68587,69283,oranien,69255,69258,mir,oranien
qd,11g9w.0,69478,69510,egmont,69496,69500,mich,egmont
qd,11g9w.0,69596,69946,egmont,69671,69674,Mir,egmont
qd,11g9w.0,69596,69946,egmont,69743,69747,mich,egmont
qd,11g9w.0,69596,69946,egmont,69797,69803,meinem,egmont
qd,11g9w.0,69596,69946,egmont,69855,69861,meiner,egmont
qd,11g9w.0,70016,70454,regentin,70026,70029,Ich,regentin
qd,11g9w.0,70016,70454,regentin,70036,70039,mir,regentin
qd,11g9w.0,70016,70454,regentin,70247,70250,Ich,regentin
qd,11g9w.0,70016,70454,regentin,70280,70284,mich,regentin
qd,11g9w.0,70016,70454,regentin,70357,70360,Ich,regentin
qd,11g9w.0,70016,70454,regentin,70377,70381,mein,regentin
qd,11g9w.0,70016,70454,regentin,70404,70407,ich,regentin
qd,11g9w.0,70458,70539,regentin,70494,70497,Ich,regentin
qd,11g9w.0,70458,70539,regentin,70524,70530,meines,regentin
qd,11g9w.0,70544,70588,machiavell,70556,70559,Ich,machiavell
qd,11g9w.0,70593,71111,regentin,70640,70644,mich,regentin
qd,11g9w.0,70593,71111,regentin,70739,70742,ich,regentin
qd,11g9w.0,70593,71111,regentin,70824,70828,mich,regentin
qd,11g9w.0,70593,71111,regentin,70834,70837,mir,regentin
qd,11g9w.0,70593,71111,regentin,70905,70911,meiner,regentin
qd,11g9w.0,70593,71111,regentin,70965,70971,meines,regentin
qd,11g9w.0,70593,71111,regentin,71016,71019,ich,regentin
qd,11g9w.0,71274,71309,machiavell,71286,71289,Ich,machiavell
qd,11g9w.0,71315,71692,regentin,71422,71425,ich,regentin
qd,11g9w.0,72272,72331,regentin,72285,72291,meinen,regentin
qd,11g9w.0,72336,72380,machiavell,72348,72351,Ich,machiavell
qd,11g9w.0,72385,72600,regentin,72399,72402,ich,regentin
qd,11g9w.0,72385,72600,regentin,72410,72414,mich,regentin
qd,11g9w.0,72385,72600,regentin,72434,72437,mir,regentin
qd,11g9w.0,72385,72600,regentin,72469,72472,Ich,regentin
qd,11g9w.0,72385,72600,regentin,72488,72492,mein,regentin
qd,11g9w.0,72650,72939,regentin,72664,72667,ich,regentin
qd,11g9w.0,72650,72939,regentin,72857,72860,mir,regentin
qd,11g9w.0,72650,72939,regentin,72877,72880,ich,regentin
qd,11g9w.0,72972,73610,regentin,73544,73547,ich,regentin
qd,11g9w.0,73687,74680,regentin,73725,73731,meiner,regentin
qd,11g9w.0,73687,74680,regentin,73761,73764,ich,regentin
qd,11g9w.0,73687,74680,regentin,74071,74074,ich,regentin
qd,11g9w.0,74685,74779,machiavell,74709,74712,mir,machiavell
qd,11g9w.0,74784,75472,regentin,74803,74806,ich,regentin
qd,11g9w.0,74784,75472,regentin,74844,74847,Ich,regentin
qd,11g9w.0,74784,75472,regentin,75104,75107,ich,regentin
qd,11g9w.0,74784,75472,regentin,75108,75112,mich,regentin
qd,11g9w.0,74784,75472,regentin,75173,75176,ich,regentin
qd,11g9w.0,74784,75472,regentin,75201,75205,mich,regentin
qd,11g9w.0,74784,75472,regentin,75224,75227,ich,regentin
qd,11g9w.0,74784,75472,regentin,75251,75254,mir,regentin
qd,11g9w.0,74784,75472,regentin,75314,75317,ich,regentin
qd,11g9w.0,74784,75472,regentin,75318,75322,mich,regentin
qd,11g9w.0,74784,75472,regentin,75371,75374,ich,regentin
qd,11g9w.0,74784,75472,regentin,75404,75407,ich,regentin
qd,11g9w.0,74784,75472,regentin,75432,75435,ich,regentin
qd,11g9w.0,75477,75529,machiavell,75489,75492,Ich,machiavell
qd,11g9w.0,75477,75529,machiavell,75500,75503,ich,machiavell
qd,11g9w.0,75534,75741,regentin,75548,75551,ich,regentin
qd,11g9w.0,75534,75741,regentin,75642,75645,ich,regentin
qd,11g9w.0,75534,75741,regentin,75656,75662,meinen,regentin
qd,11g9w.0,75534,75741,regentin,75669,75673,mein,regentin
qd,11g9w.0,75786,75933,regentin,75815,75818,ich,regentin
qd,11g9w.0,75786,75933,regentin,75824,75828,mich,regentin
qd,11g9w.0,75786,75933,regentin,75865,75868,ich,regentin
qd,11g9w.0,75786,75933,regentin,75918,75922,mich,regentin
qd,11g9w.0,76402,76508,mutter,76445,76448,ich,mutter
qd,11g9w.0,76402,76508,mutter,76462,76465,ich,mutter
qd,11g9w.0,76640,76787,mutter,76693,76696,ich,mutter
qd,11g9w.0,77021,77145,klare_klaerchen,77040,77043,mir,klare_klaerchen
qd,11g9w.0,77021,77145,klare_klaerchen,77082,77085,ich,klare_klaerchen
qd,11g9w.0,77150,77348,mutter,77297,77300,ich,mutter
qd,11g9w.0,77610,77961,klare_klaerchen,77825,77828,ich,klare_klaerchen
qd,11g9w.0,78184,78340,mutter,78220,78225,Meine,mutter
qd,11g9w.0,78345,78386,egmont,78362,78365,mir,egmont
qd,11g9w.0,78445,78587,klare_klaerchen,78489,78492,ich,klare_klaerchen
qd,11g9w.0,78445,78587,klare_klaerchen,78532,78535,ich,klare_klaerchen
qd,11g9w.0,78445,78587,klare_klaerchen,78568,78572,mich,klare_klaerchen
qd,11g9w.0,78618,78775,klare_klaerchen,78654,78657,ich,klare_klaerchen
qd,11g9w.0,78618,78775,klare_klaerchen,78671,78674,mir,klare_klaerchen
qd,11g9w.0,78618,78775,klare_klaerchen,78684,78687,ich,klare_klaerchen
qd,11g9w.0,78618,78775,klare_klaerchen,78759,78762,ich,klare_klaerchen
qd,11g9w.0,78889,79104,klare_klaerchen,78936,78939,mir,klare_klaerchen
qd,11g9w.0,79334,79490,mutter,79400,79403,Ich,mutter
qd,11g9w.0,79556,79596,klare_klaerchen,79584,79589,meine,klare_klaerchen
qd,11g9w.0,79799,79847,egmont,79815,79818,ich,egmont
qd,11g9w.0,79852,79951,klare_klaerchen,79927,79930,ich,klare_klaerchen
qd,11g9w.0,79956,80028,egmont,79983,79986,Ich,egmont
qd,11g9w.0,80033,80140,klare_klaerchen,80043,80046,Ich,klare_klaerchen
qd,11g9w.0,80033,80140,klare_klaerchen,80081,80084,ich,klare_klaerchen
qd,11g9w.0,80225,80448,egmont,80316,80319,Ich,egmont
qd,11g9w.0,80225,80448,egmont,80358,80363,meine,egmont
qd,11g9w.0,80674,80953,klare_klaerchen,80720,80723,mir,klare_klaerchen
qd,11g9w.0,80674,80953,klare_klaerchen,80868,80871,ich,klare_klaerchen
qd,11g9w.0,80674,80953,klare_klaerchen,80907,80910,Ich,klare_klaerchen
qd,11g9w.0,81069,81141,klare_klaerchen,81079,81082,Ich,klare_klaerchen
qd,11g9w.0,81440,81550,egmont,81453,81456,ich,egmont
qd,11g9w.0,81440,81550,egmont,81488,81491,ich,egmont
qd,11g9w.0,81440,81550,egmont,81535,81539,mich,egmont
qd,11g9w.0,81608,81632,egmont,81616,81619,Ich,egmont
qd,11g9w.0,81782,82084,egmont,81795,81798,ich,egmont
qd,11g9w.0,81782,82084,egmont,81976,81979,Ich,egmont
qd,11g9w.0,81782,82084,egmont,82024,82030,meinem,egmont
qd,11g9w.0,81782,82084,egmont,82069,82072,ich,egmont
qd,11g9w.0,82569,82623,klare_klaerchen,82589,82592,ich,klare_klaerchen
qd,11g9w.0,82716,82905,klare_klaerchen,82726,82729,Ich,klare_klaerchen
qd,11g9w.0,82716,82905,klare_klaerchen,82737,82741,mich,klare_klaerchen
qd,11g9w.0,83143,83214,klare_klaerchen,83178,83181,Ich,klare_klaerchen
qd,11g9w.0,83143,83214,klare_klaerchen,83190,83194,mich,klare_klaerchen
qd,11g9w.0,83396,83491,egmont,83404,83407,Ich,egmont
qd,11g9w.0,83496,83848,klare_klaerchen,83510,83514,mich,klare_klaerchen
qd,11g9w.0,83496,83848,klare_klaerchen,83530,83534,mich,klare_klaerchen
qd,11g9w.0,83496,83848,klare_klaerchen,83552,83556,mich,klare_klaerchen
qd,11g9w.0,83496,83848,klare_klaerchen,83679,83682,mir,klare_klaerchen
qd,11g9w.0,83496,83848,klare_klaerchen,83690,83693,ich,klare_klaerchen
qd,11g9w.0,83853,83895,egmont,83885,83888,ich,egmont
qd,11g9w.0,83919,84886,egmont,83954,83958,mich,egmont
qd,11g9w.0,83919,84886,egmont,84616,84620,mich,egmont
qd,11g9w.0,84891,84959,klare_klaerchen,84908,84912,mich,klare_klaerchen
qd,11g9w.0,86131,86370,jetter,86155,86158,mir,jetter
qd,11g9w.0,86131,86370,jetter,86229,86232,mir,jetter
qd,11g9w.0,86512,87157,jetter,86913,86916,mir,jetter
qd,11g9w.0,87247,87281,jetter,87255,87258,Ich,jetter
qd,11g9w.0,87915,88061,jetter,87964,87967,Ich,jetter
qd,11g9w.0,88313,88383,vansen,88326,88329,ich,vansen
qd,11g9w.0,88591,88720,vansen,88645,88648,ich,vansen
qd,11g9w.0,88591,88720,vansen,88707,88710,mir,vansen
qd,11g9w.0,89214,89747,vansen,89462,89465,mir,vansen
qd,11g9w.0,89214,89747,vansen,89721,89724,ich,vansen
qd,11g9w.0,89752,89893,zimmermeister,89811,89814,ich,zimmermeister
qd,11g9w.0,89752,89893,zimmermeister,89818,89824,meinem,zimmermeister
qd,11g9w.0,89752,89893,zimmermeister,89860,89863,ich,zimmermeister
qd,11g9w.0,89752,89893,zimmermeister,89864,89868,mich,zimmermeister
qd,11g9w.0,90021,90130,vansen,90029,90032,Ich,vansen
qd,11g9w.0,90181,90213,vansen,90204,90208,mein,vansen
qd,11g9w.0,90181,90213,vansen,90209,90212,ich,vansen
qd,11g9w.0,90261,90483,vansen,90269,90272,Ich,vansen
qd,11g9w.0,90261,90483,vansen,90388,90391,mir,vansen
qd,11g9w.0,90261,90483,vansen,90442,90448,meinen,vansen
qd,11g9w.0,90791,90958,vansen,90809,90812,ich,vansen
qd,11g9w.0,91468,91584,jetter,91476,91479,Ich,jetter
qd,11g9w.0,91589,91948,vansen,91764,91767,Ich,vansen
qd,11g9w.0,92066,93217,vansen,92770,92773,ich,vansen
qd,11g9w.0,93861,94428,vansen,93874,93877,ich,vansen
qd,11g9w.0,93861,94428,vansen,93894,93897,Mir,vansen
qd,11g9w.0,93861,94428,vansen,93955,93961,meiner,vansen
qd,11g9w.0,93861,94428,vansen,94089,94092,Ich,vansen
qd,11g9w.0,93861,94428,vansen,94122,94125,ich,vansen
qd,11g9w.0,93861,94428,vansen,94279,94282,Ich,vansen
qd,11g9w.0,94586,95020,gomez,94704,94707,ich,gomez
qd,11g9w.0,95025,95179,silva,95032,95035,Ich,silva
qd,11g9w.0,95184,95834,gomez,95217,95220,mir,gomez
qd,11g9w.0,95184,95834,gomez,95315,95318,Mir,gomez
qd,11g9w.0,95184,95834,gomez,95342,95345,ich,gomez
qd,11g9w.0,95184,95834,gomez,95421,95424,ich,gomez
qd,11g9w.0,95184,95834,gomez,95440,95443,ich,gomez
qd,11g9w.0,95184,95834,gomez,95449,95452,mir,gomez
qd,11g9w.0,95184,95834,gomez,95562,95565,mir,gomez
qd,11g9w.0,95184,95834,gomez,95643,95646,ich,gomez
qd,11g9w.0,96506,96682,silva,96678,96681,ich,silva
qd,11g9w.0,97053,97085,gomez,97060,97064,Mich,gomez
qd,11g9w.0,97291,97335,ferdinand,97306,97310,mein,ferdinand
qd,11g9w.0,97485,97526,gomez,97507,97510,Ich,gomez
qd,11g9w.0,98003,98023,silva,98019,98022,ich,silva
qd,11g9w.0,98028,98146,alba,98045,98048,ich,alba
qd,11g9w.0,98151,98235,silva,98158,98161,Ich,silva
qd,11g9w.0,98151,98235,silva,98182,98185,mir,silva
qd,11g9w.0,98151,98235,silva,98218,98221,ich,silva
qd,11g9w.0,98240,98429,alba,98269,98272,mir,alba
qd,11g9w.0,99098,99565,silva,99105,99108,Ich,silva
qd,11g9w.0,99098,99565,silva,99515,99518,ich,silva
qd,11g9w.0,99570,100132,alba,99576,99579,Ich,alba
qd,11g9w.0,99570,100132,alba,99586,99590,mich,alba
qd,11g9w.0,99570,100132,alba,100075,100081,meinem,alba
qd,11g9w.0,99570,100132,alba,100096,100099,mir,alba
qd,11g9w.0,100137,100259,silva,100144,100147,Ich,silva
qd,11g9w.0,100263,100687,silva,100270,100273,Ich,silva
qd,11g9w.0,100263,100687,silva,100280,100283,mir,silva
qd,11g9w.0,100263,100687,silva,100308,100313,meine,silva
qd,11g9w.0,100263,100687,silva,100333,100336,Ich,silva
qd,11g9w.0,100263,100687,silva,100382,100385,Ich,silva
qd,11g9w.0,100263,100687,silva,100403,100406,mir,silva
qd,11g9w.0,100756,101111,ferdinand,100794,100797,Ich,ferdinand
qd,11g9w.0,101158,101474,ferdinand,101263,101266,ich,ferdinand
qd,11g9w.0,101158,101474,ferdinand,101359,101362,mir,ferdinand
qd,11g9w.0,101158,101474,ferdinand,101382,101386,mich,ferdinand
qd,11g9w.0,101514,101628,ferdinand,101550,101553,ich,ferdinand
qd,11g9w.0,101514,101628,ferdinand,101577,101580,mir,ferdinand
qd,11g9w.0,101633,101857,alba,101702,101705,ich,alba
qd,11g9w.0,101633,101857,alba,101747,101750,mir,alba
qd,11g9w.0,101862,101904,ferdinand,101891,101895,mich,ferdinand
qd,11g9w.0,101909,102104,alba,101915,101918,Ich,alba
qd,11g9w.0,101909,102104,alba,102044,102047,ich,alba
qd,11g9w.0,101909,102104,alba,102078,102081,ich,alba
qd,11g9w.0,102109,102181,ferdinand,102129,102133,mich,ferdinand
qd,11g9w.0,102109,102181,ferdinand,102146,102150,mich,ferdinand
qd,11g9w.0,102186,102219,alba,102209,102213,Mein,alba
qd,11g9w.0,102224,102246,ferdinand,102235,102239,Mein,ferdinand
qd,11g9w.0,102251,102426,alba,102337,102340,ich,alba
qd,11g9w.0,102461,103162,alba,102666,102669,ich,alba
qd,11g9w.0,102461,103162,alba,102764,102767,mir,alba
qd,11g9w.0,102461,103162,alba,102798,102801,ich,alba
qd,11g9w.0,102461,103162,alba,102863,102866,ich,alba
qd,11g9w.0,102461,103162,alba,102945,102948,ich,alba
qd,11g9w.0,102461,103162,alba,103074,103077,ich,alba
qd,11g9w.0,103167,103295,ferdinand,103187,103190,ich,ferdinand
qd,11g9w.0,103167,103295,ferdinand,103234,103237,mir,ferdinand
qd,11g9w.0,103300,104042,alba,103706,103709,mir,alba
qd,11g9w.0,103300,104042,alba,103849,103852,ich,alba
qd,11g9w.0,103300,104042,alba,103879,103882,ich,alba
qd,11g9w.0,103300,104042,alba,104020,104023,ich,alba
qd,11g9w.0,104047,104136,ferdinand,104058,104061,Ich,ferdinand
qd,11g9w.0,104047,104136,ferdinand,104072,104076,mein,ferdinand
qd,11g9w.0,104141,104231,alba,104147,104150,Ich,alba
qd,11g9w.0,104340,104373,silva,104353,104356,mir,silva
qd,11g9w.0,104378,106307,alba,104400,104404,mein,alba
qd,11g9w.0,104378,106307,alba,104929,104932,ich,alba
qd,11g9w.0,104378,106307,alba,104962,104965,mir,alba
qd,11g9w.0,104378,106307,alba,104992,104995,mir,alba
qd,11g9w.0,104378,106307,alba,105080,105083,ich,alba
qd,11g9w.0,104378,106307,alba,105084,105087,mir,alba
qd,11g9w.0,104378,106307,alba,105122,105125,mir,alba
qd,11g9w.0,104378,106307,alba,105209,105212,mir,alba
qd,11g9w.0,104378,106307,alba,105231,105234,ich,alba
qd,11g9w.0,104378,106307,alba,105342,105348,meinen,alba
qd,11g9w.0,104378,106307,alba,106145,106148,mir,alba
qd,11g9w.0,106311,106735,alba,106330,106333,ich,alba
qd,11g9w.0,106311,106735,alba,106342,106345,ich,alba
qd,11g9w.0,106311,106735,alba,106352,106358,meinen,alba
qd,11g9w.0,106311,106735,alba,106373,106376,Ich,alba
qd,11g9w.0,106311,106735,alba,106421,106424,mir,alba
qd,11g9w.0,106739,106879,egmont,106747,106750,Ich,egmont
qd,11g9w.0,106943,107019,egmont,106996,106999,Ich,egmont
qd,11g9w.0,107024,107311,alba,107030,107033,Mir,alba
qd,11g9w.0,107316,107506,egmont,107352,107355,ich,egmont
qd,11g9w.0,107511,107649,alba,107592,107596,mich,alba
qd,11g9w.0,107654,108229,egmont,107811,107816,meine,egmont
qd,11g9w.0,108234,108605,alba,108240,108243,Ich,alba
qd,11g9w.0,109784,110033,alba,109995,109998,ich,alba
qd,11g9w.0,111806,111838,alba,111820,111823,ich,alba
qd,11g9w.0,111843,112067,egmont,111857,111862,meine,egmont
qd,11g9w.0,113171,113637,egmont,113256,113259,ich,egmont
qd,11g9w.0,113171,113637,egmont,113345,113348,Ich,egmont
qd,11g9w.0,113171,113637,egmont,113355,113360,meine,egmont
qd,11g9w.0,113750,113931,egmont,113780,113784,mich,egmont
qd,11g9w.0,113750,113931,egmont,113859,113862,mir,egmont
qd,11g9w.0,113750,113931,egmont,113883,113886,mir,egmont
qd,11g9w.0,113936,113982,alba,113965,113968,ich,alba
qd,11g9w.0,113987,114474,egmont,113995,113998,Ich,egmont
qd,11g9w.0,114479,115111,alba,114900,114903,Ich,alba
qd,11g9w.0,116727,116794,alba,116742,116745,mir,alba
qd,11g9w.0,116727,116794,alba,116751,116754,ich,alba
qd,11g9w.0,116727,116794,alba,116780,116783,ich,alba
qd,11g9w.0,116800,116864,egmont,116812,116815,ich,egmont
qd,11g9w.0,116800,116864,egmont,116843,116846,ich,egmont
qd,11g9w.0,116800,116864,egmont,116858,116863,meine,egmont
qd,11g9w.0,116869,117569,alba,116896,116899,ich,alba
qd,11g9w.0,116869,117569,alba,116944,116948,mich,alba
qd,11g9w.0,116869,117569,alba,116967,116970,ich,alba
qd,11g9w.0,116869,117569,alba,117462,117465,ich,alba
qd,11g9w.0,116869,117569,alba,117490,117493,ich,alba
qd,11g9w.0,118260,118685,alba,118491,118494,Ich,alba
qd,11g9w.0,118260,118685,alba,118578,118581,ich,alba
qd,11g9w.0,118690,118970,egmont,118875,118878,ich,egmont
qd,11g9w.0,118690,118970,egmont,118912,118915,ich,egmont
qd,11g9w.0,118974,119096,ferdinand,118999,119002,ich,ferdinand
qd,11g9w.0,119101,119169,alba,119115,119118,mir,alba
qd,11g9w.0,119101,119169,alba,119124,119127,ich,alba
qd,11g9w.0,119272,119427,egmont,119309,119312,Ich,egmont
qd,11g9w.0,119272,119427,egmont,119338,119341,ich,egmont
qd,11g9w.0,119532,119611,egmont,119559,119563,mich,egmont
qd,11g9w.0,119532,119611,egmont,119570,119573,ich,egmont
qd,11g9w.0,119842,120368,egmont,119871,119875,mich,egmont
qd,11g9w.0,119842,120368,egmont,119883,119886,ich,egmont
qd,11g9w.0,119842,120368,egmont,119893,119897,mich,egmont
qd,11g9w.0,119842,120368,egmont,119926,119929,ich,egmont
qd,11g9w.0,119842,120368,egmont,120026,120029,ich,egmont
qd,11g9w.0,119842,120368,egmont,120359,120362,ich,egmont
qd,11g9w.0,119842,120368,egmont,120363,120367,mich,egmont
qd,11g9w.0,120559,120735,egmont,120638,120642,mich,egmont
qd,11g9w.0,120559,120735,egmont,120718,120721,ich,egmont
qd,11g9w.0,120740,120845,alba,120776,120780,mein,alba
qd,11g9w.0,121321,121969,klare_klaerchen,121463,121466,ich,klare_klaerchen
qd,11g9w.0,122075,122287,klare_klaerchen,122097,122100,mir,klare_klaerchen
qd,11g9w.0,122349,123204,klare_klaerchen,122610,122613,ich,klare_klaerchen
qd,11g9w.0,122349,123204,klare_klaerchen,122627,122630,Ich,klare_klaerchen
qd,11g9w.0,123250,123334,klare_klaerchen,123270,123274,mich,klare_klaerchen
qd,11g9w.0,123250,123334,klare_klaerchen,123306,123309,ich,klare_klaerchen
qd,11g9w.0,123250,123334,klare_klaerchen,123311,123314,Ich,klare_klaerchen
qd,11g9w.0,123390,124108,klare_klaerchen,123539,123542,ich,klare_klaerchen
qd,11g9w.0,123390,124108,klare_klaerchen,123675,123679,mich,klare_klaerchen
qd,11g9w.0,123390,124108,klare_klaerchen,123758,123761,Ich,klare_klaerchen
qd,11g9w.0,123390,124108,klare_klaerchen,123805,123810,meine,klare_klaerchen
qd,11g9w.0,123390,124108,klare_klaerchen,124062,124065,mir,klare_klaerchen
qd,11g9w.0,125220,126075,klare_klaerchen,125241,125244,ich,klare_klaerchen
qd,11g9w.0,125220,126075,klare_klaerchen,125345,125349,mich,klare_klaerchen
qd,11g9w.0,125220,126075,klare_klaerchen,125387,125391,mich,klare_klaerchen
qd,11g9w.0,125220,126075,klare_klaerchen,125420,125423,ich,klare_klaerchen
qd,11g9w.0,126116,126583,klare_klaerchen,126130,126133,ich,klare_klaerchen
qd,11g9w.0,126116,126583,klare_klaerchen,126180,126183,ich,klare_klaerchen
qd,11g9w.0,126116,126583,klare_klaerchen,126254,126258,mein,klare_klaerchen
qd,11g9w.0,126116,126583,klare_klaerchen,126286,126289,ich,klare_klaerchen
qd,11g9w.0,126116,126583,klare_klaerchen,126293,126299,meinen,klare_klaerchen
qd,11g9w.0,126116,126583,klare_klaerchen,126369,126372,ich,klare_klaerchen
qd,11g9w.0,126116,126583,klare_klaerchen,126457,126461,mein,klare_klaerchen
qd,11g9w.0,126588,126645,jetter,126628,126632,mich,jetter
qd,11g9w.0,126706,127445,klare_klaerchen,126976,126979,ich,klare_klaerchen
qd,11g9w.0,126706,127445,klare_klaerchen,127426,127429,mir,klare_klaerchen
qd,11g9w.0,127514,127821,brackenburg,127548,127551,ich,brackenburg
qd,11g9w.0,127514,127821,brackenburg,127631,127635,mich,brackenburg
qd,11g9w.0,127514,127821,brackenburg,127668,127671,ich,brackenburg
qd,11g9w.0,127514,127821,brackenburg,127730,127733,ich,brackenburg
qd,11g9w.0,127826,128282,klare_klaerchen,127842,127845,mir,klare_klaerchen
qd,11g9w.0,127826,128282,klare_klaerchen,128011,128014,ich,klare_klaerchen
qd,11g9w.0,127826,128282,klare_klaerchen,128018,128024,meinem,klare_klaerchen
qd,11g9w.0,127826,128282,klare_klaerchen,128069,128073,mich,klare_klaerchen
qd,11g9w.0,127826,128282,klare_klaerchen,128105,128108,mir,klare_klaerchen
qd,11g9w.0,127826,128282,klare_klaerchen,128145,128148,mir,klare_klaerchen
qd,11g9w.0,128347,128698,brackenburg,128533,128536,ich,brackenburg
qd,11g9w.0,128347,128698,brackenburg,128575,128579,mich,brackenburg
qd,11g9w.0,128703,128812,klare_klaerchen,128729,128732,ich,klare_klaerchen
qd,11g9w.0,128703,128812,klare_klaerchen,128741,128745,mich,klare_klaerchen
qd,11g9w.0,128703,128812,klare_klaerchen,128791,128796,meine,klare_klaerchen
qd,11g9w.0,128883,133111,egmont,128946,128950,mich,egmont
qd,11g9w.0,128883,133111,egmont,129013,129017,mein,egmont
qd,11g9w.0,128883,133111,egmont,129093,129098,meine,egmont
qd,11g9w.0,128883,133111,egmont,129159,129162,ich,egmont
qd,11g9w.0,128883,133111,egmont,129424,129427,Ich,egmont
qd,11g9w.0,128883,133111,egmont,129473,129479,meiner,egmont
qd,11g9w.0,128883,133111,egmont,129505,129508,ich,egmont
qd,11g9w.0,128883,133111,egmont,129553,129557,mich,egmont
qd,11g9w.0,128883,133111,egmont,130251,130254,mir,egmont
qd,11g9w.0,128883,133111,egmont,130267,130273,meinem,egmont
qd,11g9w.0,128883,133111,egmont,130475,130479,mich,egmont
qd,11g9w.0,128883,133111,egmont,130500,130503,ich,egmont
qd,11g9w.0,128883,133111,egmont,131374,131377,ich,egmont
qd,11g9w.0,128883,133111,egmont,131600,131604,mich,egmont
qd,11g9w.0,128883,133111,egmont,132341,132345,mich,egmont
qd,11g9w.0,128883,133111,egmont,132409,132412,mir,egmont
qd,11g9w.0,128883,133111,egmont,132437,132443,meinen,egmont
qd,11g9w.0,128883,133111,egmont,132511,132517,meines,egmont
qd,11g9w.0,128883,133111,egmont,132581,132584,mir,egmont
qd,11g9w.0,128883,133111,egmont,132683,132689,meiner,egmont
qd,11g9w.0,128883,133111,egmont,132729,132732,ich,egmont
qd,11g9w.0,128883,133111,egmont,132965,132969,mich,egmont
qd,11g9w.0,128883,133111,egmont,133017,133020,ich,egmont
qd,11g9w.0,135200,135352,brackenburg,135244,135247,ich,brackenburg
qd,11g9w.0,135200,135352,brackenburg,135326,135329,ich,brackenburg
qd,11g9w.0,135200,135352,brackenburg,135330,135334,mich,brackenburg
qd,11g9w.0,135390,135712,brackenburg,135438,135442,mich,brackenburg
qd,11g9w.0,135390,135712,brackenburg,135451,135454,Ich,brackenburg
qd,11g9w.0,135390,135712,brackenburg,135558,135561,Ich,brackenburg
qd,11g9w.0,135390,135712,brackenburg,135594,135598,mich,brackenburg
qd,11g9w.0,135390,135712,brackenburg,135644,135648,mein,brackenburg
qd,11g9w.0,135390,135712,brackenburg,135659,135662,mir,brackenburg
qd,11g9w.0,135390,135712,brackenburg,135698,135701,ich,brackenburg
qd,11g9w.0,135717,135822,klare_klaerchen,135779,135782,mir,klare_klaerchen
qd,11g9w.0,135827,135873,brackenburg,135850,135853,Ich,brackenburg
qd,11g9w.0,135942,136296,klare_klaerchen,136273,136277,mich,klare_klaerchen
qd,11g9w.0,136523,136719,klare_klaerchen,136569,136573,mein,klare_klaerchen
qd,11g9w.0,136523,136719,klare_klaerchen,136591,136594,Ich,klare_klaerchen
qd,11g9w.0,136523,136719,klare_klaerchen,136646,136649,mir,klare_klaerchen
qd,11g9w.0,136724,137813,brackenburg,136737,136740,Ich,brackenburg
qd,11g9w.0,136724,137813,brackenburg,136880,136883,Ich,brackenburg
qd,11g9w.0,136724,137813,brackenburg,136937,136943,meines,brackenburg
qd,11g9w.0,136724,137813,brackenburg,137085,137088,Ich,brackenburg
qd,11g9w.0,136724,137813,brackenburg,137098,137102,mein,brackenburg
qd,11g9w.0,136724,137813,brackenburg,137145,137148,mir,brackenburg
qd,11g9w.0,136724,137813,brackenburg,137196,137199,mir,brackenburg
qd,11g9w.0,136724,137813,brackenburg,137403,137406,ich,brackenburg
