corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdj.0,21013,21112,sichel,21062,21066,mein,sichel
qd,vrdj.0,21013,21112,sichel,21097,21101,mich,sichel
qd,vrdj.0,21118,21252,gotthold,21200,21204,mich,gotthold
qd,vrdj.0,21502,21648,gotthold,21537,21540,mir,gotthold
qd,vrdj.0,21653,21876,sichel,21690,21694,mein,sichel
qd,vrdj.0,21653,21876,sichel,21859,21863,mein,sichel
qd,vrdj.0,21882,22003,sichel,21910,21914,mich,sichel
qd,vrdj.0,22009,22120,sichel,22103,22106,Ich,sichel
qd,vrdj.0,22126,22241,sichel,22140,22143,ich,sichel
qd,vrdj.0,22126,22241,sichel,22176,22179,ich,sichel
qd,vrdj.0,22126,22241,sichel,22185,22189,mich,sichel
qd,vrdj.0,22126,22241,sichel,22210,22213,Ich,sichel
qd,vrdj.0,27184,27522,sichel,27209,27212,ich,sichel
qd,vrdj.0,27184,27522,sichel,27401,27405,mich,sichel
qd,vrdj.0,27184,27522,sichel,27420,27423,ich,sichel
qd,vrdj.0,27184,27522,sichel,27444,27447,ich,sichel
qd,vrdj.0,27184,27522,sichel,27489,27493,mich,sichel
qd,vrdj.0,27184,27522,sichel,27495,27498,ich,sichel
qd,vrdj.0,27527,27678,gotthold,27572,27575,mir,gotthold
qd,vrdj.0,27683,28065,sichel,27692,27695,Ich,sichel
qd,vrdj.0,27683,28065,sichel,27920,27923,ich,sichel
qd,vrdj.0,28357,29687,sturmwald_steht_auf,28386,28389,ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,28419,28422,ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,28447,28453,meines,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,28654,28660,meinen,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,28753,28756,Ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,28851,28854,ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,28869,28872,ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29114,29117,ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29128,29131,Ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29137,29143,meinen,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29174,29177,mir,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29461,29464,ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29470,29476,meinen,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29546,29549,ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29575,29578,Mir,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29590,29593,ich,sturmwald_steht_auf
qd,vrdj.0,28357,29687,sturmwald_steht_auf,29606,29609,ich,sturmwald_steht_auf
qd,vrdj.0,32564,32765,leonore,32611,32615,mein,leonore
qd,vrdj.0,32564,32765,leonore,32688,32692,mich,leonore
qd,vrdj.0,32564,32765,leonore,32760,32764,mich,leonore
qd,vrdj.0,32810,32972,leonore,32926,32931,meine,leonore
qd,vrdj.0,33050,33232,leonore,33177,33180,mir,leonore
qd,vrdj.0,33372,33457,leonore,33405,33408,ich,leonore
qd,vrdj.0,33372,33457,leonore,33409,33413,mich,leonore
qd,vrdj.0,33372,33457,leonore,33421,33425,mein,leonore
qd,vrdj.0,33601,33722,leonore,33640,33643,Ich,leonore
qd,vrdj.0,33820,33918,leonore,33838,33841,Ich,leonore
qd,vrdj.0,33820,33918,leonore,33869,33873,mein,leonore
qd,vrdj.0,34114,34559,rosalie_für_sich,34149,34153,Mein,rosalie_für_sich
qd,vrdj.0,34114,34559,rosalie_für_sich,34370,34373,Mir,rosalie_für_sich
qd,vrdj.0,34114,34559,rosalie_für_sich,34457,34460,Ich,rosalie_für_sich
qd,vrdj.0,34114,34559,rosalie_für_sich,34505,34511,meinem,rosalie_für_sich
qd,vrdj.0,34114,34559,rosalie_für_sich,34527,34530,ich,rosalie_für_sich
qd,vrdj.0,35122,35390,leonore,35182,35185,ich,leonore
qd,vrdj.0,35122,35390,leonore,35215,35218,ich,leonore
qd,vrdj.0,35122,35390,leonore,35248,35251,ich,leonore
qd,vrdj.0,35122,35390,leonore,35291,35294,Ich,leonore
qd,vrdj.0,35122,35390,leonore,35336,35339,ich,leonore
qd,vrdj.0,35415,35729,leonore,35446,35450,mich,leonore
qd,vrdj.0,35415,35729,leonore,35499,35502,ich,leonore
qd,vrdj.0,35415,35729,leonore,35562,35565,Ich,leonore
qd,vrdj.0,35415,35729,leonore,35710,35713,ich,leonore
qd,vrdj.0,36340,36432,rosalie_für_sich,36386,36389,mir,rosalie_für_sich
qd,vrdj.0,36340,36432,rosalie_für_sich,36414,36417,ich,rosalie_für_sich
qd,vrdj.0,36732,36936,claudia_zu_rosalie,36833,36836,ich,claudia_zu_rosalie
qd,vrdj.0,37005,37055,leonore,37029,37033,Mein,leonore
qd,vrdj.0,37060,37120,rosalie_für_sich,37116,37119,mir,rosalie_für_sich
qd,vrdj.0,37125,37229,gotthold,37153,37156,ich,gotthold
qd,vrdj.0,37125,37229,gotthold,37163,37166,Ich,gotthold
qd,vrdj.0,37234,37358,leonore,37330,37333,ich,leonore
qd,vrdj.0,37363,37505,sichel,37411,37414,mir,sichel
qd,vrdj.0,37363,37505,sichel,37447,37450,ich,sichel
qd,vrdj.0,37363,37505,sichel,37486,37489,ich,sichel
qd,vrdj.0,37707,37754,leonore,37728,37733,Meine,leonore
qd,vrdj.0,37969,38256,gotthold,37993,37998,Meine,gotthold
qd,vrdj.0,37969,38256,gotthold,38036,38039,Ich,gotthold
qd,vrdj.0,37969,38256,gotthold,38185,38188,ich,gotthold
qd,vrdj.0,37969,38256,gotthold,38233,38237,mein,gotthold
qd,vrdj.0,38261,38404,leonore,38280,38283,ich,leonore
qd,vrdj.0,38261,38404,leonore,38302,38305,ich,leonore
qd,vrdj.0,38261,38404,leonore,38329,38335,meiner,leonore
qd,vrdj.0,38261,38404,leonore,38344,38347,ich,leonore
qd,vrdj.0,38261,38404,leonore,38366,38371,meine,leonore
qd,vrdj.0,38409,38681,gotthold,38498,38501,mir,gotthold
qd,vrdj.0,38409,38681,gotthold,38609,38612,ich,gotthold
qd,vrdj.0,38717,38942,rosalie_für_sich,38750,38753,ich,rosalie_für_sich
qd,vrdj.0,38717,38942,rosalie_für_sich,38764,38770,meinem,rosalie_für_sich
qd,vrdj.0,39331,39376,leonore,39348,39351,ich,leonore
qd,vrdj.0,39982,40042,claudia_zu_rosalie,40031,40034,ich,claudia_zu_rosalie
qd,vrdj.0,40047,40088,leonore,40065,40068,mir,leonore
qd,vrdj.0,40093,40133,rosalie_für_sich,40106,40110,mich,rosalie_für_sich
qd,vrdj.0,40582,40916,rosalie_für_sich,40712,40715,ich,rosalie_für_sich
qd,vrdj.0,40582,40916,rosalie_für_sich,40721,40724,mir,rosalie_für_sich
qd,vrdj.0,40582,40916,rosalie_für_sich,40834,40837,ich,rosalie_für_sich
qd,vrdj.0,40995,41040,rosalie_für_sich,41030,41034,mein,rosalie_für_sich
qd,vrdj.0,41674,41757,claudia_zu_rosalie,41731,41734,Ich,claudia_zu_rosalie
qd,vrdj.0,43364,43426,claudia_zu_rosalie,43408,43411,ich,claudia_zu_rosalie
qd,vrdj.0,43630,43694,leonore,43666,43669,Ich,leonore
qd,vrdj.0,43630,43694,leonore,43682,43686,mich,leonore
qd,vrdj.0,43994,44024,leonore,44014,44017,Ich,leonore
qd,vrdj.0,44127,44169,leonore,44154,44160,meinem,leonore
qd,vrdj.0,44434,44487,claudia_zu_rosalie,44466,44469,ich,claudia_zu_rosalie
qd,vrdj.0,44742,44785,leonore,44751,44754,Ich,leonore
qd,vrdj.0,45618,45723,leonore,45684,45688,mich,leonore
qd,vrdj.0,46529,46562,rosalie_für_sich,46538,46541,Ich,rosalie_für_sich
qd,vrdj.0,47594,47658,rosalie_für_sich,47604,47607,Ich,rosalie_für_sich
qd,vrdj.0,48044,48169,claudia_zu_rosalie,48148,48151,ich,claudia_zu_rosalie
qd,vrdj.0,48810,49012,claudia_zu_rosalie,48833,48836,ich,claudia_zu_rosalie
qd,vrdj.0,49018,49152,sturmwald_steht_auf,49030,49033,Ich,sturmwald_steht_auf
qd,vrdj.0,49607,49731,claudia_zu_rosalie,49617,49620,Ich,claudia_zu_rosalie
qd,vrdj.0,49607,49731,claudia_zu_rosalie,49678,49681,Ich,claudia_zu_rosalie
qd,vrdj.0,49607,49731,claudia_zu_rosalie,49689,49692,ich,claudia_zu_rosalie
qd,vrdj.0,49607,49731,claudia_zu_rosalie,49700,49703,ich,claudia_zu_rosalie
qd,vrdj.0,50083,50435,claudia_zu_rosalie,50247,50251,mein,claudia_zu_rosalie
qd,vrdj.0,52700,52911,claudia_zu_rosalie,52788,52794,meinem,claudia_zu_rosalie
qd,vrdj.0,52700,52911,claudia_zu_rosalie,52835,52838,ich,claudia_zu_rosalie
qd,vrdj.0,52700,52911,claudia_zu_rosalie,52870,52873,ich,claudia_zu_rosalie
qd,vrdj.0,52917,53089,sturmwald_steht_auf,52932,52935,ich,sturmwald_steht_auf
qd,vrdj.0,52917,53089,sturmwald_steht_auf,52941,52944,ich,sturmwald_steht_auf
qd,vrdj.0,52917,53089,sturmwald_steht_auf,52946,52949,ich,sturmwald_steht_auf
qd,vrdj.0,52917,53089,sturmwald_steht_auf,53074,53077,ich,sturmwald_steht_auf
qd,vrdj.0,53382,53670,sturmwald_steht_auf,53446,53449,mir,sturmwald_steht_auf
qd,vrdj.0,53382,53670,sturmwald_steht_auf,53574,53577,ich,sturmwald_steht_auf
qd,vrdj.0,54240,54884,sturmwald_steht_auf,54376,54379,Ich,sturmwald_steht_auf
qd,vrdj.0,54240,54884,sturmwald_steht_auf,54569,54572,ich,sturmwald_steht_auf
qd,vrdj.0,54240,54884,sturmwald_steht_auf,54657,54660,Ich,sturmwald_steht_auf
qd,vrdj.0,55217,55259,gotthold,55235,55238,mir,gotthold
qd,vrdj.0,56837,57561,krautmann,56887,56893,meiner,krautmann
qd,vrdj.0,57651,57865,gallus,57748,57751,ich,gallus
qd,vrdj.0,57651,57865,gallus,57778,57784,meinem,gallus
qd,vrdj.0,57870,58255,krautmann,57982,57985,Ich,krautmann
qd,vrdj.0,57870,58255,krautmann,58075,58078,mir,krautmann
qd,vrdj.0,57870,58255,krautmann,58134,58137,ich,krautmann
qd,vrdj.0,58292,58516,krautmann,58304,58307,Ich,krautmann
qd,vrdj.0,58292,58516,krautmann,58338,58342,mich,krautmann
qd,vrdj.0,58292,58516,krautmann,58370,58373,Ich,krautmann
qd,vrdj.0,58832,58983,krautmann,58904,58908,mein,krautmann
qd,vrdj.0,59101,59414,krautmann,59239,59242,Ich,krautmann
qd,vrdj.0,59419,59503,gallus,59490,59496,meinem,gallus
qd,vrdj.0,59508,59872,krautmann,59635,59639,Mein,krautmann
qd,vrdj.0,59877,59933,gallus,59904,59908,mein,gallus
qd,vrdj.0,60145,60248,gallus,60182,60186,mein,gallus
qd,vrdj.0,60253,60450,krautmann,60291,60294,Ich,krautmann
qd,vrdj.0,60455,60536,gallus,60498,60502,mein,gallus
qd,vrdj.0,60623,60734,gallus,60686,60692,meinem,gallus
qd,vrdj.0,60853,61174,krautmann,60873,60877,mich,krautmann
qd,vrdj.0,60853,61174,krautmann,60925,60928,Ich,krautmann
qd,vrdj.0,60853,61174,krautmann,60968,60971,ich,krautmann
qd,vrdj.0,60853,61174,krautmann,61020,61023,ich,krautmann
qd,vrdj.0,61179,61227,gallus,61198,61202,mein,gallus
qd,vrdj.0,61374,61519,gallus,61466,61469,Mir,gallus
qd,vrdj.0,61598,61782,krautmann,61610,61613,Ich,krautmann
qd,vrdj.0,61598,61782,krautmann,61631,61637,meiner,krautmann
qd,vrdj.0,61598,61782,krautmann,61650,61653,ich,krautmann
qd,vrdj.0,61598,61782,krautmann,61663,61668,meine,krautmann
qd,vrdj.0,62068,62110,gallus,62084,62087,mir,gallus
qd,vrdj.0,62068,62110,gallus,62093,62096,ich,gallus
qd,vrdj.0,62115,62161,krautmann,62126,62129,Ich,krautmann
qd,vrdj.0,62115,62161,krautmann,62153,62156,ich,krautmann
qd,vrdj.0,62166,62205,gallus,62187,62193,meinem,gallus
qd,vrdj.0,62210,62254,krautmann,62221,62224,Ich,krautmann
qd,vrdj.0,62259,62347,gallus,62287,62290,ich,gallus
qd,vrdj.0,62353,62505,krautmann,62365,62368,Ich,krautmann
qd,vrdj.0,62353,62505,krautmann,62437,62440,Ich,krautmann
qd,vrdj.0,62728,63909,krautmann,62821,62826,meine,krautmann
qd,vrdj.0,62728,63909,krautmann,62841,62844,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,62874,62877,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63102,63105,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63115,63120,meine,krautmann
qd,vrdj.0,62728,63909,krautmann,63252,63255,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63263,63266,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63296,63299,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63331,63334,ich,krautmann
qd,vrdj.0,62728,63909,krautmann,63427,63430,ich,krautmann
qd,vrdj.0,66325,66582,sichel,66356,66359,Ich,sichel
qd,vrdj.0,66587,66951,sichel,66785,66788,ich,sichel
qd,vrdj.0,66956,67387,sichel,66990,66994,mich,sichel
qd,vrdj.0,66956,67387,sichel,67022,67025,ich,sichel
qd,vrdj.0,66956,67387,sichel,67097,67100,ich,sichel
qd,vrdj.0,66956,67387,sichel,67139,67142,ich,sichel
qd,vrdj.0,66956,67387,sichel,67280,67283,ich,sichel
qd,vrdj.0,67392,67904,sichel,67452,67455,ich,sichel
qd,vrdj.0,67392,67904,sichel,67485,67488,ich,sichel
qd,vrdj.0,67909,68277,sichel,67939,67943,mich,sichel
qd,vrdj.0,67909,68277,sichel,67970,67973,ich,sichel
qd,vrdj.0,67909,68277,sichel,68042,68045,mir,sichel
qd,vrdj.0,67909,68277,sichel,68087,68092,meine,sichel
qd,vrdj.0,67909,68277,sichel,68139,68143,mein,sichel
qd,vrdj.0,67909,68277,sichel,68180,68185,meine,sichel
qd,vrdj.0,67909,68277,sichel,68199,68204,meine,sichel
qd,vrdj.0,69097,69195,sichel,69118,69121,ich,sichel
qd,vrdj.0,69312,69557,sichel,69449,69452,ich,sichel
qd,vrdj.0,69562,69759,gotthold,69712,69715,mir,gotthold
qd,vrdj.0,69764,70471,sichel,69922,69925,ich,sichel
qd,vrdj.0,70664,71069,sichel,70744,70747,ich,sichel
qd,vrdj.0,70664,71069,sichel,70986,70992,meines,sichel
qd,vrdj.0,70664,71069,sichel,71047,71051,mich,sichel
qd,vrdj.0,71243,71293,sichel,71252,71255,Ich,sichel
qd,vrdj.0,71380,71795,sichel,71391,71395,mein,sichel
qd,vrdj.0,71380,71795,sichel,71427,71430,Ich,sichel
qd,vrdj.0,71380,71795,sichel,71573,71577,mich,sichel
qd,vrdj.0,71380,71795,sichel,71595,71600,Meine,sichel
qd,vrdj.0,71380,71795,sichel,71627,71630,Ich,sichel
qd,vrdj.0,71380,71795,sichel,71754,71757,ich,sichel
qd,vrdj.0,72081,72300,sichel,72108,72111,Ich,sichel
qd,vrdj.0,72081,72300,sichel,72142,72146,mich,sichel
qd,vrdj.0,72081,72300,sichel,72276,72280,mich,sichel
