corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mgfk.0,64214,64328,heiling,64224,64227,Ich,heiling
qd,mgfk.0,64214,64328,heiling,64244,64248,mich,heiling
qd,mgfk.0,64214,64328,heiling,64250,64255,meine,heiling
qd,mgfk.0,64214,64328,heiling,64286,64289,ich,heiling
qd,mgfk.0,64214,64328,heiling,64299,64302,Ich,heiling
qd,mgfk.0,64478,64568,heiling,64556,64562,meiner,heiling
qd,mgfk.0,64867,64917,heiling,64892,64895,ich,heiling
qd,mgfk.0,65040,65125,heiling,65116,65119,mir,heiling
qd,mgfk.0,65244,65341,heiling,65305,65308,mir,heiling
qd,mgfk.0,65537,65597,heiling,65557,65561,Mein,heiling
qd,mgfk.0,65537,65597,heiling,65568,65572,mein,heiling
qd,mgfk.0,65537,65597,heiling,65580,65585,Meine,heiling
qd,mgfk.0,65780,66009,heiling,65832,65836,mich,heiling
qd,mgfk.0,65780,66009,heiling,65863,65867,mein,heiling
qd,mgfk.0,66867,66981,heiling,66895,66898,ich,heiling
qd,mgfk.0,66867,66981,heiling,66923,66927,mich,heiling
qd,mgfk.0,66867,66981,heiling,66928,66933,meine,heiling
qd,mgfk.0,66867,66981,heiling,66977,66980,ich,heiling
qd,mgfk.0,67144,67297,heiling,67247,67250,ich,heiling
qd,mgfk.0,67302,67559,heiling,67547,67550,ich,heiling
qd,mgfk.0,67703,67781,heiling,67769,67772,ich,heiling
qd,mgfk.0,69522,69604,stephan,69579,69582,ich,stephan
qd,mgfk.0,69609,69948,konrad,69703,69706,mir,konrad
qd,mgfk.0,69609,69948,konrad,69733,69739,meinem,konrad
qd,mgfk.0,69609,69948,konrad,69785,69788,ich,konrad
qd,mgfk.0,69609,69948,konrad,69789,69792,mir,konrad
qd,mgfk.0,69609,69948,konrad,69820,69823,ich,konrad
qd,mgfk.0,69609,69948,konrad,69840,69843,ich,konrad
qd,mgfk.0,69609,69948,konrad,69844,69848,mein,konrad
qd,mgfk.0,69609,69948,konrad,69921,69927,meinem,konrad
qd,mgfk.0,70056,70261,konrad,70084,70087,ich,konrad
qd,mgfk.0,70056,70261,konrad,70127,70131,mein,konrad
qd,mgfk.0,70056,70261,konrad,70151,70157,meinem,konrad
qd,mgfk.0,70056,70261,konrad,70217,70222,meine,konrad
qd,mgfk.0,70267,70461,stephan,70351,70354,Ich,stephan
qd,mgfk.0,70267,70461,stephan,70389,70392,Ich,stephan
qd,mgfk.0,70267,70461,stephan,70453,70456,ich,stephan
qd,mgfk.0,70860,71378,stephan,71142,71145,mir,stephan
qd,mgfk.0,70860,71378,stephan,71161,71165,mein,stephan
qd,mgfk.0,71492,72013,stephan,71563,71566,mir,stephan
qd,mgfk.0,71492,72013,stephan,71688,71692,mich,stephan
qd,mgfk.0,71492,72013,stephan,71706,71709,ich,stephan
qd,mgfk.0,72212,72269,gertrud,72235,72238,mir,gertrud
qd,mgfk.0,72362,72965,stephan,72493,72496,ich,stephan
qd,mgfk.0,72362,72965,stephan,72511,72517,meiner,stephan
qd,mgfk.0,73266,73357,anna,73302,73305,ich,anna
qd,mgfk.0,74392,74804,heiling,74442,74445,ich,heiling
qd,mgfk.0,75095,76185,heiling,75180,75184,mich,heiling
qd,mgfk.0,75095,76185,heiling,75197,75201,mich,heiling
qd,mgfk.0,75095,76185,heiling,75206,75211,meine,heiling
qd,mgfk.0,75095,76185,heiling,75278,75281,ich,heiling
qd,mgfk.0,75095,76185,heiling,75282,75286,mich,heiling
qd,mgfk.0,75095,76185,heiling,75301,75304,ich,heiling
qd,mgfk.0,75095,76185,heiling,75310,75314,mich,heiling
qd,mgfk.0,75095,76185,heiling,75360,75363,ich,heiling
qd,mgfk.0,75095,76185,heiling,75395,75400,meine,heiling
qd,mgfk.0,75095,76185,heiling,75411,75414,mir,heiling
qd,mgfk.0,75095,76185,heiling,75506,75509,ich,heiling
qd,mgfk.0,75095,76185,heiling,75554,75560,meinem,heiling
qd,mgfk.0,75095,76185,heiling,75592,75596,Mein,heiling
qd,mgfk.0,75095,76185,heiling,75679,75682,mir,heiling
qd,mgfk.0,75095,76185,heiling,75744,75749,meine,heiling
qd,mgfk.0,75095,76185,heiling,75759,75763,Mein,heiling
qd,mgfk.0,75095,76185,heiling,75789,75792,mir,heiling
qd,mgfk.0,75095,76185,heiling,75841,75844,ich,heiling
qd,mgfk.0,75095,76185,heiling,75909,75913,mich,heiling
qd,mgfk.0,75095,76185,heiling,75916,75919,Ich,heiling
qd,mgfk.0,75095,76185,heiling,75957,75962,meine,heiling
qd,mgfk.0,75095,76185,heiling,75980,75983,ich,heiling
qd,mgfk.0,75095,76185,heiling,76015,76020,meine,heiling
qd,mgfk.0,75095,76185,heiling,76031,76036,meine,heiling
qd,mgfk.0,75095,76185,heiling,76114,76117,ich,heiling
qd,mgfk.0,75095,76185,heiling,76149,76155,meinem,heiling
qd,mgfk.0,76466,77518,heiling,76569,76572,mir,heiling
qd,mgfk.0,76466,77518,heiling,76619,76624,meine,heiling
qd,mgfk.0,76466,77518,heiling,76742,76746,mich,heiling
qd,mgfk.0,76466,77518,heiling,76784,76787,ich,heiling
qd,mgfk.0,77667,77692,konrad,77687,77691,mein,konrad
qd,mgfk.0,77697,77717,anna,77703,77706,Ich,anna
qd,mgfk.0,77926,77991,anna,77937,77940,mir,anna
qd,mgfk.0,78202,78225,anna,78220,78224,mein,anna
qd,mgfk.0,78230,78252,konrad,78238,78241,Ich,konrad
qd,mgfk.0,78571,78850,konrad,78651,78654,Ich,konrad
qd,mgfk.0,78571,78850,konrad,78670,78674,mein,konrad
qd,mgfk.0,78571,78850,konrad,78720,78723,ich,konrad
qd,mgfk.0,78571,78850,konrad,78761,78764,mir,konrad
qd,mgfk.0,78571,78850,konrad,78836,78839,ich,konrad
qd,mgfk.0,78856,79379,anna,79036,79039,ich,anna
qd,mgfk.0,78856,79379,anna,79105,79109,Mein,anna
qd,mgfk.0,78856,79379,anna,79146,79149,ich,anna
qd,mgfk.0,78856,79379,anna,79185,79188,ich,anna
qd,mgfk.0,78856,79379,anna,79195,79199,Mein,anna
qd,mgfk.0,78856,79379,anna,79206,79209,ich,anna
qd,mgfk.0,78856,79379,anna,79226,79230,Mein,anna
qd,mgfk.0,79385,79533,konrad,79399,79402,ich,konrad
qd,mgfk.0,79385,79533,konrad,79439,79442,ich,konrad
qd,mgfk.0,79385,79533,konrad,79449,79453,Mein,konrad
qd,mgfk.0,79385,79533,konrad,79469,79472,ich,konrad
qd,mgfk.0,79385,79533,konrad,79480,79484,Mein,konrad
qd,mgfk.0,79538,79597,anna,79549,79552,mir,anna
qd,mgfk.0,79603,79708,konrad,79620,79624,mich,konrad
qd,mgfk.0,79895,79927,anna,79905,79908,mir,anna
qd,mgfk.0,80106,80142,anna,80117,80120,ich,anna
qd,mgfk.0,80167,80189,anna,80181,80184,ich,anna
qd,mgfk.0,80194,80258,konrad,80203,80207,Mein,konrad
qd,mgfk.0,80194,80258,konrad,80223,80226,ich,konrad
qd,mgfk.0,80194,80258,konrad,80234,80238,Mein,konrad
qd,mgfk.0,80373,80411,konrad,80386,80389,ich,konrad
qd,mgfk.0,80434,80516,konrad,80451,80454,ich,konrad
qd,mgfk.0,80434,80516,konrad,80461,80465,Mein,konrad
qd,mgfk.0,80434,80516,konrad,80481,80484,ich,konrad
qd,mgfk.0,80434,80516,konrad,80492,80496,Mein,konrad
qd,mgfk.0,80522,80586,anna,80557,80561,Mein,anna
qd,mgfk.0,80522,80586,anna,80567,80570,mir,anna
qd,mgfk.0,80592,80661,konrad,80601,80604,Ich,konrad
qd,mgfk.0,80592,80661,konrad,80633,80636,Ich,konrad
qd,mgfk.0,80822,80854,konrad,80830,80834,Mein,konrad
qd,mgfk.0,80859,80889,anna,80865,80869,Mein,anna
qd,mgfk.0,80965,80982,anna,80971,80974,Mir,anna
qd,mgfk.0,80987,81029,konrad,81004,81007,mir,konrad
qd,mgfk.0,81034,81051,anna,81040,81044,Mein,anna
qd,mgfk.0,81127,81193,anna,81134,81138,Mein,anna
qd,mgfk.0,81603,81948,stephan,81640,81643,mir,stephan
qd,mgfk.0,82028,82086,konrad,82049,82053,mein,konrad
qd,mgfk.0,82028,82086,konrad,82066,82069,ich,konrad
qd,mgfk.0,82091,82749,stephan,82114,82117,mir,stephan
qd,mgfk.0,82091,82749,stephan,82544,82547,ich,stephan
qd,mgfk.0,82932,83066,konrad,82977,82980,Ich,konrad
qd,mgfk.0,83191,83341,stephan,83251,83254,Ich,stephan
qd,mgfk.0,83798,83922,anna,83814,83818,mich,anna
qd,mgfk.0,84135,84528,anna,84282,84286,mich,anna
qd,mgfk.0,84135,84528,anna,84301,84305,mich,anna
qd,mgfk.0,84703,84769,heiling,84761,84764,ich,heiling
qd,mgfk.0,84774,84805,anna,84801,84804,mir,anna
qd,mgfk.0,84810,84929,heiling,84914,84917,mir,heiling
qd,mgfk.0,84934,85001,anna,84975,84978,mir,anna
qd,mgfk.0,85007,85175,heiling,85051,85054,mir,heiling
qd,mgfk.0,85007,85175,heiling,85080,85083,ich,heiling
qd,mgfk.0,85007,85175,heiling,85149,85152,mir,heiling
qd,mgfk.0,85181,85378,anna,85262,85266,mich,anna
qd,mgfk.0,85181,85378,anna,85291,85295,mein,anna
qd,mgfk.0,85181,85378,anna,85312,85315,Ich,anna
qd,mgfk.0,85181,85378,anna,85333,85336,ich,anna
qd,mgfk.0,85181,85378,anna,85359,85363,mich,anna
qd,mgfk.0,85384,85537,heiling,85429,85432,mir,heiling
qd,mgfk.0,85384,85537,heiling,85449,85455,meiner,heiling
qd,mgfk.0,85384,85537,heiling,85517,85522,meine,heiling
qd,mgfk.0,85543,85755,anna,85608,85611,mir,anna
qd,mgfk.0,85543,85755,anna,85616,85619,mir,anna
qd,mgfk.0,85543,85755,anna,85658,85661,mir,anna
qd,mgfk.0,85543,85755,anna,85737,85743,meines,anna
qd,mgfk.0,85760,85872,heiling,85848,85851,ich,heiling
qd,mgfk.0,85878,86345,anna,85974,85978,mich,anna
qd,mgfk.0,85878,86345,anna,86097,86100,ich,anna
qd,mgfk.0,85878,86345,anna,86101,86105,mich,anna
qd,mgfk.0,88143,88258,königin,88176,88180,mein,königin
qd,mgfk.0,88143,88258,königin,88222,88226,mich,königin
qd,mgfk.0,88367,88668,königin,88611,88615,mein,königin
qd,mgfk.0,88367,88668,königin,88632,88636,mein,königin
qd,mgfk.0,88926,89415,heiling,89002,89006,mein,heiling
qd,mgfk.0,88926,89415,heiling,89029,89033,mein,heiling
qd,mgfk.0,88926,89415,heiling,89072,89075,ich,heiling
qd,mgfk.0,88926,89415,heiling,89101,89104,Ich,heiling
qd,mgfk.0,89613,89990,heiling,89718,89722,mich,heiling
