corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz0c.0,83046,84125,tell,83612,83616,mich,tell
qd,tz0c.0,83046,84125,tell,83695,83699,mich,tell
qd,tz0c.0,83046,84125,tell,83795,83798,ich,tell
qd,tz0c.0,83046,84125,tell,83874,83878,mich,tell
qd,tz0c.0,83046,84125,tell,83885,83888,ich,tell
qd,tz0c.0,83046,84125,tell,83930,83933,Ich,tell
qd,tz0c.0,83046,84125,tell,84043,84046,mir,tell
qd,tz0c.0,83046,84125,tell,84059,84065,meines,tell
qd,tz0c.0,83046,84125,tell,84089,84092,ich,tell
qd,tz0c.0,84226,84281,tell,84242,84245,ich,tell
qd,tz0c.0,84226,84281,tell,84263,84267,mich,tell
qd,tz0c.0,84371,84406,hedwig,84379,84383,Mich,hedwig
qd,tz0c.0,84519,84570,tell,84525,84528,Ich,tell
qd,tz0c.0,84575,84626,hedwig,84611,84614,mir,hedwig
qd,tz0c.0,84631,84680,walter,84657,84660,Ich,walter
qd,tz0c.0,84738,84813,walter,84746,84749,Ich,walter
qd,tz0c.0,84818,84854,wilhelm,84835,84838,ich,wilhelm
qd,tz0c.0,84859,85011,hedwig,84894,84898,Mein,hedwig
qd,tz0c.0,84859,85011,hedwig,84923,84926,mir,hedwig
qd,tz0c.0,85174,85226,berta,85190,85193,mir,berta
qd,tz0c.0,85174,85226,berta,85208,85211,ich,berta
qd,tz0c.0,85174,85226,berta,85212,85216,mich,berta
qd,tz0c.0,85231,85435,rudenz,85287,85290,ich,rudenz
qd,tz0c.0,85231,85435,rudenz,85371,85374,ich,rudenz
qd,tz0c.0,85231,85435,rudenz,85407,85410,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85551,85554,Ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85616,85619,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85620,85624,mein,rudenz
qd,tz0c.0,85498,86001,rudenz,85649,85653,mich,rudenz
qd,tz0c.0,85498,86001,rudenz,85760,85763,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85770,85773,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85809,85813,Mich,rudenz
qd,tz0c.0,85498,86001,rudenz,85847,85850,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85857,85861,Mich,rudenz
qd,tz0c.0,85498,86001,rudenz,85962,85965,ich,rudenz
qd,tz0c.0,85498,86001,rudenz,85970,85974,mein,rudenz
qd,tz0c.0,86243,86346,rudenz,86262,86266,mein,rudenz
qd,tz0c.0,86243,86346,rudenz,86281,86284,ich,rudenz
qd,tz0c.0,86243,86346,rudenz,86311,86314,ich,rudenz
qd,tz0c.0,86352,86570,berta,86360,86364,Mich,berta
qd,tz0c.0,86352,86570,berta,86424,86427,ich,berta
qd,tz0c.0,86352,86570,berta,86428,86433,meine,berta
qd,tz0c.0,86576,86610,rudenz,86600,86603,ich,rudenz
qd,tz0c.0,86615,87283,berta,86829,86832,mir,berta
qd,tz0c.0,86615,87283,berta,86848,86851,Ich,berta
qd,tz0c.0,86615,87283,berta,86872,86875,ich,berta
qd,tz0c.0,86615,87283,berta,86946,86950,mein,berta
qd,tz0c.0,86615,87283,berta,86963,86967,mich,berta
qd,tz0c.0,86615,87283,berta,87202,87206,mich,berta
qd,tz0c.0,86615,87283,berta,87228,87231,ich,berta
qd,tz0c.0,86615,87283,berta,87237,87241,Mein,berta
qd,tz0c.0,86615,87283,berta,87262,87265,ich,berta
qd,tz0c.0,87289,87400,rudenz,87303,87306,ich,rudenz
qd,tz0c.0,87289,87400,rudenz,87328,87334,meines,rudenz
qd,tz0c.0,87685,87734,rudenz,87709,87713,mich,rudenz
qd,tz0c.0,87685,87734,rudenz,87729,87733,mich,rudenz
qd,tz0c.0,87739,87851,berta,87757,87760,mir,berta
qd,tz0c.0,87857,87964,rudenz,87892,87895,mir,rudenz
qd,tz0c.0,87857,87964,rudenz,87934,87938,mich,rudenz
qd,tz0c.0,87970,88238,berta,88052,88055,ich,berta
qd,tz0c.0,88244,88326,rudenz,88267,88271,mich,rudenz
qd,tz0c.0,88244,88326,rudenz,88294,88298,Mich,rudenz
qd,tz0c.0,88510,88698,rudenz,88523,88526,mir,rudenz
qd,tz0c.0,88510,88698,rudenz,88538,88541,ich,rudenz
qd,tz0c.0,88510,88698,rudenz,88578,88581,ich,rudenz
qd,tz0c.0,88704,88797,berta,88738,88743,meine,berta
qd,tz0c.0,88803,88852,rudenz,88844,88847,mir,rudenz
qd,tz0c.0,88857,89349,berta,88900,88904,mich,berta
qd,tz0c.0,88857,89349,berta,88924,88930,meinem,berta
qd,tz0c.0,88857,89349,berta,89082,89088,meinen,berta
qd,tz0c.0,88857,89349,berta,89117,89120,ich,berta
qd,tz0c.0,88857,89349,berta,89254,89258,mich,berta
qd,tz0c.0,88857,89349,berta,89279,89283,mein,berta
qd,tz0c.0,88857,89349,berta,89337,89341,mich,berta
qd,tz0c.0,89355,90067,rudenz,89414,89420,meinem,rudenz
qd,tz0c.0,89355,90067,rudenz,89432,89436,mein,rudenz
qd,tz0c.0,89355,90067,rudenz,89460,89464,mein,rudenz
qd,tz0c.0,89355,90067,rudenz,89542,89545,ich,rudenz
qd,tz0c.0,89355,90067,rudenz,89585,89589,mein,rudenz
qd,tz0c.0,89355,90067,rudenz,89606,89611,meine,rudenz
qd,tz0c.0,89355,90067,rudenz,89634,89637,mir,rudenz
qd,tz0c.0,89355,90067,rudenz,89718,89724,meines,rudenz
qd,tz0c.0,89355,90067,rudenz,89863,89866,ich,rudenz
qd,tz0c.0,90073,90174,berta,90110,90114,mein,berta
qd,tz0c.0,90073,90174,berta,90138,90142,mich,berta
qd,tz0c.0,90073,90174,berta,90147,90151,mein,berta
qd,tz0c.0,90180,90524,rudenz,90219,90223,mich,rudenz
qd,tz0c.0,90180,90524,rudenz,90233,90236,Ich,rudenz
qd,tz0c.0,90180,90524,rudenz,90255,90261,meiner,rudenz
qd,tz0c.0,90180,90524,rudenz,90342,90346,mich,rudenz
qd,tz0c.0,90180,90524,rudenz,90373,90376,mir,rudenz
qd,tz0c.0,90180,90524,rudenz,90422,90427,Meine,rudenz
qd,tz0c.0,90180,90524,rudenz,90451,90454,ich,rudenz
qd,tz0c.0,90180,90524,rudenz,90473,90476,Ich,rudenz
qd,tz0c.0,90180,90524,rudenz,90495,90498,mir,rudenz
qd,tz0c.0,90530,90968,berta,90809,90812,ich,berta
qd,tz0c.0,90974,91229,rudenz,90990,90993,ich,rudenz
qd,tz0c.0,90974,91229,rudenz,91067,91073,meinem,rudenz
qd,tz0c.0,90974,91229,rudenz,91090,91093,mir,rudenz
qd,tz0c.0,90974,91229,rudenz,91166,91169,mir,rudenz
qd,tz0c.0,91235,91556,berta,91270,91273,ich,berta
qd,tz0c.0,91235,91556,berta,91289,91292,ich,berta
qd,tz0c.0,91235,91556,berta,91351,91354,mir,berta
qd,tz0c.0,91235,91556,berta,91370,91374,mich,berta
qd,tz0c.0,91235,91556,berta,91382,91385,ich,berta
qd,tz0c.0,91235,91556,berta,91489,91493,Mich,berta
qd,tz0c.0,91235,91556,berta,91537,91540,ich,berta
qd,tz0c.0,91562,91664,rudenz,91580,91584,mich,rudenz
qd,tz0c.0,91562,91664,rudenz,91624,91627,ich,rudenz
qd,tz0c.0,91562,91664,rudenz,91628,91631,mir,rudenz
qd,tz0c.0,92743,93204,friesshardt,92847,92850,ich,friesshardt
qd,tz0c.0,92743,93204,friesshardt,93139,93142,ich,friesshardt
qd,tz0c.0,93210,93518,leuthold,93244,93247,mir,leuthold
qd,tz0c.0,93719,93904,leuthold,93863,93866,Ich,leuthold
qd,tz0c.0,96453,96540,walter,96477,96480,mir,walter
qd,tz0c.0,96453,96540,walter,96511,96514,ich,walter
qd,tz0c.0,96925,96993,tell,96984,96988,mich,tell
qd,tz0c.0,97119,97148,tell,97137,97141,mich,tell
qd,tz0c.0,97580,97622,tell,97618,97621,ich,tell
qd,tz0c.0,97862,98004,walter_fürst,97892,97895,Ich,walter_fürst
qd,tz0c.0,98239,98339,walter_fürst,98301,98306,meine,walter_fürst
qd,tz0c.0,98881,99027,tell,98888,98891,Ich,tell
qd,tz0c.0,98881,99027,tell,98898,98901,mir,tell
qd,tz0c.0,98881,99027,tell,98951,98954,ich,tell
qd,tz0c.0,98881,99027,tell,98985,98988,Ich,tell
qd,tz0c.0,98881,99027,tell,98995,98999,mich,tell
qd,tz0c.0,99801,100047,gessler,99915,99918,Ich,gessler
qd,tz0c.0,100052,100321,friesshardt,100083,100086,ich,friesshardt
qd,tz0c.0,100052,100321,friesshardt,100171,100174,ich,friesshardt
qd,tz0c.0,100052,100321,friesshardt,100251,100254,ich,friesshardt
qd,tz0c.0,100327,100564,gessler,100399,100403,mich,gessler
qd,tz0c.0,100327,100564,gessler,100478,100481,ich,gessler
qd,tz0c.0,100327,100564,gessler,100551,100554,mir,gessler
qd,tz0c.0,100570,100753,tell,100586,100589,mir,tell
qd,tz0c.0,100570,100753,tell,100667,100670,ich,tell
qd,tz0c.0,100570,100753,tell,100686,100689,ich,tell
qd,tz0c.0,100570,100753,tell,100707,100710,Ich,tell
qd,tz0c.0,101200,101251,tell,101227,101230,mir,tell
qd,tz0c.0,101256,101675,gessler,101365,101368,mir,gessler
qd,tz0c.0,101256,101675,gessler,101519,101522,ich,gessler
qd,tz0c.0,101680,101915,tell,101724,101727,Mir,tell
qd,tz0c.0,101680,101915,tell,101733,101736,Ich,tell
qd,tz0c.0,101680,101915,tell,101753,101759,meines,tell
qd,tz0c.0,101921,102008,gessler,101986,101989,Ich,gessler
qd,tz0c.0,102014,102114,tell,102021,102024,Ich,tell
qd,tz0c.0,102014,102114,tell,102035,102041,meiner,tell
qd,tz0c.0,102014,102114,tell,102110,102113,ich,tell
qd,tz0c.0,102178,102311,tell,102185,102188,Ich,tell
qd,tz0c.0,102178,102311,tell,102212,102218,meines,tell
qd,tz0c.0,102317,102632,gessler,102382,102385,mir,gessler
qd,tz0c.0,102317,102632,gessler,102495,102498,ich,gessler
qd,tz0c.0,102795,103141,gessler,102823,102826,ich,gessler
qd,tz0c.0,102795,103141,gessler,102993,102996,ich,gessler
qd,tz0c.0,103267,103388,walter_fürst,103355,103358,ich,walter_fürst
qd,tz0c.0,103762,104343,gessler,103842,103845,ich,gessler
qd,tz0c.0,103762,104343,gessler,103874,103877,ich,gessler
qd,tz0c.0,103762,104343,gessler,104240,104243,mir,gessler
qd,tz0c.0,104349,104560,walter_fürst,104488,104494,meiner,walter_fürst
qd,tz0c.0,104566,104764,walter_tell,104635,104638,ich,walter_tell
qd,tz0c.0,104566,104764,walter_tell,104654,104657,ich,walter_tell
qd,tz0c.0,104566,104764,walter_tell,104665,104669,mich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105019,105023,Mich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105039,105042,ich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105069,105072,Ich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105139,105143,mich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105187,105190,ich,walter_tell
qd,tz0c.0,105005,105215,walter_tell,105203,105208,meine,walter_tell
qd,tz0c.0,105284,105629,walter_tell,105327,105330,ich,walter_tell
qd,tz0c.0,105284,105629,walter_tell,105367,105370,Ich,walter_tell
qd,tz0c.0,105960,106345,gessler,106316,106319,ich,gessler
qd,tz0c.0,106545,106608,tell,106578,106581,Mir,tell
qd,tz0c.0,106641,106774,tell,106671,106674,mir,tell
qd,tz0c.0,106641,106774,tell,106695,106699,mein,tell
qd,tz0c.0,106641,106774,tell,106762,106766,mich,tell
qd,tz0c.0,106779,107317,gessler,106789,106792,Ich,gessler
qd,tz0c.0,106779,107317,gessler,106816,106819,ich,gessler
qd,tz0c.0,107322,107393,walter_tell,107371,107374,ich,walter_tell
qd,tz0c.0,107322,107393,walter_tell,107382,107386,mich,walter_tell
qd,tz0c.0,107862,108105,rudenz,107871,107874,Ich,rudenz
qd,tz0c.0,107862,108105,rudenz,107888,107891,Ich,rudenz
qd,tz0c.0,107862,108105,rudenz,107919,107922,mir,rudenz
qd,tz0c.0,107862,108105,rudenz,108006,108009,Ich,rudenz
qd,tz0c.0,107862,108105,rudenz,108058,108062,Mein,rudenz
qd,tz0c.0,108147,108423,rudenz,108156,108159,Ich,rudenz
qd,tz0c.0,108147,108423,rudenz,108212,108215,ich,rudenz
qd,tz0c.0,108147,108423,rudenz,108222,108226,Mein,rudenz
qd,tz0c.0,108147,108423,rudenz,108243,108246,ich,rudenz
qd,tz0c.0,108147,108423,rudenz,108263,108267,Mein,rudenz
qd,tz0c.0,108147,108423,rudenz,108306,108309,ich,rudenz
qd,tz0c.0,108147,108423,rudenz,108327,108333,meinen,rudenz
qd,tz0c.0,108147,108423,rudenz,108388,108394,meinem,rudenz
qd,tz0c.0,108525,108958,rudenz,108534,108538,Mein,rudenz
qd,tz0c.0,108525,108958,rudenz,108552,108555,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108557,108563,meinen,rudenz
qd,tz0c.0,108525,108958,rudenz,108589,108592,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108623,108626,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108639,108643,mich,rudenz
qd,tz0c.0,108525,108958,rudenz,108684,108687,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108706,108709,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108762,108768,meinen,rudenz
qd,tz0c.0,108525,108958,rudenz,108793,108796,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108814,108818,mich,rudenz
qd,tz0c.0,108525,108958,rudenz,108830,108834,Mein,rudenz
qd,tz0c.0,108525,108958,rudenz,108872,108876,Mein,rudenz
qd,tz0c.0,108525,108958,rudenz,108901,108904,Ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108917,108921,Mein,rudenz
qd,tz0c.0,109016,109481,rudenz,109040,109044,mein,rudenz
qd,tz0c.0,109016,109481,rudenz,109072,109075,ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109098,109101,ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109108,109112,mich,rudenz
qd,tz0c.0,109016,109481,rudenz,109204,109207,ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109265,109268,ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109321,109324,mir,rudenz
qd,tz0c.0,109016,109481,rudenz,109374,109377,Ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109441,109444,Ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109471,109474,mir,rudenz
qd,tz0c.0,110400,110455,walter_fürst,110442,110447,meine,walter_fürst
qd,tz0c.0,110721,110819,gessler,110801,110804,ich,gessler
qd,tz0c.0,111209,111316,gessler,111276,111279,Ich,gessler
qd,tz0c.0,111392,111609,gessler,111430,111433,ich,gessler
qd,tz0c.0,111392,111609,gessler,111498,111501,mir,gessler
qd,tz0c.0,111392,111609,gessler,111577,111580,ich,gessler
qd,tz0c.0,111615,111963,tell,111648,111652,mich,tell
qd,tz0c.0,111615,111963,tell,111653,111659,meines,tell
qd,tz0c.0,111615,111963,tell,111692,111695,ich,tell
qd,tz0c.0,111615,111963,tell,111861,111864,ich,tell
qd,tz0c.0,111615,111963,tell,111879,111882,ich,tell
qd,tz0c.0,111615,111963,tell,111883,111887,mein,tell
qd,tz0c.0,111615,111963,tell,111945,111948,ich,tell
qd,tz0c.0,111969,112302,gessler,112006,112009,ich,gessler
qd,tz0c.0,111969,112302,gessler,112027,112030,Ich,gessler
qd,tz0c.0,111969,112302,gessler,112035,112039,mein,gessler
qd,tz0c.0,111969,112302,gessler,112061,112064,ich,gessler
qd,tz0c.0,111969,112302,gessler,112085,112088,ich,gessler
qd,tz0c.0,111969,112302,gessler,112122,112125,ich,gessler
qd,tz0c.0,111969,112302,gessler,112209,112212,ich,gessler
qd,tz0c.0,112423,112576,gessler,112496,112500,mein,gessler
qd,tz0c.0,112423,112576,gessler,112509,112512,ich,gessler
qd,tz0c.0,112423,112576,gessler,112535,112538,ich,gessler
qd,tz0c.0,112750,113249,gessler,112965,112968,Ich,gessler
qd,tz0c.0,112750,113249,gessler,112986,112989,ich,gessler
qd,tz0c.0,112750,113249,gessler,113024,113027,ich,gessler
qd,tz0c.0,113254,113370,walter_fürst,113327,113331,mich,walter_fürst
qd,tz0c.0,113254,113370,walter_fürst,113337,113343,meinem,walter_fürst
qd,tz0c.0,113443,113491,tell,113468,113474,meinen,tell
qd,tz0c.0,113667,113738,leuthold,113708,113712,mich,leuthold
qd,tz0c.0,113667,113738,leuthold,113720,113723,ich,leuthold
qd,tz0c.0,113934,113989,stauffacher,113957,113960,ich,stauffacher
qd,tz0c.0,113994,114147,tell,114071,114074,mir,tell
qd,tz0c.0,114458,114558,kunz,114465,114468,Ich,kunz
qd,tz0c.0,114458,114558,kunz,114543,114546,ich,kunz
qd,tz0c.0,114710,114973,kunz,114809,114812,ich,kunz
qd,tz0c.0,114710,114973,kunz,114893,114897,mich,kunz
qd,tz0c.0,115442,115589,kunz,115494,115497,Ich,kunz
qd,tz0c.0,116375,116863,fischer,116530,116534,mich,fischer
qd,tz0c.0,117869,117959,knabe,117918,117921,Ich,knabe
qd,tz0c.0,118365,118468,knabe,118373,118376,Ich,knabe
qd,tz0c.0,118365,118468,knabe,118407,118410,Ich,knabe
qd,tz0c.0,118612,118815,knabe,118792,118795,Ich,knabe
qd,tz0c.0,119557,119623,knabe,119589,119592,ich,knabe
qd,tz0c.0,119859,119893,tell,119877,119880,Ich,tell
qd,tz0c.0,120349,120380,fischer,120369,120372,ich,fischer
qd,tz0c.0,120386,120483,tell,120397,120401,mich,tell
qd,tz0c.0,120594,120827,tell,120601,120604,Ich,tell
qd,tz0c.0,120594,120827,tell,120693,120696,ich,tell
qd,tz0c.0,120594,120827,tell,120803,120806,ich,tell
qd,tz0c.0,120860,122186,tell,120935,120939,Mein,tell
qd,tz0c.0,120860,122186,tell,121686,121689,mir,tell
qd,tz0c.0,120860,122186,tell,121762,121765,ich,tell
qd,tz0c.0,120860,122186,tell,121798,121801,Ich,tell
qd,tz0c.0,120860,122186,tell,121850,121853,ich,tell
qd,tz0c.0,120860,122186,tell,121898,121901,ich,tell
qd,tz0c.0,120860,122186,tell,121902,121908,meiner,tell
qd,tz0c.0,120860,122186,tell,121982,121985,ich,tell
qd,tz0c.0,120860,122186,tell,122000,122004,mein,tell
qd,tz0c.0,120860,122186,tell,122044,122047,ich,tell
qd,tz0c.0,120860,122186,tell,122116,122119,ich,tell
qd,tz0c.0,122192,122342,fischer,122202,122205,Ich,fischer
qd,tz0c.0,122348,122991,tell,122362,122365,ich,tell
qd,tz0c.0,122348,122991,tell,122452,122455,ich,tell
qd,tz0c.0,122348,122991,tell,122538,122541,ich,tell
qd,tz0c.0,122348,122991,tell,122670,122674,mein,tell
qd,tz0c.0,122348,122991,tell,122703,122706,ich,tell
qd,tz0c.0,122348,122991,tell,122744,122748,mich,tell
qd,tz0c.0,122348,122991,tell,122791,122795,mich,tell
qd,tz0c.0,122348,122991,tell,122806,122809,ich,tell
qd,tz0c.0,122348,122991,tell,122912,122915,ich,tell
qd,tz0c.0,122997,123227,fischer,123084,123090,meinen,fischer
qd,tz0c.0,123233,123371,tell,123240,123243,Ich,tell
qd,tz0c.0,123233,123371,tell,123263,123266,ich,tell
qd,tz0c.0,123233,123371,tell,123359,123363,mich,tell
qd,tz0c.0,123545,123601,tell,123557,123560,mir,tell
qd,tz0c.0,123606,123740,fischer,123710,123714,mein,fischer
qd,tz0c.0,123746,123921,tell,123889,123892,Mir,tell
qd,tz0c.0,123746,123921,tell,123916,123919,mir,tell
qd,tz0c.0,123927,123995,fischer,123937,123940,Ich,fischer
qd,tz0c.0,124001,124134,tell,124043,124046,mir,tell
qd,tz0c.0,124001,124134,tell,124052,124056,Mein,tell
qd,tz0c.0,124001,124134,tell,124073,124077,mich,tell
qd,tz0c.0,124001,124134,tell,124099,124102,ich,tell
qd,tz0c.0,124140,124189,fischer,124164,124167,ich,fischer
qd,tz0c.0,124194,124412,tell,124212,124218,meinen,tell
qd,tz0c.0,124194,124412,tell,124402,124405,mir,tell
qd,tz0c.0,125333,125434,walter_fürst,125353,125356,ich,walter_fürst
qd,tz0c.0,125333,125434,walter_fürst,125374,125377,ich,walter_fürst
qd,tz0c.0,125333,125434,walter_fürst,125421,125427,meinem,walter_fürst
qd,tz0c.0,125440,125511,hedwig,125472,125476,mein,hedwig
qd,tz0c.0,125440,125511,hedwig,125488,125492,mich,hedwig
qd,tz0c.0,125440,125511,hedwig,125494,125497,ich,hedwig
qd,tz0c.0,125581,125639,hedwig,125613,125617,Mein,hedwig
qd,tz0c.0,125581,125639,hedwig,125635,125638,mir,hedwig
qd,tz0c.0,125689,125918,hedwig,125722,125725,mir,hedwig
qd,tz0c.0,126212,126426,hedwig,126226,126229,ich,hedwig
qd,tz0c.0,126212,126426,hedwig,126297,126300,ich,hedwig
qd,tz0c.0,126212,126426,hedwig,126316,126319,Ich,hedwig
qd,tz0c.0,126212,126426,hedwig,126410,126413,mir,hedwig
qd,tz0c.0,128588,128657,attinghausen,128612,128615,mir,attinghausen
qd,tz0c.0,128588,128657,attinghausen,128626,128630,mich,attinghausen
qd,tz0c.0,128921,129040,attinghausen,128962,128968,meinen,attinghausen
qd,tz0c.0,128921,129040,attinghausen,128998,129001,Ich,attinghausen
qd,tz0c.0,128921,129040,attinghausen,129030,129033,mir,attinghausen
qd,tz0c.0,129151,129299,attinghausen,129200,129204,mich,attinghausen
qd,tz0c.0,129304,129433,walter_fürst,129347,129351,mein,walter_fürst
qd,tz0c.0,129438,129658,attinghausen,129470,129473,ich,attinghausen
qd,tz0c.0,129438,129658,attinghausen,129504,129507,mir,attinghausen
qd,tz0c.0,129438,129658,attinghausen,129513,129518,meine,attinghausen
qd,tz0c.0,129438,129658,attinghausen,129578,129581,ich,attinghausen
qd,tz0c.0,130264,130316,attinghausen,130286,130289,mir,attinghausen
qd,tz0c.0,131686,133263,attinghausen,132153,132156,ich,attinghausen
qd,tz0c.0,133268,133337,rudenz,133321,133325,mich,rudenz
qd,tz0c.0,133490,133882,rudenz,133587,133592,meine,rudenz
qd,tz0c.0,133490,133882,rudenz,133653,133657,mein,rudenz
qd,tz0c.0,133490,133882,rudenz,133696,133699,ich,rudenz
qd,tz0c.0,133490,133882,rudenz,133798,133801,mir,rudenz
qd,tz0c.0,133490,133882,rudenz,133877,133881,mich,rudenz
qd,tz0c.0,133989,134718,rudenz,134097,134100,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134149,134152,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134201,134204,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134205,134211,meinem,rudenz
qd,tz0c.0,133989,134718,rudenz,134237,134240,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134245,134248,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134391,134394,mir,rudenz
qd,tz0c.0,133989,134718,rudenz,134444,134448,mich,rudenz
qd,tz0c.0,133989,134718,rudenz,134479,134484,meine,rudenz
qd,tz0c.0,133989,134718,rudenz,134572,134575,mir,rudenz
qd,tz0c.0,133989,134718,rudenz,134593,134596,mir,rudenz
qd,tz0c.0,133989,134718,rudenz,134705,134709,mein,rudenz
qd,tz0c.0,134911,134960,rudenz,134946,134952,meiner,rudenz
qd,tz0c.0,135062,135226,melchthal,135083,135088,meine,melchthal
qd,tz0c.0,135232,135290,rudenz,135240,135243,Ich,rudenz
qd,tz0c.0,135232,135290,rudenz,135257,135261,mein,rudenz
qd,tz0c.0,135440,136348,rudenz,135460,135465,meine,rudenz
qd,tz0c.0,135440,136348,rudenz,135473,135476,ich,rudenz
qd,tz0c.0,135440,136348,rudenz,135785,135788,mir,rudenz
qd,tz0c.0,135440,136348,rudenz,135845,135848,mir,rudenz
qd,tz0c.0,135440,136348,rudenz,135867,135870,ich,rudenz
qd,tz0c.0,135440,136348,rudenz,135890,135894,mich,rudenz
qd,tz0c.0,135440,136348,rudenz,135984,135987,Ich,rudenz
qd,tz0c.0,135440,136348,rudenz,136041,136044,mir,rudenz
qd,tz0c.0,135440,136348,rudenz,136077,136080,Ich,rudenz
qd,tz0c.0,135440,136348,rudenz,136132,136135,ich,rudenz
qd,tz0c.0,135440,136348,rudenz,136136,136142,meines,rudenz
qd,tz0c.0,135440,136348,rudenz,136164,136167,mir,rudenz
qd,tz0c.0,135440,136348,rudenz,136187,136190,ich,rudenz
qd,tz0c.0,136411,136496,rudenz,136420,136423,Ich,rudenz
qd,tz0c.0,136411,136496,rudenz,136440,136443,ich,rudenz
qd,tz0c.0,136411,136496,rudenz,136485,136488,ich,rudenz
qd,tz0c.0,136537,136636,rudenz,136569,136572,ich,rudenz
qd,tz0c.0,136537,136636,rudenz,136573,136577,mich,rudenz
qd,tz0c.0,136537,136636,rudenz,136594,136599,meine,rudenz
qd,tz0c.0,136742,137042,rudenz,136882,136885,Ich,rudenz
qd,tz0c.0,136742,137042,rudenz,136891,136896,meine,rudenz
qd,tz0c.0,136742,137042,rudenz,136969,136974,meine,rudenz
qd,tz0c.0,137139,137534,rudenz,137150,137155,meine,rudenz
qd,tz0c.0,137139,137534,rudenz,137180,137183,ich,rudenz
qd,tz0c.0,137139,137534,rudenz,137196,137199,ich,rudenz
qd,tz0c.0,137139,137534,rudenz,137257,137260,mir,rudenz
qd,tz0c.0,137139,137534,rudenz,137409,137413,mich,rudenz
qd,tz0c.0,137139,137534,rudenz,137429,137432,mir,rudenz
qd,tz0c.0,137585,137931,rudenz,137696,137699,ich,rudenz
qd,tz0c.0,137585,137931,rudenz,137737,137740,mir,rudenz
qd,tz0c.0,138894,143137,tell,139096,139100,mich,tell
qd,tz0c.0,138894,143137,tell,139131,139135,mein,tell
qd,tz0c.0,138894,143137,tell,139278,139281,Ich,tell
qd,tz0c.0,138894,143137,tell,139362,139367,Meine,tell
qd,tz0c.0,138894,143137,tell,139412,139418,meinem,tell
qd,tz0c.0,138894,143137,tell,139427,139431,mich,tell
qd,tz0c.0,138894,143137,tell,139513,139516,mir,tell
qd,tz0c.0,138894,143137,tell,139554,139558,mich,tell
qd,tz0c.0,138894,143137,tell,139722,139725,ich,tell
qd,tz0c.0,138894,143137,tell,139773,139776,ich,tell
qd,tz0c.0,138894,143137,tell,139806,139809,mir,tell
qd,tz0c.0,138894,143137,tell,139871,139875,Mich,tell
qd,tz0c.0,138894,143137,tell,139924,139927,ich,tell
qd,tz0c.0,138894,143137,tell,139976,139979,ich,tell
qd,tz0c.0,138894,143137,tell,139980,139983,mir,tell
qd,tz0c.0,138894,143137,tell,139987,139993,meinem,tell
qd,tz0c.0,138894,143137,tell,140054,140060,meines,tell
qd,tz0c.0,138894,143137,tell,140120,140123,ich,tell
qd,tz0c.0,138894,143137,tell,140124,140127,mir,tell
qd,tz0c.0,138894,143137,tell,140197,140200,ich,tell
qd,tz0c.0,138894,143137,tell,140229,140233,mein,tell
qd,tz0c.0,138894,143137,tell,140243,140249,meines,tell
qd,tz0c.0,138894,143137,tell,140579,140583,Mein,tell
qd,tz0c.0,138894,143137,tell,140606,140610,mein,tell
qd,tz0c.0,138894,143137,tell,140644,140647,ich,tell
qd,tz0c.0,138894,143137,tell,140795,140798,Mir,tell
qd,tz0c.0,138894,143137,tell,140847,140851,mich,tell
qd,tz0c.0,138894,143137,tell,140934,140937,mir,tell
qd,tz0c.0,138894,143137,tell,141002,141008,meinen,tell
qd,tz0c.0,138894,143137,tell,141018,141021,Ich,tell
qd,tz0c.0,138894,143137,tell,141123,141126,ich,tell
qd,tz0c.0,138894,143137,tell,141127,141131,mich,tell
