corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Mund,NN,mund,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,mit,APPR,mit,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,scharf,ADJD,scharf,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,geschnittenen,ADJA,geschnitten,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Lippen,NN,lippe,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Bleicher,ADJA,bleicher,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Teint,NN,teint,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Längliches,ADJA,länglich,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Gesicht,NN,gesicht,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Figur,NN,figur,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,mager,ADJD,mager,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,und,KON,und,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,groß,ADJD,groß,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Geht,VVFIN,gehen,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,dunkel,ADJD,dunkel,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,gekleidet,VVPP,kleiden,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,mit,APPR,mit,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,schwarzem,ADJA,schwarz,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Seidenüberwurf,NN,seidenüberwurf,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,und,KON,und,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,altmodischem,ADJA,altmodisch,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,Strohhut,NN,strohhut,27497,,
qd,tn4k.0,1342,1558,FRÄULEIN SCHAITZACH,fräulein_schaitzach,.,$.,--,27497,,
qd,tn4k.0,1563,1742,,,Kräftig,ADJD,kräftig,27497,,
qd,tn4k.0,1563,1742,,,gebaut,VVPP,bauen,27497,,
qd,tn4k.0,1563,1742,,,",","$,",--,27497,,
qd,tn4k.0,1563,1742,,,etwas,ADV,etwas,27497,,
qd,tn4k.0,1563,1742,,,untersetzt,ADJD,untersetzen,27497,,
qd,tn4k.0,1563,1742,,,.,$.,--,27497,,
qd,tn4k.0,1563,1742,,,Runder,ADJA,rund,27497,,
qd,tn4k.0,1563,1742,,,Schädel,NN,schädel,27497,,
qd,tn4k.0,1563,1742,,,",","$,",--,27497,,
qd,tn4k.0,1563,1742,,,blaue,ADJA,blau,27497,,
qd,tn4k.0,1563,1742,,,Augen,NN,auge,27497,,
qd,tn4k.0,1563,1742,,,.,$.,--,27497,,
qd,tn4k.0,1563,1742,,,Kneifer,NE,kneifer,27497,,
qd,tn4k.0,1563,1742,,,.,$.,--,27497,,
qd,tn4k.0,1563,1742,,,Dicke,NE,dick,27497,,
qd,tn4k.0,1563,1742,,,Backen,NE,backe,27497,,
qd,tn4k.0,1563,1742,,,",","$,",--,27497,,
qd,tn4k.0,1563,1742,,,deren,PRELAT,der,27497,,
qd,tn4k.0,1563,1742,,,rechte,ADJA,rechen,27497,,
qd,tn4k.0,1563,1742,,,einen,ART,ein,27497,,
qd,tn4k.0,1563,1742,,,starken,ADJA,stark,27497,,
qd,tn4k.0,1563,1742,,,Schmiß,NN,schmiß,27497,,
qd,tn4k.0,1563,1742,,,trägt,VVFIN,tragen,27497,,
qd,tn4k.0,1563,1742,,,.,$.,--,27497,,
qd,tn4k.0,1563,1742,,,Dichter,NN,dichter,27497,,
qd,tn4k.0,1563,1742,,,blonder,ADJD,blond,27497,,
qd,tn4k.0,1563,1742,,,Schnurrbart,VVPP,schnurrbart,27497,,
qd,tn4k.0,1563,1742,,,.,$.,--,27497,,
qd,tn4k.0,1747,1980,,,Große,ADJA,groß,27497,,
qd,tn4k.0,1747,1980,,,",","$,",--,27497,,
qd,tn4k.0,1747,1980,,,hagere,ADJA,hagern,27497,,
qd,tn4k.0,1747,1980,,,Figur,NN,figur,27497,,
qd,tn4k.0,1747,1980,,,.,$.,--,27497,,
qd,tn4k.0,1747,1980,,,Glattrasiertes,ADJA,glattrasiert,27497,,
qd,tn4k.0,1747,1980,,,Gesicht,NN,gesicht,27497,,
qd,tn4k.0,1747,1980,,,.,$.,--,27497,,
qd,tn4k.0,1747,1980,,,Pfiffige,ADJA,pfiffig,27497,,
qd,tn4k.0,1747,1980,,,Augen,NN,auge,27497,,
qd,tn4k.0,1747,1980,,,",","$,",--,27497,,
qd,tn4k.0,1747,1980,,,die,PRELS,der,27497,,
qd,tn4k.0,1747,1980,,,aber,ADV,aber,27497,,
qd,tn4k.0,1747,1980,,,auch,ADV,auch,27497,,
qd,tn4k.0,1747,1980,,,recht,ADV,recht,27497,,
qd,tn4k.0,1747,1980,,,demütig,ADJD,demütig,27497,,
qd,tn4k.0,1747,1980,,,blicken,VVFIN,blicken,27497,,
qd,tn4k.0,1747,1980,,,können,VMFIN,können,27497,,
qd,tn4k.0,1747,1980,,,.,$.,--,27497,,
qd,tn4k.0,1747,1980,,,Weißgraue,ADJA,weißgrau,27497,,
qd,tn4k.0,1747,1980,,,Haare,NN,haar,27497,,
qd,tn4k.0,1747,1980,,,.,$.,--,27497,,
qd,tn4k.0,1747,1980,,,Immer,ADV,immer,27497,,
qd,tn4k.0,1747,1980,,,bemüht,VVFIN,bemühen,27497,,
qd,tn4k.0,1747,1980,,,sehr,ADV,sehr,27497,,
qd,tn4k.0,1747,1980,,,freundlich,ADJD,freundlich,27497,,
qd,tn4k.0,1747,1980,,,zu,PTKZU,zu,27497,,
qd,tn4k.0,1747,1980,,,scheinen,VVINF,scheinen,27497,,
qd,tn4k.0,1747,1980,,,.,$.,--,27497,,
qd,tn4k.0,1747,1980,,,Kleidung,NN,kleidung,27497,,
qd,tn4k.0,1747,1980,,,halb,ADJD,halb,27497,,
qd,tn4k.0,1747,1980,,,städtisch,ADJD,städtisch,27497,,
qd,tn4k.0,1747,1980,,,",","$,",--,27497,,
qd,tn4k.0,1747,1980,,,halb,ADJD,halb,27497,,
qd,tn4k.0,1747,1980,,,ländlich,ADJD,ländlich,27497,,
qd,tn4k.0,1747,1980,,,.,$.,--,27497,,
qd,tn4k.0,1985,2120,,,Schwerer,NN,schwerer,27497,,
qd,tn4k.0,1985,2120,,,",","$,",--,27497,,
qd,tn4k.0,1985,2120,,,großer,ADJA,groß,27497,,
qd,tn4k.0,1985,2120,,,Mann,NN,mann,27497,,
qd,tn4k.0,1985,2120,,,mit,APPR,mit,27497,,
qd,tn4k.0,1985,2120,,,rotem,ADJA,rot,27497,,
qd,tn4k.0,1985,2120,,,Vollbart,NN,vollbart,27497,,
qd,tn4k.0,1985,2120,,,und,KON,und,27497,,
qd,tn4k.0,1985,2120,,,Kopfhaar,NE,kopfhaar,27497,,
qd,tn4k.0,1985,2120,,,.,$.,--,27497,,
qd,tn4k.0,1985,2120,,,Redeweise,ADV,redeweise,27497,,
qd,tn4k.0,1985,2120,,,pathetisch,ADJD,pathetisch,27497,,
qd,tn4k.0,1985,2120,,,",","$,",--,27497,,
qd,tn4k.0,1985,2120,,,im,APPRART,in,27497,,
qd,tn4k.0,1985,2120,,,tiefsten,ADJA,tief,27497,,
qd,tn4k.0,1985,2120,,,Brustton,NN,brustton,27497,,
qd,tn4k.0,1985,2120,,,",","$,",--,27497,,
qd,tn4k.0,1985,2120,,,fast,ADV,fast,27497,,
qd,tn4k.0,1985,2120,,,predigerhaft,ADJD,predigerhaft,27497,,
qd,tn4k.0,1985,2120,,,.,$.,--,27497,,
qd,tn4k.0,2125,2441,,,Mittelgroß,NN,mittelgroß,27497,,
qd,tn4k.0,2125,2441,,,",","$,",--,27497,,
qd,tn4k.0,2125,2441,,,stark,ADJD,stark,27497,,
qd,tn4k.0,2125,2441,,,.,$.,--,27497,,
qd,tn4k.0,2125,2441,,,Derber,NE,derber,27497,,
qd,tn4k.0,2125,2441,,,Stiernacken,NE,stiernacke,27497,,
qd,tn4k.0,2125,2441,,,.,$.,--,27497,,
qd,tn4k.0,2125,2441,,,Leichter,NN,leichter,27497,,
qd,tn4k.0,2125,2441,,,",","$,",--,27497,,
qd,tn4k.0,2125,2441,,,etwas,ADV,etwas,27497,,
qd,tn4k.0,2125,2441,,,nach,APPR,nach,27497,,
qd,tn4k.0,2125,2441,,,französischer,ADJA,französisch,27497,,
qd,tn4k.0,2125,2441,,,Art,NN,Art,27497,,
qd,tn4k.0,2125,2441,,,zugespitzter,ADJA,zugespitzt,27497,,
qd,tn4k.0,2125,2441,,,Vollbart,NN,vollbart,27497,,
qd,tn4k.0,2125,2441,,,umrahmt,VVPP,umrahmen,27497,,
qd,tn4k.0,2125,2441,,,das,ART,der,27497,,
qd,tn4k.0,2125,2441,,,Gesicht,NN,gesicht,27497,,
qd,tn4k.0,2125,2441,,,.,$.,--,27497,,
qd,tn4k.0,2125,2441,,,Der,ART,der,27497,,
qd,tn4k.0,2125,2441,,,Bart,NN,bart,27497,,
qd,tn4k.0,2125,2441,,,ist,VAFIN,sein,27497,,
qd,tn4k.0,2125,2441,,,dunkel,ADJD,dunkel,27497,,
qd,tn4k.0,2125,2441,,,",","$,",--,27497,,
qd,tn4k.0,2125,2441,,,wie,PWAV,wie,27497,,
qd,tn4k.0,2125,2441,,,das,ART,der,27497,,
qd,tn4k.0,2125,2441,,,Haupthaar,NN,haupthaar,27497,,
qd,tn4k.0,2125,2441,,,",","$,",--,27497,,
qd,tn4k.0,2125,2441,,,das,PDS,der,27497,,
qd,tn4k.0,2125,2441,,,",","$,",--,27497,,
qd,tn4k.0,2125,2441,,,zur,APPRART,zu,27497,,
qd,tn4k.0,2125,2441,,,Bürste,NN,bürste,27497,,
qd,tn4k.0,2125,2441,,,gekämmt,VVPP,kämmen,27497,,
qd,tn4k.0,2125,2441,,,",","$,",--,27497,,
qd,tn4k.0,2125,2441,,,in,APPR,in,27497,,
qd,tn4k.0,2125,2441,,,die,ART,der,27497,,
qd,tn4k.0,2125,2441,,,niedere,ADJA,niederer,27497,,
qd,tn4k.0,2125,2441,,,Stirn,NN,stirn,27497,,
qd,tn4k.0,2125,2441,,,dreieckig,ADJD,dreieckig,27497,,
qd,tn4k.0,2125,2441,,,hineinwächst,VVPP,hineinwachsen,27497,,
qd,tn4k.0,2125,2441,,,.,$.,--,27497,,
qd,tn4k.0,2125,2441,,,Rohe,NE,rohe,27497,,
qd,tn4k.0,2125,2441,,,",","$,",--,27497,,
qd,tn4k.0,2125,2441,,,braune,ADJA,braun,27497,,
qd,tn4k.0,2125,2441,,,Augen,NN,auge,27497,,
qd,tn4k.0,2125,2441,,,.,$.,--,27497,,
qd,tn4k.0,2125,2441,,,Ringe,NN,ring,27497,,
qd,tn4k.0,2125,2441,,,.,$.,--,27497,,
qd,tn4k.0,2125,2441,,,Schwere,ADJA,schwer,27497,,
qd,tn4k.0,2125,2441,,,Uhrkette,NN,uhrkette,27497,,
qd,tn4k.0,2125,2441,,,.,$.,--,27497,,
qd,tn4k.0,2125,2441,,,Elegante,ADJA,elegante,27497,,
qd,tn4k.0,2125,2441,,,Kleidung,NN,kleidung,27497,,
qd,tn4k.0,2125,2441,,,.,$.,--,27497,,
qd,tn4k.0,2446,2762,,,Stattliche,ADJA,stattlich,27497,,
qd,tn4k.0,2446,2762,,,Brünette,NN,brünette,27497,,
qd,tn4k.0,2446,2762,,,von,APPR,von,27497,,
qd,tn4k.0,2446,2762,,,ansehnlicher,ADJA,ansehnlich,27497,,
qd,tn4k.0,2446,2762,,,Üppigkeit,NN,üppigkeit,27497,,
qd,tn4k.0,2446,2762,,,.,$.,--,27497,,
qd,tn4k.0,2446,2762,,,Dunkle,NE,dunkle,27497,,
qd,tn4k.0,2446,2762,,,",","$,",--,27497,,
qd,tn4k.0,2446,2762,,,forschende,ADJA,forschend,27497,,
qd,tn4k.0,2446,2762,,,Augen,NN,auge,27497,,
qd,tn4k.0,2446,2762,,,.,$.,--,27497,,
qd,tn4k.0,2446,2762,,,Im,APPRART,in,27497,,
qd,tn4k.0,2446,2762,,,gleichen,ADJA,gleich,27497,,
qd,tn4k.0,2446,2762,,,Alter,NN,alter,27497,,
qd,tn4k.0,2446,2762,,,",","$,",--,27497,,
qd,tn4k.0,2446,2762,,,wie,PWAV,wie,27497,,
qd,tn4k.0,2446,2762,,,ihr,PPOSAT,ihr,27497,,
qd,tn4k.0,2446,2762,,,Mann,NN,mann,27497,,
qd,tn4k.0,2446,2762,,,",","$,",--,27497,,
qd,tn4k.0,2446,2762,,,zirka,ADV,zirka,27497,,
qd,tn4k.0,2446,2762,,,fünfunddreißig,ADJD,fünfunddreißig,27497,,
qd,tn4k.0,2446,2762,,,Jahre,NN,jahr,27497,,
qd,tn4k.0,2446,2762,,,.,$.,--,27497,,
qd,tn4k.0,2446,2762,,,Das,ART,der,27497,,
qd,tn4k.0,2446,2762,,,Haar,NN,haar,27497,,
qd,tn4k.0,2446,2762,,,fein,ADJD,fein,27497,,
qd,tn4k.0,2446,2762,,,frisiert,VVPP,frisieren,27497,,
qd,tn4k.0,2446,2762,,,",","$,",--,27497,,
qd,tn4k.0,2446,2762,,,hinauf,ADV,hinauf,27497,,
qd,tn4k.0,2446,2762,,,gebunden,VVPP,binden,27497,,
qd,tn4k.0,2446,2762,,,.,$.,--,27497,,
qd,tn4k.0,2446,2762,,,Toiletten,NN,toilette,27497,,
qd,tn4k.0,2446,2762,,,verraten,VVFIN,verraten,27497,,
qd,tn4k.0,2446,2762,,,das,ART,der,27497,,
qd,tn4k.0,2446,2762,,,dafür,PROAV,dafür,27497,,
qd,tn4k.0,2446,2762,,,bezahlte,VVFIN,bezahlt,27497,,
qd,tn4k.0,2446,2762,,,Geld,NN,geld,27497,,
qd,tn4k.0,2446,2762,,,",","$,",--,27497,,
qd,tn4k.0,2446,2762,,,haben,VAFIN,haben,27497,,
qd,tn4k.0,2446,2762,,,aber,ADV,aber,27497,,
qd,tn4k.0,2446,2762,,,die,ART,der,27497,,
qd,tn4k.0,2446,2762,,,Grenze,NN,grenze,27497,,
qd,tn4k.0,2446,2762,,,tadelloser,ADJA,tadellos,27497,,
qd,tn4k.0,2446,2762,,,Noblesse,NN,noblesse,27497,,
qd,tn4k.0,2446,2762,,,beträchtlich,ADJD,beträchtlich,27497,,
qd,tn4k.0,2446,2762,,,überschritten,VVPP,überschreiten,27497,,
qd,tn4k.0,2446,2762,,,.,$.,--,27497,,
qd,tn4k.0,2767,2982,,,Klein,NE,klein,27497,,
qd,tn4k.0,2767,2982,,,und,KON,und,27497,,
qd,tn4k.0,2767,2982,,,dick,ADJD,dick,27497,,
qd,tn4k.0,2767,2982,,,.,$.,--,27497,,
qd,tn4k.0,2767,2982,,,Roter,NE,rot,27497,,
qd,tn4k.0,2767,2982,,,",","$,",--,27497,,
qd,tn4k.0,2767,2982,,,großer,ADJA,groß,27497,,
qd,tn4k.0,2767,2982,,,Schädel,NN,schädel,27497,,
qd,tn4k.0,2767,2982,,,.,$.,--,27497,,
qd,tn4k.0,2767,2982,,,Gemeiner,ADJA,gemein,27497,,
qd,tn4k.0,2767,2982,,,Blick,NN,blick,27497,,
qd,tn4k.0,2767,2982,,,in,APPR,in,27497,,
qd,tn4k.0,2767,2982,,,den,ART,der,27497,,
qd,tn4k.0,2767,2982,,,grauen,ADJA,grau,27497,,
qd,tn4k.0,2767,2982,,,Augen,NN,auge,27497,,
qd,tn4k.0,2767,2982,,,.,$.,--,27497,,
qd,tn4k.0,2767,2982,,,Schwarzes,ADJA,schwarz,27497,,
qd,tn4k.0,2767,2982,,,Haar,NN,haar,27497,,
qd,tn4k.0,2767,2982,,,.,$.,--,27497,,
qd,tn4k.0,2767,2982,,,Leichtes,ADJA,leicht,27497,,
qd,tn4k.0,2767,2982,,,Schnurrbärtchen,NN,schnurrbärtchen,27497,,
qd,tn4k.0,2767,2982,,,.,$.,--,27497,,
qd,tn4k.0,2767,2982,,,Kleidung,NN,kleidung,27497,,
qd,tn4k.0,2767,2982,,,einfach,ADV,einfach,27497,,
qd,tn4k.0,2767,2982,,,.,$.,--,27497,,
qd,tn4k.0,2767,2982,,,Grüne,ADJA,grün,27497,,
qd,tn4k.0,2767,2982,,,Weste,NN,weste,27497,,
qd,tn4k.0,2767,2982,,,.,$.,--,27497,,
qd,tn4k.0,2767,2982,,,Uhrkette,NN,uhrkette,27497,,
qd,tn4k.0,2767,2982,,,aus,APPR,aus,27497,,
qd,tn4k.0,2767,2982,,,Silber,NN,silber,27497,,
qd,tn4k.0,2767,2982,,,mit,APPR,mit,27497,,
qd,tn4k.0,2767,2982,,,riesigem,ADJA,riesig,27497,,
qd,tn4k.0,2767,2982,,,Charivari,NN,charivari,27497,,
qd,tn4k.0,2767,2982,,,.,$.,--,27497,,
qd,tn4k.0,2988,3348,,,BERNHUBER,NE,bernhuber,27497,BERNHUBER,bernhuber
qd,tn4k.0,2988,3348,,,UND,KON,und,27497,,
qd,tn4k.0,2988,3348,,,ASSESSOR,NE,assessor,27497,,
qd,tn4k.0,2988,3348,,,KNACKBERGER,NE,knackberger,27497,KNACKBERGER,knackberger
qd,tn4k.0,2988,3348,,,sind,VAFIN,sein,27497,,
qd,tn4k.0,2988,3348,,,alle,PIDAT,aller,27497,,
qd,tn4k.0,2988,3348,,,beide,PIS,beide,27497,,
qd,tn4k.0,2988,3348,,,Herren,NN,herr,27497,,
qd,tn4k.0,2988,3348,,,in,APPR,in,27497,,
qd,tn4k.0,2988,3348,,,den,ART,der,27497,,
qd,tn4k.0,2988,3348,,,sechziger,ADJA,sechziger,27497,,
qd,tn4k.0,2988,3348,,,Jahren,NN,jahr,27497,,
qd,tn4k.0,2988,3348,,,.,$.,--,27497,,
qd,tn4k.0,2988,3348,,,Ersterer,NN,ersterer,27497,,
qd,tn4k.0,2988,3348,,,ist,VAFIN,sein,27497,,
qd,tn4k.0,2988,3348,,,sehr,ADV,sehr,27497,,
qd,tn4k.0,2988,3348,,,lang,ADJD,lang,27497,,
qd,tn4k.0,2988,3348,,,und,KON,und,27497,,
qd,tn4k.0,2988,3348,,,trägt,VVFIN,tragen,27497,,
qd,tn4k.0,2988,3348,,,weiße,ADJA,weiß,27497,,
qd,tn4k.0,2988,3348,,,Schnurre,NN,schnurre,27497,,
qd,tn4k.0,2988,3348,,,",","$,",--,27497,,
qd,tn4k.0,2988,3348,,,letzterer,ADJA,letzterer,27497,,
qd,tn4k.0,2988,3348,,,knirpsig,ADJD,knirpsig,27497,,
qd,tn4k.0,2988,3348,,,und,KON,und,27497,,
qd,tn4k.0,2988,3348,,,unscheinbar,ADJD,unscheinbar,27497,,
qd,tn4k.0,2988,3348,,,",","$,",--,27497,,
qd,tn4k.0,2988,3348,,,trägt,VVFIN,tragen,27497,,
qd,tn4k.0,2988,3348,,,kurzen,ADJA,kurz,27497,,
qd,tn4k.0,2988,3348,,,",","$,",--,27497,,
qd,tn4k.0,2988,3348,,,grauen,ADJA,grau,27497,,
qd,tn4k.0,2988,3348,,,Backenbart,NN,backenbart,27497,,
qd,tn4k.0,2988,3348,,,.,$.,--,27497,,
qd,tn4k.0,2988,3348,,,Beide,PDS,beide,27497,,
qd,tn4k.0,2988,3348,,,haben,VAFIN,haben,27497,,
qd,tn4k.0,2988,3348,,,verschlissene,ADJA,verschlissen,27497,,
qd,tn4k.0,2988,3348,,,",","$,",--,27497,,
qd,tn4k.0,2988,3348,,,aber,KON,aber,27497,,
qd,tn4k.0,2988,3348,,,sehr,ADV,sehr,27497,,
qd,tn4k.0,2988,3348,,,sauber,ADJD,sauber,27497,,
qd,tn4k.0,2988,3348,,,geputzte,ADJA,geputzt,27497,,
qd,tn4k.0,2988,3348,,,Salonröcke,NN,salonrock,27497,,
qd,tn4k.0,2988,3348,,,und,KON,und,27497,,
qd,tn4k.0,2988,3348,,,blitzblanke,ADJA,blitzblank,27497,,
qd,tn4k.0,2988,3348,,,Stiefel,NN,stiefel,27497,,
qd,tn4k.0,2988,3348,,,an,PTKVZ,an,27497,,
qd,tn4k.0,2988,3348,,,",","$,",--,27497,,
qd,tn4k.0,2988,3348,,,Bernhuber,NE,bernhuber,27497,BERNHUBER,bernhuber
qd,tn4k.0,2988,3348,,,braune,VVFIN,braunen,27497,,
qd,tn4k.0,2988,3348,,,",","$,",--,27497,,
qd,tn4k.0,2988,3348,,,Knackberger,ADJA,knackberger,27497,KNACKBERGER,knackberger
qd,tn4k.0,2988,3348,,,dunkelblaue,ADJA,dunkelblau,27497,,
qd,tn4k.0,2988,3348,,,Hose,NN,hose,27497,,
qd,tn4k.0,2988,3348,,,.,$.,--,27497,,
qd,tn4k.0,3353,3673,,,RENTBEAMTE,NE,rentbeamte,27497,,
qd,tn4k.0,3353,3673,,,WANNINGER,NE,wanninger,27497,,
qd,tn4k.0,3353,3673,,,UND,KON,und,27497,,
qd,tn4k.0,3353,3673,,,FRAU,NE,frau,27497,,
qd,tn4k.0,3353,3673,,,SPEZIALKASSIER,NE,spezialkassier,27497,,
qd,tn4k.0,3353,3673,,,SPECHT,NE,specht,27497,,
qd,tn4k.0,3353,3673,,,sind,VAFIN,sein,27497,,
qd,tn4k.0,3353,3673,,,auf,APPR,auf,27497,,
qd,tn4k.0,3353,3673,,,ähnliche,ADJA,ähnlich,27497,,
qd,tn4k.0,3353,3673,,,Weise,NN,weise,27497,,
qd,tn4k.0,3353,3673,,,gekleidet,VVPP,kleiden,27497,,
qd,tn4k.0,3353,3673,,,wie,KOKOM,wie,27497,,
qd,tn4k.0,3353,3673,,,Fräulein,NN,fräulein,27497,,
qd,tn4k.0,3353,3673,,,Schaitzach,NN,schaitzach,27497,,
qd,tn4k.0,3353,3673,,,",","$,",--,27497,,
qd,tn4k.0,3353,3673,,,einfach,ADJD,einfach,27497,,
qd,tn4k.0,3353,3673,,,und,KON,und,27497,,
qd,tn4k.0,3353,3673,,,unmodern,VVINF,unmodern,27497,,
qd,tn4k.0,3353,3673,,,.,$.,--,27497,,
qd,tn4k.0,3353,3673,,,Frau,NN,frau,27497,FRAU WANNINGER,frau_wanninger
qd,tn4k.0,3353,3673,,,Wanninger,NE,wanninger,27497,,
qd,tn4k.0,3353,3673,,,",","$,",--,27497,,
qd,tn4k.0,3353,3673,,,die,PRELS,der,27497,,
qd,tn4k.0,3353,3673,,,etwas,PIS,etwas,27497,,
qd,tn4k.0,3353,3673,,,dickere,VVFIN,dickern,27497,,
qd,tn4k.0,3353,3673,,,",","$,",--,27497,,
qd,tn4k.0,3353,3673,,,hat,VAFIN,haben,27497,,
qd,tn4k.0,3353,3673,,,weichen,VVFIN,weichen,27497,,
qd,tn4k.0,3353,3673,,,",","$,",--,27497,,
qd,tn4k.0,3353,3673,,,sentimentalen,ADJA,sentimental,27497,,
qd,tn4k.0,3353,3673,,,Gesichtsausdruck,NN,gesichtsausdruck,27497,,
qd,tn4k.0,3353,3673,,,im,APPRART,in,27497,,
qd,tn4k.0,3353,3673,,,Gegensatz,NN,gegensatz,27497,,
qd,tn4k.0,3353,3673,,,zu,APPR,zu,27497,,
qd,tn4k.0,3353,3673,,,dem,ART,der,27497,,
qd,tn4k.0,3353,3673,,,scharfen,ADJA,scharf,27497,,
